time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-12-01T01:00+00:00,0.0,-1.02,0.0,47.105778,10.960148
2025-12-01T02:00+00:00,-0.1,0.03,0.0,47.105778,10.960148
2025-12-01T03:00+00:00,-0.15,-0.01,0.0,47.105778,10.960148
2025-12-01T04:00+00:00,-0.14,0.05,0.0,47.105778,10.960148
2025-12-01T05:00+00:00,-0.14,0.5,0.0,47.105778,10.960148
2025-12-01T06:00+00:00,-0.17,0.4,0.0,47.105778,10.960148
2025-12-01T07:00+00:00,-0.14,1.96,1.94,47.105778,10.960148
2025-12-01T08:00+00:00,0.07,2.8,19.62,47.105778,10.960148
2025-12-01T09:00+00:00,0.18,2.87,99.66,47.105778,10.960148
2025-12-01T10:00+00:00,0.13,4.68,223.09,47.105778,10.960148
2025-12-01T11:00+00:00,0.22,4.59,248.54,47.105778,10.960148
2025-12-01T12:00+00:00,0.16,3.9,203.88,47.105778,10.960148
2025-12-01T13:00+00:00,0.28,6.1,201.12,47.105778,10.960148
2025-12-01T14:00+00:00,0.19,6.15,176.42,47.105778,10.960148
2025-12-01T15:00+00:00,0.03,6.61,13.87,47.105778,10.960148
2025-12-01T16:00+00:00,-0.1,7.57,0.0,47.105778,10.960148
2025-12-01T17:00+00:00,-0.14,7.65,0.0,47.105778,10.960148
2025-12-01T18:00+00:00,-0.15,8.7,0.0,47.105778,10.960148
2025-12-01T19:00+00:00,-0.22,9.08,0.0,47.105778,10.960148
2025-12-01T20:00+00:00,-0.26,9.64,0.0,47.105778,10.960148
2025-12-01T21:00+00:00,-0.28,9.83,0.0,47.105778,10.960148
2025-12-01T22:00+00:00,-0.3,9.57,0.0,47.105778,10.960148
2025-12-01T23:00+00:00,-0.26,9.22,0.0,47.105778,10.960148
2025-12-02T00:00+00:00,-0.3,8.96,0.0,47.105778,10.960148
2025-12-02T01:00+00:00,-0.21,8.44,0.0,47.105778,10.960148
2025-12-02T02:00+00:00,-0.2,7.84,0.0,47.105778,10.960148
2025-12-02T03:00+00:00,-0.21,7.25,0.0,47.105778,10.960148
2025-12-02T04:00+00:00,-0.13,6.14,0.0,47.105778,10.960148
2025-12-02T05:00+00:00,-0.14,5.34,0.0,47.105778,10.960148
2025-12-02T06:00+00:00,-0.11,4.69,0.0,47.105778,10.960148
2025-12-02T07:00+00:00,-0.06,4.06,7.11,47.105778,10.960148
2025-12-02T08:00+00:00,-0.01,3.64,27.92,47.105778,10.960148
2025-12-02T09:00+00:00,0.0,3.82,45.65,47.105778,10.960148
2025-12-02T10:00+00:00,0.08,3.67,322.91,47.105778,10.960148
2025-12-02T11:00+00:00,0.18,3.13,355.25,47.105778,10.960148
2025-12-02T12:00+00:00,0.34,3.68,343.91,47.105778,10.960148
2025-12-02T13:00+00:00,0.26,2.58,281.76,47.105778,10.960148
2025-12-02T14:00+00:00,0.2,2.37,175.89,47.105778,10.960148
2025-12-02T15:00+00:00,-0.01,2.52,14.1,47.105778,10.960148
2025-12-02T16:00+00:00,-0.16,2.35,0.0,47.105778,10.960148
2025-12-02T17:00+00:00,-0.08,3.05,0.0,47.105778,10.960148
2025-12-02T18:00+00:00,-0.11,3.88,0.0,47.105778,10.960148
2025-12-02T19:00+00:00,-0.07,4.66,0.0,47.105778,10.960148
2025-12-02T20:00+00:00,-0.08,5.42,0.0,47.105778,10.960148
2025-12-02T21:00+00:00,-0.1,6.02,0.0,47.105778,10.960148
2025-12-02T22:00+00:00,-0.09,6.44,0.0,47.105778,10.960148
2025-12-02T23:00+00:00,-0.09,5.28,0.0,47.105778,10.960148
2025-12-03T00:00+00:00,-0.06,4.71,0.0,47.105778,10.960148
2025-12-03T01:00+00:00,-0.04,4.75,0.0,47.105778,10.960148
2025-12-03T02:00+00:00,-0.11,4.38,0.0,47.105778,10.960148
2025-12-03T03:00+00:00,-0.2,4.12,0.0,47.105778,10.960148
2025-12-03T04:00+00:00,-0.1,4.12,0.0,47.105778,10.960148
2025-12-03T05:00+00:00,-0.14,3.92,0.0,47.105778,10.960148
2025-12-03T06:00+00:00,-0.18,4.48,0.0,47.105778,10.960148
2025-12-03T07:00+00:00,-0.23,5.13,6.67,47.105778,10.960148
2025-12-03T08:00+00:00,-0.17,5.86,28.14,47.105778,10.960148
2025-12-03T09:00+00:00,0.0,6.68,45.54,47.105778,10.960148
2025-12-03T10:00+00:00,-0.05,6.61,318.82,47.105778,10.960148
2025-12-03T11:00+00:00,0.05,7.97,358.09,47.105778,10.960148
2025-12-03T12:00+00:00,0.07,7.68,402.96,47.105778,10.960148
2025-12-03T13:00+00:00,-0.03,6.91,298.47,47.105778,10.960148
2025-12-03T14:00+00:00,-0.11,6.39,175.16,47.105778,10.960148
2025-12-03T15:00+00:00,-0.14,6.2,14.1,47.105778,10.960148
2025-12-03T16:00+00:00,-0.12,5.48,0.0,47.105778,10.960148
2025-12-03T17:00+00:00,-0.14,5.38,0.0,47.105778,10.960148
2025-12-03T18:00+00:00,-0.14,5.6,0.0,47.105778,10.960148
2025-12-03T19:00+00:00,-0.18,4.93,0.0,47.105778,10.960148
2025-12-03T20:00+00:00,-0.15,5.71,0.0,47.105778,10.960148
2025-12-03T21:00+00:00,-0.14,6.27,0.0,47.105778,10.960148
2025-12-03T22:00+00:00,-0.12,6.07,0.0,47.105778,10.960148
2025-12-03T23:00+00:00,-0.15,5.87,0.0,47.105778,10.960148
2025-12-04T00:00+00:00,-0.03,6.16,0.0,47.105778,10.960148
2025-12-04T01:00+00:00,-0.05,6.36,0.0,47.105778,10.960148
2025-12-04T02:00+00:00,0.0,5.86,0.0,47.105778,10.960148
2025-12-04T03:00+00:00,0.03,5.24,0.0,47.105778,10.960148
2025-12-04T04:00+00:00,0.02,5.45,0.0,47.105778,10.960148
2025-12-04T05:00+00:00,0.03,6.04,0.0,47.105778,10.960148
2025-12-04T06:00+00:00,-0.08,6.75,0.0,47.105778,10.960148
2025-12-04T07:00+00:00,-0.14,7.73,6.4,47.105778,10.960148
2025-12-04T08:00+00:00,-0.09,8.44,33.8,47.105778,10.960148
2025-12-04T09:00+00:00,-0.03,7.74,47.82,47.105778,10.960148
2025-12-04T10:00+00:00,0.04,6.38,300.03,47.105778,10.960148
2025-12-04T11:00+00:00,-0.02,5.16,328.04,47.105778,10.960148
2025-12-04T12:00+00:00,0.12,4.94,231.27,47.105778,10.960148
2025-12-04T13:00+00:00,0.18,2.98,194.49,47.105778,10.960148
2025-12-04T14:00+00:00,0.06,3.11,83.02,47.105778,10.960148
2025-12-04T15:00+00:00,0.03,3.45,8.2,47.105778,10.960148
2025-12-04T16:00+00:00,-0.2,1.73,0.0,47.105778,10.960148
2025-12-04T17:00+00:00,-0.26,1.24,0.0,47.105778,10.960148
2025-12-04T18:00+00:00,-0.18,0.88,0.0,47.105778,10.960148
2025-12-04T19:00+00:00,-0.2,0.55,0.0,47.105778,10.960148
2025-12-04T20:00+00:00,-0.15,0.88,0.0,47.105778,10.960148
2025-12-04T21:00+00:00,-0.12,-0.24,0.0,47.105778,10.960148
2025-12-04T22:00+00:00,-0.07,-0.24,0.0,47.105778,10.960148
2025-12-04T23:00+00:00,-0.04,-0.49,0.0,47.105778,10.960148
2025-12-05T00:00+00:00,-0.01,-1.19,0.0,47.105778,10.960148
2025-12-05T01:00+00:00,0.04,-1.34,0.0,47.105778,10.960148
2025-12-05T02:00+00:00,0.19,-1.77,0.0,47.105778,10.960148
2025-12-05T03:00+00:00,0.18,-1.28,0.0,47.105778,10.960148
2025-12-05T04:00+00:00,0.1,-1.2,0.0,47.105778,10.960148
2025-12-05T05:00+00:00,0.04,-1.31,0.0,47.105778,10.960148
2025-12-05T06:00+00:00,0.07,-1.13,0.0,47.105778,10.960148
2025-12-05T07:00+00:00,-0.18,-2.39,1.42,47.105778,10.960148
2025-12-05T08:00+00:00,-0.1,-1.86,23.59,47.105778,10.960148
2025-12-05T09:00+00:00,-0.01,-1.63,51.97,47.105778,10.960148
2025-12-05T10:00+00:00,0.0,-1.87,135.09,47.105778,10.960148
2025-12-05T11:00+00:00,0.19,-1.45,197.74,47.105778,10.960148
2025-12-05T12:00+00:00,0.15,-1.09,171.51,47.105778,10.960148
2025-12-05T13:00+00:00,0.21,-0.54,152.37,47.105778,10.960148
2025-12-05T14:00+00:00,0.19,-0.54,55.51,47.105778,10.960148
2025-12-05T15:00+00:00,0.07,-0.09,18.16,47.105778,10.960148
2025-12-05T16:00+00:00,-0.13,0.41,0.0,47.105778,10.960148
2025-12-05T17:00+00:00,-0.12,1.58,0.0,47.105778,10.960148
2025-12-05T18:00+00:00,-0.19,1.0,0.0,47.105778,10.960148
2025-12-05T19:00+00:00,-0.09,2.3,0.0,47.105778,10.960148
2025-12-05T20:00+00:00,-0.02,2.45,0.0,47.105778,10.960148
2025-12-05T21:00+00:00,0.08,2.49,0.0,47.105778,10.960148
2025-12-05T22:00+00:00,0.04,2.47,0.0,47.105778,10.960148
2025-12-05T23:00+00:00,-0.08,3.26,0.0,47.105778,10.960148
2025-12-06T00:00+00:00,-0.14,3.89,0.0,47.105778,10.960148
2025-12-06T01:00+00:00,-0.12,2.67,0.0,47.105778,10.960148
2025-12-06T02:00+00:00,-0.21,2.12,0.0,47.105778,10.960148
2025-12-06T03:00+00:00,-0.24,1.94,0.0,47.105778,10.960148
2025-12-06T04:00+00:00,-0.21,1.83,0.0,47.105778,10.960148
2025-12-06T05:00+00:00,-0.27,1.57,0.0,47.105778,10.960148
2025-12-06T06:00+00:00,-0.23,0.71,0.0,47.105778,10.960148
2025-12-06T07:00+00:00,-0.29,1.22,6.59,47.105778,10.960148
2025-12-06T08:00+00:00,-0.31,1.58,33.81,47.105778,10.960148
2025-12-06T09:00+00:00,-0.26,2.38,65.45,47.105778,10.960148
2025-12-06T10:00+00:00,-0.19,1.21,314.23,47.105778,10.960148
2025-12-06T11:00+00:00,-0.04,1.04,297.95,47.105778,10.960148
2025-12-06T12:00+00:00,0.01,-0.13,337.08,47.105778,10.960148
2025-12-06T13:00+00:00,0.12,-1.6,223.02,47.105778,10.960148
2025-12-06T14:00+00:00,0.07,-2.42,56.17,47.105778,10.960148
2025-12-06T15:00+00:00,-0.01,-1.71,24.3,47.105778,10.960148
2025-12-06T16:00+00:00,-0.11,-1.01,0.0,47.105778,10.960148
2025-12-06T17:00+00:00,-0.02,-0.53,0.0,47.105778,10.960148
2025-12-06T18:00+00:00,0.01,-1.02,0.0,47.105778,10.960148
2025-12-06T19:00+00:00,-0.08,-0.99,0.0,47.105778,10.960148
2025-12-06T20:00+00:00,-0.02,0.74,0.0,47.105778,10.960148
2025-12-06T21:00+00:00,-0.01,0.76,0.0,47.105778,10.960148
2025-12-06T22:00+00:00,-0.07,0.86,0.0,47.105778,10.960148
2025-12-06T23:00+00:00,-0.14,0.39,0.0,47.105778,10.960148
2025-12-07T00:00+00:00,-0.08,0.26,0.0,47.105778,10.960148
2025-12-07T01:00+00:00,-0.04,0.15,0.0,47.105778,10.960148
2025-12-07T02:00+00:00,-0.07,0.84,0.0,47.105778,10.960148
2025-12-07T03:00+00:00,-0.1,0.92,0.0,47.105778,10.960148
2025-12-07T04:00+00:00,-0.05,0.67,0.0,47.105778,10.960148
2025-12-07T05:00+00:00,-0.11,0.46,0.0,47.105778,10.960148
2025-12-07T06:00+00:00,-0.13,0.03,0.0,47.105778,10.960148
2025-12-07T07:00+00:00,-0.12,0.58,5.49,47.105778,10.960148
2025-12-07T08:00+00:00,-0.1,0.97,33.42,47.105778,10.960148
2025-12-07T09:00+00:00,-0.09,0.33,48.7,47.105778,10.960148
2025-12-07T10:00+00:00,-0.15,0.43,81.23,47.105778,10.960148
2025-12-07T11:00+00:00,-0.2,0.72,128.39,47.105778,10.960148
2025-12-07T12:00+00:00,-0.19,1.67,134.43,47.105778,10.960148
2025-12-07T13:00+00:00,-0.27,1.74,118.81,47.105778,10.960148
2025-12-07T14:00+00:00,-0.32,1.22,44.5,47.105778,10.960148
2025-12-07T15:00+00:00,-0.25,2.55,6.62,47.105778,10.960148
2025-12-07T16:00+00:00,-0.33,2.23,0.0,47.105778,10.960148
2025-12-07T17:00+00:00,-0.26,1.03,0.0,47.105778,10.960148
2025-12-07T18:00+00:00,-0.22,1.12,0.0,47.105778,10.960148
2025-12-07T19:00+00:00,-0.29,0.97,0.0,47.105778,10.960148
2025-12-07T20:00+00:00,-0.21,0.87,0.0,47.105778,10.960148
2025-12-07T21:00+00:00,-0.21,-0.77,0.0,47.105778,10.960148
2025-12-07T22:00+00:00,-0.17,-1.19,0.0,47.105778,10.960148
2025-12-07T23:00+00:00,-0.2,-0.89,0.0,47.105778,10.960148
2025-12-08T00:00+00:00,-0.2,-1.6,0.0,47.105778,10.960148
2025-12-08T01:00+00:00,-0.19,-1.9,0.0,47.105778,10.960148
2025-12-08T02:00+00:00,-0.28,-1.73,0.0,47.105778,10.960148
2025-12-08T03:00+00:00,-0.18,-1.92,0.0,47.105778,10.960148
2025-12-08T04:00+00:00,-0.2,-2.07,0.0,47.105778,10.960148
2025-12-08T05:00+00:00,-0.2,-1.9,0.0,47.105778,10.960148
2025-12-08T06:00+00:00,-0.13,-0.92,0.0,47.105778,10.960148
2025-12-08T07:00+00:00,-0.13,-1.47,0.83,47.105778,10.960148
2025-12-08T08:00+00:00,0.06,-1.37,32.62,47.105778,10.960148
2025-12-08T09:00+00:00,-0.08,0.55,49.71,47.105778,10.960148
2025-12-08T10:00+00:00,-0.16,0.8,182.75,47.105778,10.960148
2025-12-08T11:00+00:00,0.03,1.45,203.27,47.105778,10.960148
2025-12-08T12:00+00:00,0.03,1.02,342.02,47.105778,10.960148
2025-12-08T13:00+00:00,0.02,1.98,300.28,47.105778,10.960148
2025-12-08T14:00+00:00,0.03,3.24,67.56,47.105778,10.960148
2025-12-08T15:00+00:00,-0.07,2.95,15.05,47.105778,10.960148
2025-12-08T16:00+00:00,-0.2,2.18,0.0,47.105778,10.960148
2025-12-08T17:00+00:00,-0.15,2.34,0.0,47.105778,10.960148
2025-12-08T18:00+00:00,-0.14,2.17,0.0,47.105778,10.960148
2025-12-08T19:00+00:00,-0.17,1.2,0.0,47.105778,10.960148
2025-12-08T20:00+00:00,-0.19,1.98,0.0,47.105778,10.960148
2025-12-08T21:00+00:00,-0.15,2.7,0.0,47.105778,10.960148
2025-12-08T22:00+00:00,-0.17,2.39,0.0,47.105778,10.960148
2025-12-08T23:00+00:00,-0.15,2.59,0.0,47.105778,10.960148
2025-12-09T00:00+00:00,-0.1,2.14,0.0,47.105778,10.960148
2025-12-09T01:00+00:00,-0.19,1.88,0.0,47.105778,10.960148
2025-12-09T02:00+00:00,-0.23,2.31,0.0,47.105778,10.960148
2025-12-09T03:00+00:00,-0.19,2.24,0.0,47.105778,10.960148
2025-12-09T04:00+00:00,-0.27,2.34,0.0,47.105778,10.960148
2025-12-09T05:00+00:00,-0.23,1.99,0.0,47.105778,10.960148
2025-12-09T06:00+00:00,-0.27,2.42,0.0,47.105778,10.960148
2025-12-09T07:00+00:00,-0.32,2.28,4.36,47.105778,10.960148
2025-12-09T08:00+00:00,-0.26,3.12,39.31,47.105778,10.960148
2025-12-09T09:00+00:00,-0.2,3.53,40.97,47.105778,10.960148
2025-12-09T10:00+00:00,-0.15,2.98,297.83,47.105778,10.960148
2025-12-09T11:00+00:00,-0.11,2.23,328.54,47.105778,10.960148
2025-12-09T12:00+00:00,-0.01,2.88,316.65,47.105778,10.960148
2025-12-09T13:00+00:00,0.01,2.42,258.28,47.105778,10.960148
2025-12-09T14:00+00:00,-0.03,2.8,27.9,47.105778,10.960148
2025-12-09T15:00+00:00,-0.15,3.62,14.38,47.105778,10.960148
2025-12-09T16:00+00:00,-0.23,3.28,0.0,47.105778,10.960148
2025-12-09T17:00+00:00,-0.27,3.07,0.0,47.105778,10.960148
2025-12-09T18:00+00:00,-0.26,2.05,0.0,47.105778,10.960148
2025-12-09T19:00+00:00,-0.3,1.11,0.0,47.105778,10.960148
2025-12-09T20:00+00:00,-0.29,1.16,0.0,47.105778,10.960148
2025-12-09T21:00+00:00,-0.31,1.48,0.0,47.105778,10.960148
2025-12-09T22:00+00:00,-0.35,1.76,0.0,47.105778,10.960148
2025-12-09T23:00+00:00,-0.41,1.4,0.0,47.105778,10.960148
2025-12-10T00:00+00:00,-0.4,1.16,0.0,47.105778,10.960148
2025-12-10T01:00+00:00,-0.38,0.74,0.0,47.105778,10.960148
2025-12-10T02:00+00:00,-0.38,0.22,0.0,47.105778,10.960148
2025-12-10T03:00+00:00,-0.42,-0.68,0.0,47.105778,10.960148
2025-12-10T04:00+00:00,-0.38,-0.75,0.0,47.105778,10.960148
2025-12-10T05:00+00:00,-0.42,-0.23,0.0,47.105778,10.960148
2025-12-10T06:00+00:00,-0.27,1.82,0.0,47.105778,10.960148
2025-12-10T07:00+00:00,-0.27,1.91,3.17,47.105778,10.960148
2025-12-10T08:00+00:00,-0.14,1.08,21.79,47.105778,10.960148
2025-12-10T09:00+00:00,-0.15,0.55,41.33,47.105778,10.960148
2025-12-10T10:00+00:00,-0.06,0.63,292.93,47.105778,10.960148
2025-12-10T11:00+00:00,0.04,0.24,333.38,47.105778,10.960148
2025-12-10T12:00+00:00,0.13,0.26,321.38,47.105778,10.960148
2025-12-10T13:00+00:00,0.11,-0.47,264.56,47.105778,10.960148
2025-12-10T14:00+00:00,0.08,-0.66,27.2,47.105778,10.960148
2025-12-10T15:00+00:00,-0.07,-1.08,13.77,47.105778,10.960148
2025-12-10T16:00+00:00,-0.21,-1.31,0.0,47.105778,10.960148
2025-12-10T17:00+00:00,-0.38,-0.75,0.0,47.105778,10.960148
2025-12-10T18:00+00:00,-0.26,-0.12,0.0,47.105778,10.960148
2025-12-10T19:00+00:00,-0.24,-0.04,0.0,47.105778,10.960148
2025-12-10T20:00+00:00,-0.24,-0.48,0.0,47.105778,10.960148
2025-12-10T21:00+00:00,-0.24,0.93,0.0,47.105778,10.960148
2025-12-10T22:00+00:00,-0.22,-0.73,0.0,47.105778,10.960148
2025-12-10T23:00+00:00,-0.16,-2.08,0.0,47.105778,10.960148
2025-12-11T00:00+00:00,-0.19,-0.54,0.0,47.105778,10.960148
2025-12-11T01:00+00:00,-0.29,-0.46,0.0,47.105778,10.960148
2025-12-11T02:00+00:00,-0.17,-0.48,0.0,47.105778,10.960148
2025-12-11T03:00+00:00,-0.19,-0.29,0.0,47.105778,10.960148
2025-12-11T04:00+00:00,-0.27,-0.16,0.0,47.105778,10.960148
2025-12-11T05:00+00:00,-0.4,0.93,0.0,47.105778,10.960148
2025-12-11T06:00+00:00,-0.31,2.03,0.0,47.105778,10.960148
2025-12-11T07:00+00:00,-0.22,1.15,1.21,47.105778,10.960148
2025-12-11T08:00+00:00,-0.24,-0.07,34.24,47.105778,10.960148
2025-12-11T09:00+00:00,-0.13,0.85,50.66,47.105778,10.960148
2025-12-11T10:00+00:00,0.11,-0.01,109.85,47.105778,10.960148
2025-12-11T11:00+00:00,0.12,-0.65,215.01,47.105778,10.960148
2025-12-11T12:00+00:00,0.17,0.16,177.49,47.105778,10.960148
2025-12-11T13:00+00:00,0.24,1.25,137.34,47.105778,10.960148
2025-12-11T14:00+00:00,-0.04,0.18,69.01,47.105778,10.960148
2025-12-11T15:00+00:00,-0.1,0.76,19.99,47.105778,10.960148
2025-12-11T16:00+00:00,-0.26,1.0,0.0,47.105778,10.960148
2025-12-11T17:00+00:00,-0.24,0.98,0.0,47.105778,10.960148
2025-12-11T18:00+00:00,-0.22,1.71,0.0,47.105778,10.960148
2025-12-11T19:00+00:00,-0.23,2.78,0.0,47.105778,10.960148
2025-12-11T20:00+00:00,-0.21,3.33,0.0,47.105778,10.960148
2025-12-11T21:00+00:00,-0.1,3.44,0.0,47.105778,10.960148
2025-12-11T22:00+00:00,-0.19,3.24,0.0,47.105778,10.960148
2025-12-11T23:00+00:00,-0.2,2.3,0.0,47.105778,10.960148
2025-12-12T00:00+00:00,-0.27,1.68,0.0,47.105778,10.960148
2025-12-12T01:00+00:00,-0.3,0.61,0.0,47.105778,10.960148
2025-12-12T02:00+00:00,-0.27,-0.37,0.0,47.105778,10.960148
2025-12-12T03:00+00:00,-0.18,-0.47,0.0,47.105778,10.960148
2025-12-12T04:00+00:00,-0.16,-0.51,0.0,47.105778,10.960148
2025-12-12T05:00+00:00,-0.32,-0.57,0.0,47.105778,10.960148
2025-12-12T06:00+00:00,-0.36,0.31,0.0,47.105778,10.960148
2025-12-12T07:00+00:00,-0.34,0.49,0.42,47.105778,10.960148
2025-12-12T08:00+00:00,-0.23,1.28,57.27,47.105778,10.960148
2025-12-12T09:00+00:00,-0.13,1.35,46.89,47.105778,10.960148
2025-12-12T10:00+00:00,-0.17,1.72,279.67,47.105778,10.960148
2025-12-12T11:00+00:00,0.01,2.21,293.59,47.105778,10.960148
2025-12-12T12:00+00:00,0.07,0.47,284.09,47.105778,10.960148
2025-12-12T13:00+00:00,0.06,1.11,218.36,47.105778,10.960148
2025-12-12T14:00+00:00,0.03,0.66,45.36,47.105778,10.960148
2025-12-12T15:00+00:00,-0.17,0.45,17.61,47.105778,10.960148
2025-12-12T16:00+00:00,-0.28,0.88,0.0,47.105778,10.960148
2025-12-12T17:00+00:00,-0.34,1.69,0.0,47.105778,10.960148
2025-12-12T18:00+00:00,-0.35,1.87,0.0,47.105778,10.960148
2025-12-12T19:00+00:00,-0.36,2.37,0.0,47.105778,10.960148
2025-12-12T20:00+00:00,-0.37,2.12,0.0,47.105778,10.960148
2025-12-12T21:00+00:00,-0.39,2.34,0.0,47.105778,10.960148
2025-12-12T22:00+00:00,-0.36,2.23,0.0,47.105778,10.960148
2025-12-12T23:00+00:00,-0.39,1.97,0.0,47.105778,10.960148
2025-12-13T00:00+00:00,-0.42,1.7,0.0,47.105778,10.960148
2025-12-13T01:00+00:00,-0.4,1.57,0.0,47.105778,10.960148
2025-12-13T02:00+00:00,-0.42,1.42,0.0,47.105778,10.960148
2025-12-13T03:00+00:00,-0.41,1.27,0.0,47.105778,10.960148
2025-12-13T04:00+00:00,-0.41,0.96,0.0,47.105778,10.960148
2025-12-13T05:00+00:00,-0.42,0.55,0.0,47.105778,10.960148
2025-12-13T06:00+00:00,-0.44,0.45,0.0,47.105778,10.960148
2025-12-13T07:00+00:00,-0.46,0.74,0.0,47.105778,10.960148
2025-12-13T08:00+00:00,-0.46,1.37,21.38,47.105778,10.960148
2025-12-13T09:00+00:00,-0.39,1.5,38.39,47.105778,10.960148
2025-12-13T10:00+00:00,-0.35,1.9,291.44,47.105778,10.960148
2025-12-13T11:00+00:00,-0.19,2.33,332.15,47.105778,10.960148
2025-12-13T12:00+00:00,0.01,1.1,319.19,47.105778,10.960148
2025-12-13T13:00+00:00,0.12,0.05,253.99,47.105778,10.960148
2025-12-13T14:00+00:00,0.04,-0.67,27.34,47.105778,10.960148
2025-12-13T15:00+00:00,-0.18,-1.09,13.95,47.105778,10.960148
2025-12-13T16:00+00:00,-0.3,-1.2,0.0,47.105778,10.960148
2025-12-13T17:00+00:00,-0.38,-0.02,0.0,47.105778,10.960148
2025-12-13T18:00+00:00,-0.39,0.91,0.0,47.105778,10.960148
2025-12-13T19:00+00:00,-0.22,1.54,0.0,47.105778,10.960148
2025-12-13T20:00+00:00,-0.26,0.75,0.0,47.105778,10.960148
2025-12-13T21:00+00:00,-0.21,0.91,0.0,47.105778,10.960148
2025-12-13T22:00+00:00,-0.24,0.57,0.0,47.105778,10.960148
2025-12-13T23:00+00:00,-0.24,0.99,0.0,47.105778,10.960148
2025-12-14T00:00+00:00,-0.2,0.6,0.0,47.105778,10.960148
2025-12-14T01:00+00:00,-0.34,1.01,0.0,47.105778,10.960148
2025-12-14T02:00+00:00,-0.3,2.17,0.0,47.105778,10.960148
2025-12-14T03:00+00:00,-0.25,2.86,0.0,47.105778,10.960148
2025-12-14T04:00+00:00,-0.21,2.24,0.0,47.105778,10.960148
2025-12-14T05:00+00:00,-0.19,0.89,0.0,47.105778,10.960148
2025-12-14T06:00+00:00,-0.25,1.12,0.0,47.105778,10.960148
2025-12-14T07:00+00:00,-0.3,0.79,0.0,47.105778,10.960148
2025-12-14T08:00+00:00,-0.27,1.57,21.33,47.105778,10.960148
2025-12-14T09:00+00:00,-0.21,1.69,38.46,47.105778,10.960148
2025-12-14T10:00+00:00,-0.2,1.77,292.03,47.105778,10.960148
2025-12-14T11:00+00:00,-0.14,2.04,328.46,47.105778,10.960148
2025-12-14T12:00+00:00,-0.14,1.04,323.89,47.105778,10.960148
2025-12-14T13:00+00:00,0.04,1.61,248.71,47.105778,10.960148
2025-12-14T14:00+00:00,0.03,1.91,27.31,47.105778,10.960148
2025-12-14T15:00+00:00,-0.1,1.84,13.92,47.105778,10.960148
2025-12-14T16:00+00:00,-0.17,1.83,0.0,47.105778,10.960148
2025-12-14T17:00+00:00,-0.22,2.18,0.0,47.105778,10.960148
2025-12-14T18:00+00:00,-0.24,3.61,0.0,47.105778,10.960148
2025-12-14T19:00+00:00,-0.26,3.06,0.0,47.105778,10.960148
2025-12-14T20:00+00:00,-0.24,2.83,0.0,47.105778,10.960148
2025-12-14T21:00+00:00,-0.24,3.21,0.0,47.105778,10.960148
2025-12-14T22:00+00:00,-0.19,3.2,0.0,47.105778,10.960148
2025-12-14T23:00+00:00,-0.23,3.19,0.0,47.105778,10.960148
2025-12-15T00:00+00:00,-0.2,4.01,0.0,47.105778,10.960148
2025-12-15T01:00+00:00,-0.2,3.75,0.0,47.105778,10.960148
2025-12-15T02:00+00:00,-0.19,3.78,0.0,47.105778,10.960148
2025-12-15T03:00+00:00,-0.17,4.2,0.0,47.105778,10.960148
2025-12-15T04:00+00:00,-0.15,4.59,0.0,47.105778,10.960148
2025-12-15T05:00+00:00,-0.14,4.99,0.0,47.105778,10.960148
2025-12-15T06:00+00:00,-0.18,6.09,0.0,47.105778,10.960148
2025-12-15T07:00+00:00,-0.16,7.38,0.0,47.105778,10.960148
2025-12-15T08:00+00:00,-0.11,8.9,21.57,47.105778,10.960148
2025-12-15T09:00+00:00,-0.16,9.04,38.01,47.105778,10.960148
2025-12-15T10:00+00:00,-0.35,9.33,285.82,47.105778,10.960148
2025-12-15T11:00+00:00,-0.37,10.32,327.84,47.105778,10.960148
2025-12-15T12:00+00:00,-0.44,10.29,349.36,47.105778,10.960148
2025-12-15T13:00+00:00,-0.4,9.47,169.91,47.105778,10.960148
2025-12-15T14:00+00:00,-0.51,10.0,71.13,47.105778,10.960148
2025-12-15T15:00+00:00,-0.58,10.45,25.05,47.105778,10.960148
2025-12-15T16:00+00:00,-0.69,10.59,0.0,47.105778,10.960148
2025-12-15T17:00+00:00,-0.67,10.5,0.0,47.105778,10.960148
2025-12-15T18:00+00:00,-0.69,11.16,0.0,47.105778,10.960148
2025-12-15T19:00+00:00,-0.61,10.7,0.0,47.105778,10.960148
2025-12-15T20:00+00:00,-0.63,10.83,0.0,47.105778,10.960148
2025-12-15T21:00+00:00,-0.61,11.25,0.0,47.105778,10.960148
2025-12-15T22:00+00:00,-0.53,10.95,0.0,47.105778,10.960148
2025-12-15T23:00+00:00,-0.67,10.55,0.0,47.105778,10.960148
2025-12-16T00:00+00:00,-0.73,9.69,0.0,47.105778,10.960148
2025-12-16T01:00+00:00,-0.76,10.24,0.0,47.105778,10.960148
2025-12-16T02:00+00:00,-0.74,10.47,0.0,47.105778,10.960148
2025-12-16T03:00+00:00,-0.83,10.77,0.0,47.105778,10.960148
2025-12-16T04:00+00:00,-0.76,11.2,0.0,47.105778,10.960148
2025-12-16T05:00+00:00,-0.67,12.42,0.0,47.105778,10.960148
2025-12-16T06:00+00:00,-0.63,13.58,0.0,47.105778,10.960148
2025-12-16T07:00+00:00,-0.62,13.55,0.0,47.105778,10.960148
