time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2026-01-01T06:00+00:00,6.23,-3.73,0.0,47.049217,11.291921
2026-01-01T07:00+00:00,3.58,-1.61,0.0,47.049217,11.291921
2026-01-01T08:00+00:00,2.23,-0.6,115.2,47.049217,11.291921
2026-01-01T09:00+00:00,2.09,-0.57,115.27,47.049217,11.291921
2026-01-01T10:00+00:00,0.52,0.72,326.31,47.049217,11.291921
2026-01-01T11:00+00:00,0.07,1.31,377.54,47.049217,11.291921
2026-01-01T12:00+00:00,2.82,0.29,248.77,47.049217,11.291921
2026-01-01T13:00+00:00,3.12,1.02,53.74,47.049217,11.291921
2026-01-01T14:00+00:00,2.41,-0.99,38.98,47.049217,11.291921
2026-01-01T15:00+00:00,5.06,-0.85,23.62,47.049217,11.291921
2026-01-01T16:00+00:00,8.01,-1.43,0.0,47.049217,11.291921
2026-01-01T17:00+00:00,12.08,-2.01,0.0,47.049217,11.291921
2026-01-01T18:00+00:00,12.48,-2.31,0.0,47.049217,11.291921
2026-01-01T19:00+00:00,12.12,-0.74,0.0,47.049217,11.291921
2026-01-01T20:00+00:00,12.64,-1.5,0.0,47.049217,11.291921
2026-01-01T21:00+00:00,5.99,-0.17,0.0,47.049217,11.291921
2026-01-01T22:00+00:00,1.63,1.64,0.0,47.049217,11.291921
2026-01-01T23:00+00:00,1.96,-0.06,0.0,47.049217,11.291921
2026-01-02T00:00+00:00,-0.26,2.71,0.0,47.049217,11.291921
2026-01-02T01:00+00:00,0.28,1.23,0.0,47.049217,11.291921
2026-01-02T02:00+00:00,0.88,2.94,0.0,47.049217,11.291921
2026-01-02T03:00+00:00,4.55,1.14,0.0,47.049217,11.291921
2026-01-02T04:00+00:00,8.14,-1.76,0.0,47.049217,11.291921
2026-01-02T05:00+00:00,9.75,-0.23,0.0,47.049217,11.291921
2026-01-02T06:00+00:00,8.55,-0.05,0.0,47.049217,11.291921
2026-01-02T07:00+00:00,3.1,1.41,0.0,47.049217,11.291921
2026-01-02T08:00+00:00,5.19,-0.69,96.68,47.049217,11.291921
2026-01-02T09:00+00:00,5.06,-1.17,157.4,47.049217,11.291921
2026-01-02T10:00+00:00,7.27,-2.13,189.35,47.049217,11.291921
2026-01-02T11:00+00:00,7.35,-0.28,228.86,47.049217,11.291921
2026-01-02T12:00+00:00,11.3,-0.69,230.33,47.049217,11.291921
2026-01-02T13:00+00:00,9.33,0.02,176.18,47.049217,11.291921
2026-01-02T14:00+00:00,10.54,-1.51,71.92,47.049217,11.291921
2026-01-02T15:00+00:00,8.94,-0.33,19.96,47.049217,11.291921
2026-01-02T16:00+00:00,13.06,-2.3,0.0,47.049217,11.291921
2026-01-02T17:00+00:00,13.31,-3.92,0.0,47.049217,11.291921
2026-01-02T18:00+00:00,12.07,-3.43,0.0,47.049217,11.291921
2026-01-02T19:00+00:00,9.52,-3.16,0.0,47.049217,11.291921
2026-01-02T20:00+00:00,6.21,-1.86,0.0,47.049217,11.291921
2026-01-02T21:00+00:00,4.77,-1.76,0.0,47.049217,11.291921
2026-01-02T22:00+00:00,7.3,-2.79,0.0,47.049217,11.291921
2026-01-02T23:00+00:00,5.26,-2.73,0.0,47.049217,11.291921
2026-01-03T00:00+00:00,0.36,-0.02,0.0,47.049217,11.291921
2026-01-03T01:00+00:00,5.56,-3.45,0.0,47.049217,11.291921
2026-01-03T02:00+00:00,8.85,-5.92,0.0,47.049217,11.291921
2026-01-03T03:00+00:00,8.58,-6.13,0.0,47.049217,11.291921
2026-01-03T04:00+00:00,6.36,-4.18,0.0,47.049217,11.291921
2026-01-03T05:00+00:00,8.58,-4.5,0.0,47.049217,11.291921
2026-01-03T06:00+00:00,6.25,-4.68,0.0,47.049217,11.291921
2026-01-03T07:00+00:00,2.93,-0.52,0.0,47.049217,11.291921
2026-01-03T08:00+00:00,0.14,0.8,112.79,47.049217,11.291921
2026-01-03T09:00+00:00,0.43,1.62,129.87,47.049217,11.291921
2026-01-03T10:00+00:00,-4.28,4.66,228.99,47.049217,11.291921
2026-01-03T11:00+00:00,-3.41,3.17,237.26,47.049217,11.291921
2026-01-03T12:00+00:00,-3.57,3.43,211.98,47.049217,11.291921
2026-01-03T13:00+00:00,-4.23,2.25,174.71,47.049217,11.291921
2026-01-03T14:00+00:00,-4.74,3.15,33.7,47.049217,11.291921
2026-01-03T15:00+00:00,-1.38,2.19,17.72,47.049217,11.291921
2026-01-03T16:00+00:00,0.61,0.65,0.0,47.049217,11.291921
2026-01-03T17:00+00:00,-0.66,1.44,0.0,47.049217,11.291921
2026-01-03T18:00+00:00,-2.17,1.85,0.0,47.049217,11.291921
2026-01-03T19:00+00:00,-1.07,0.63,0.0,47.049217,11.291921
2026-01-03T20:00+00:00,-2.87,-0.16,0.0,47.049217,11.291921
2026-01-03T21:00+00:00,-2.31,-0.27,0.0,47.049217,11.291921
2026-01-03T22:00+00:00,0.05,-2.31,0.0,47.049217,11.291921
2026-01-03T23:00+00:00,2.68,-3.96,0.0,47.049217,11.291921
2026-01-04T00:00+00:00,4.37,-4.98,0.0,47.049217,11.291921
2026-01-04T01:00+00:00,-0.66,-4.31,0.0,47.049217,11.291921
2026-01-04T02:00+00:00,1.69,-2.77,0.0,47.049217,11.291921
2026-01-04T03:00+00:00,4.34,-3.89,0.0,47.049217,11.291921
2026-01-04T04:00+00:00,4.44,-4.32,0.0,47.049217,11.291921
2026-01-04T05:00+00:00,6.96,-5.45,0.0,47.049217,11.291921
2026-01-04T06:00+00:00,4.51,-3.54,0.0,47.049217,11.291921
2026-01-04T07:00+00:00,2.71,-4.05,0.0,47.049217,11.291921
2026-01-04T08:00+00:00,2.01,-3.42,124.19,47.049217,11.291921
2026-01-04T09:00+00:00,1.35,-2.37,233.44,47.049217,11.291921
2026-01-04T10:00+00:00,3.06,-3.03,338.97,47.049217,11.291921
2026-01-04T11:00+00:00,4.15,-1.76,384.17,47.049217,11.291921
2026-01-04T12:00+00:00,1.73,-0.45,248.02,47.049217,11.291921
2026-01-04T13:00+00:00,-2.54,1.96,251.36,47.049217,11.291921
2026-01-04T14:00+00:00,1.49,0.6,33.0,47.049217,11.291921
2026-01-04T15:00+00:00,2.23,0.93,17.06,47.049217,11.291921
2026-01-04T16:00+00:00,1.4,-0.09,0.0,47.049217,11.291921
2026-01-04T17:00+00:00,0.36,1.46,0.0,47.049217,11.291921
2026-01-04T18:00+00:00,0.33,0.74,0.0,47.049217,11.291921
2026-01-04T19:00+00:00,-0.31,1.58,0.0,47.049217,11.291921
2026-01-04T20:00+00:00,-1.45,4.81,0.0,47.049217,11.291921
2026-01-04T21:00+00:00,0.91,2.42,0.0,47.049217,11.291921
2026-01-04T22:00+00:00,2.14,1.1,0.0,47.049217,11.291921
2026-01-04T23:00+00:00,2.92,1.52,0.0,47.049217,11.291921
2026-01-05T00:00+00:00,2.49,0.67,0.0,47.049217,11.291921
2026-01-05T01:00+00:00,1.69,-0.28,0.0,47.049217,11.291921
2026-01-05T02:00+00:00,1.08,0.23,0.0,47.049217,11.291921
2026-01-05T03:00+00:00,0.44,-0.03,0.0,47.049217,11.291921
2026-01-05T04:00+00:00,-0.03,-1.23,0.0,47.049217,11.291921
2026-01-05T05:00+00:00,0.02,-1.19,0.0,47.049217,11.291921
2026-01-05T06:00+00:00,-0.64,-1.45,0.0,47.049217,11.291921
2026-01-05T07:00+00:00,0.01,-0.18,0.0,47.049217,11.291921
2026-01-05T08:00+00:00,-0.29,-0.74,124.68,47.049217,11.291921
2026-01-05T09:00+00:00,0.79,-0.22,113.0,47.049217,11.291921
2026-01-05T10:00+00:00,0.53,-0.63,188.81,47.049217,11.291921
2026-01-05T11:00+00:00,1.33,-0.63,346.94,47.049217,11.291921
2026-01-05T12:00+00:00,-0.46,0.18,228.62,47.049217,11.291921
2026-01-05T13:00+00:00,1.55,-1.3,227.67,47.049217,11.291921
2026-01-05T14:00+00:00,2.56,-1.83,38.13,47.049217,11.291921
2026-01-05T15:00+00:00,3.54,-2.9,23.73,47.049217,11.291921
2026-01-05T16:00+00:00,3.63,-3.45,0.0,47.049217,11.291921
2026-01-05T17:00+00:00,5.62,-5.27,0.0,47.049217,11.291921
2026-01-05T18:00+00:00,3.25,-3.97,0.0,47.049217,11.291921
2026-01-05T19:00+00:00,5.75,-6.01,0.0,47.049217,11.291921
2026-01-05T20:00+00:00,5.45,-4.06,0.0,47.049217,11.291921
2026-01-05T21:00+00:00,6.23,-4.78,0.0,47.049217,11.291921
2026-01-05T22:00+00:00,5.67,-3.46,0.0,47.049217,11.291921
2026-01-05T23:00+00:00,3.85,-1.75,0.0,47.049217,11.291921
2026-01-06T00:00+00:00,5.88,-4.38,0.0,47.049217,11.291921
2026-01-06T01:00+00:00,7.14,-5.74,0.0,47.049217,11.291921
2026-01-06T02:00+00:00,9.74,-7.94,0.0,47.049217,11.291921
2026-01-06T03:00+00:00,9.43,-7.28,0.0,47.049217,11.291921
2026-01-06T04:00+00:00,8.68,-7.95,0.0,47.049217,11.291921
2026-01-06T05:00+00:00,9.21,-10.71,0.0,47.049217,11.291921
2026-01-06T06:00+00:00,7.24,-10.69,0.0,47.049217,11.291921
2026-01-06T07:00+00:00,5.49,-8.74,0.0,47.049217,11.291921
2026-01-06T08:00+00:00,3.85,-8.69,64.69,47.049217,11.291921
2026-01-06T09:00+00:00,5.94,-10.86,130.25,47.049217,11.291921
2026-01-06T10:00+00:00,5.36,-9.46,132.9,47.049217,11.291921
2026-01-06T11:00+00:00,5.72,-10.43,178.02,47.049217,11.291921
2026-01-06T12:00+00:00,6.77,-10.28,172.9,47.049217,11.291921
2026-01-06T13:00+00:00,5.62,-9.6,169.75,47.049217,11.291921
2026-01-06T14:00+00:00,5.32,-10.5,74.18,47.049217,11.291921
2026-01-06T15:00+00:00,6.15,-10.77,25.11,47.049217,11.291921
2026-01-06T16:00+00:00,6.04,-9.77,0.0,47.049217,11.291921
2026-01-06T17:00+00:00,5.13,-9.82,0.0,47.049217,11.291921
2026-01-06T18:00+00:00,5.46,-9.76,0.0,47.049217,11.291921
2026-01-06T19:00+00:00,4.25,-10.16,0.0,47.049217,11.291921
2026-01-06T20:00+00:00,4.25,-10.18,0.0,47.049217,11.291921
2026-01-06T21:00+00:00,4.18,-9.0,0.0,47.049217,11.291921
2026-01-06T22:00+00:00,4.17,-9.73,0.0,47.049217,11.291921
2026-01-06T23:00+00:00,2.5,-7.86,0.0,47.049217,11.291921
2026-01-07T00:00+00:00,2.55,-6.93,0.0,47.049217,11.291921
2026-01-07T01:00+00:00,2.36,-5.72,0.0,47.049217,11.291921
2026-01-07T02:00+00:00,1.17,-4.73,0.0,47.049217,11.291921
2026-01-07T03:00+00:00,1.12,-4.24,0.0,47.049217,11.291921
2026-01-07T04:00+00:00,-0.1,-3.63,0.0,47.049217,11.291921
2026-01-07T05:00+00:00,0.01,-3.27,0.0,47.049217,11.291921
2026-01-07T06:00+00:00,0.08,-2.49,0.0,47.049217,11.291921
2026-01-07T07:00+00:00,0.2,-2.31,0.0,47.049217,11.291921
2026-01-07T08:00+00:00,1.48,-2.48,118.32,47.049217,11.291921
2026-01-07T09:00+00:00,1.38,-2.03,226.57,47.049217,11.291921
2026-01-07T10:00+00:00,1.68,-2.03,330.1,47.049217,11.291921
2026-01-07T11:00+00:00,1.31,-1.7,273.74,47.049217,11.291921
2026-01-07T12:00+00:00,2.1,-1.85,267.59,47.049217,11.291921
2026-01-07T13:00+00:00,4.19,-2.76,199.23,47.049217,11.291921
2026-01-07T14:00+00:00,4.55,-3.79,36.34,47.049217,11.291921
2026-01-07T15:00+00:00,7.05,-5.0,17.49,47.049217,11.291921
2026-01-07T16:00+00:00,7.47,-7.07,0.0,47.049217,11.291921
2026-01-07T17:00+00:00,6.54,-3.97,0.0,47.049217,11.291921
2026-01-07T18:00+00:00,9.13,-4.66,0.0,47.049217,11.291921
2026-01-07T19:00+00:00,9.54,-6.75,0.0,47.049217,11.291921
2026-01-07T20:00+00:00,9.79,-3.5,0.0,47.049217,11.291921
2026-01-07T21:00+00:00,10.35,-5.12,0.0,47.049217,11.291921
2026-01-07T22:00+00:00,9.39,-3.84,0.0,47.049217,11.291921
2026-01-07T23:00+00:00,7.69,-3.56,0.0,47.049217,11.291921
2026-01-08T00:00+00:00,7.53,-0.57,0.0,47.049217,11.291921
2026-01-08T01:00+00:00,9.28,-4.53,0.0,47.049217,11.291921
2026-01-08T02:00+00:00,8.79,-3.82,0.0,47.049217,11.291921
2026-01-08T03:00+00:00,11.0,-6.23,0.0,47.049217,11.291921
2026-01-08T04:00+00:00,12.12,-7.67,0.0,47.049217,11.291921
2026-01-08T05:00+00:00,12.1,-6.88,0.0,47.049217,11.291921
2026-01-08T06:00+00:00,12.48,-6.41,0.0,47.049217,11.291921
2026-01-08T07:00+00:00,10.22,-3.81,0.0,47.049217,11.291921
2026-01-08T08:00+00:00,9.21,-5.72,112.5,47.049217,11.291921
2026-01-08T09:00+00:00,8.16,-5.88,159.15,47.049217,11.291921
2026-01-08T10:00+00:00,7.91,-3.48,200.94,47.049217,11.291921
2026-01-08T11:00+00:00,5.85,-2.73,175.59,47.049217,11.291921
2026-01-08T12:00+00:00,4.12,-1.99,151.71,47.049217,11.291921
2026-01-08T13:00+00:00,7.03,-3.25,112.03,47.049217,11.291921
2026-01-08T14:00+00:00,8.16,-3.94,21.92,47.049217,11.291921
2026-01-08T15:00+00:00,7.81,-2.94,13.5,47.049217,11.291921
2026-01-08T16:00+00:00,7.25,-1.17,0.0,47.049217,11.291921
2026-01-08T17:00+00:00,12.24,-4.09,0.0,47.049217,11.291921
2026-01-08T18:00+00:00,14.18,-4.98,0.0,47.049217,11.291921
2026-01-08T19:00+00:00,12.35,-4.47,0.0,47.049217,11.291921
2026-01-08T20:00+00:00,12.78,-3.33,0.0,47.049217,11.291921
2026-01-08T21:00+00:00,12.99,-2.47,0.0,47.049217,11.291921
2026-01-08T22:00+00:00,9.44,-2.1,0.0,47.049217,11.291921
2026-01-08T23:00+00:00,5.55,-0.58,0.0,47.049217,11.291921
2026-01-09T00:00+00:00,5.28,-0.67,0.0,47.049217,11.291921
2026-01-09T01:00+00:00,5.03,0.37,0.0,47.049217,11.291921
2026-01-09T02:00+00:00,1.44,3.12,0.0,47.049217,11.291921
2026-01-09T03:00+00:00,5.69,1.19,0.0,47.049217,11.291921
2026-01-09T04:00+00:00,8.87,-0.49,0.0,47.049217,11.291921
2026-01-09T05:00+00:00,4.66,0.47,0.0,47.049217,11.291921
2026-01-09T06:00+00:00,4.06,1.18,0.0,47.049217,11.291921
2026-01-09T07:00+00:00,2.58,-1.42,0.0,47.049217,11.291921
2026-01-09T08:00+00:00,9.94,-3.58,37.59,47.049217,11.291921
2026-01-09T09:00+00:00,10.22,-4.32,107.81,47.049217,11.291921
2026-01-09T10:00+00:00,9.24,-2.09,182.45,47.049217,11.291921
2026-01-09T11:00+00:00,6.38,-0.62,198.66,47.049217,11.291921
2026-01-09T12:00+00:00,7.37,-0.89,243.53,47.049217,11.291921
2026-01-09T13:00+00:00,6.49,-1.81,221.37,47.049217,11.291921
2026-01-09T14:00+00:00,5.47,-2.1,23.79,47.049217,11.291921
2026-01-09T15:00+00:00,9.03,-2.83,8.38,47.049217,11.291921
2026-01-09T16:00+00:00,4.8,-1.46,0.0,47.049217,11.291921
2026-01-09T17:00+00:00,12.25,-1.6,0.0,47.049217,11.291921
2026-01-09T18:00+00:00,13.17,-3.18,0.0,47.049217,11.291921
2026-01-09T19:00+00:00,7.45,1.24,0.0,47.049217,11.291921
2026-01-09T20:00+00:00,7.6,-1.63,0.0,47.049217,11.291921
2026-01-09T21:00+00:00,2.7,-0.63,0.0,47.049217,11.291921
2026-01-09T22:00+00:00,6.6,-1.85,0.0,47.049217,11.291921
2026-01-09T23:00+00:00,4.93,0.07,0.0,47.049217,11.291921
2026-01-10T00:00+00:00,-1.54,0.72,0.0,47.049217,11.291921
2026-01-10T01:00+00:00,-2.51,0.85,0.0,47.049217,11.291921
2026-01-10T02:00+00:00,-2.28,1.52,0.0,47.049217,11.291921
2026-01-10T03:00+00:00,1.08,-0.34,0.0,47.049217,11.291921
2026-01-10T04:00+00:00,2.16,-0.61,0.0,47.049217,11.291921
2026-01-10T05:00+00:00,3.42,-1.73,0.0,47.049217,11.291921
2026-01-10T06:00+00:00,4.04,-1.12,0.0,47.049217,11.291921
2026-01-10T07:00+00:00,3.93,-1.48,0.0,47.049217,11.291921
2026-01-10T08:00+00:00,-1.87,2.96,62.77,47.049217,11.291921
2026-01-10T09:00+00:00,1.75,-0.85,128.79,47.049217,11.291921
2026-01-10T10:00+00:00,2.48,-0.79,180.45,47.049217,11.291921
2026-01-10T11:00+00:00,3.98,-1.27,205.68,47.049217,11.291921
2026-01-10T12:00+00:00,4.3,-1.13,195.11,47.049217,11.291921
2026-01-10T13:00+00:00,6.48,-1.62,167.17,47.049217,11.291921
2026-01-10T14:00+00:00,8.55,-2.59,43.14,47.049217,11.291921
2026-01-10T15:00+00:00,7.81,-3.45,33.34,47.049217,11.291921
2026-01-10T16:00+00:00,7.48,-4.31,0.0,47.049217,11.291921
2026-01-10T17:00+00:00,7.94,-5.83,0.0,47.049217,11.291921
2026-01-10T18:00+00:00,11.48,-6.99,0.0,47.049217,11.291921
2026-01-10T19:00+00:00,6.58,-5.37,0.0,47.049217,11.291921
2026-01-10T20:00+00:00,13.33,-7.14,0.0,47.049217,11.291921
2026-01-10T21:00+00:00,11.93,-7.62,0.0,47.049217,11.291921
2026-01-10T22:00+00:00,12.36,-7.94,0.0,47.049217,11.291921
2026-01-10T23:00+00:00,11.51,-6.9,0.0,47.049217,11.291921
2026-01-11T00:00+00:00,12.55,-8.78,0.0,47.049217,11.291921
2026-01-11T01:00+00:00,10.77,-6.41,0.0,47.049217,11.291921
2026-01-11T02:00+00:00,10.95,-7.66,0.0,47.049217,11.291921
2026-01-11T03:00+00:00,13.03,-9.02,0.0,47.049217,11.291921
2026-01-11T04:00+00:00,14.16,-10.39,0.0,47.049217,11.291921
2026-01-11T05:00+00:00,14.17,-8.86,0.0,47.049217,11.291921
2026-01-11T06:00+00:00,14.55,-9.99,0.0,47.049217,11.291921
2026-01-11T07:00+00:00,9.62,-8.27,0.0,47.049217,11.291921
2026-01-11T08:00+00:00,13.47,-8.4,67.39,47.049217,11.291921
2026-01-11T09:00+00:00,11.74,-8.06,154.98,47.049217,11.291921
2026-01-11T10:00+00:00,9.7,-7.07,354.88,47.049217,11.291921
2026-01-11T11:00+00:00,8.71,-5.66,387.53,47.049217,11.291921
2026-01-11T12:00+00:00,7.86,-4.44,197.44,47.049217,11.291921
2026-01-11T13:00+00:00,8.63,-6.34,319.32,47.049217,11.291921
2026-01-11T14:00+00:00,9.84,-6.2,42.79,47.049217,11.291921
2026-01-11T15:00+00:00,9.02,-6.81,20.45,47.049217,11.291921
2026-01-11T16:00+00:00,10.72,-5.47,0.0,47.049217,11.291921
2026-01-11T17:00+00:00,9.41,-5.39,0.0,47.049217,11.291921
2026-01-11T18:00+00:00,9.34,-7.09,0.0,47.049217,11.291921
2026-01-11T19:00+00:00,10.75,-7.01,0.0,47.049217,11.291921
2026-01-11T20:00+00:00,8.7,-5.73,0.0,47.049217,11.291921
2026-01-11T21:00+00:00,8.1,-7.39,0.0,47.049217,11.291921
2026-01-11T22:00+00:00,8.26,-6.5,0.0,47.049217,11.291921
2026-01-11T23:00+00:00,7.01,-5.8,0.0,47.049217,11.291921
2026-01-12T00:00+00:00,6.85,-4.9,0.0,47.049217,11.291921
2026-01-12T01:00+00:00,6.61,-3.62,0.0,47.049217,11.291921
2026-01-12T02:00+00:00,6.97,-2.08,0.0,47.049217,11.291921
2026-01-12T03:00+00:00,6.95,-1.99,0.0,47.049217,11.291921
2026-01-12T04:00+00:00,3.08,0.05,0.0,47.049217,11.291921
2026-01-12T05:00+00:00,3.3,-2.36,0.0,47.049217,11.291921
2026-01-12T06:00+00:00,7.07,-0.8,0.0,47.049217,11.291921
2026-01-12T07:00+00:00,1.18,0.95,0.0,47.049217,11.291921
2026-01-12T08:00+00:00,3.38,-1.0,61.2,47.049217,11.291921
2026-01-12T09:00+00:00,5.0,-3.56,103.46,47.049217,11.291921
2026-01-12T10:00+00:00,10.63,-4.6,160.04,47.049217,11.291921
2026-01-12T11:00+00:00,8.68,-5.39,238.9,47.049217,11.291921
2026-01-12T12:00+00:00,8.25,-7.75,297.2,47.049217,11.291921
2026-01-12T13:00+00:00,5.47,-2.96,173.64,47.049217,11.291921
2026-01-12T14:00+00:00,5.45,-5.71,51.95,47.049217,11.291921
2026-01-12T15:00+00:00,8.01,-4.01,22.69,47.049217,11.291921
2026-01-12T16:00+00:00,6.69,-3.04,0.0,47.049217,11.291921
2026-01-12T17:00+00:00,2.42,-1.77,0.0,47.049217,11.291921
2026-01-12T18:00+00:00,0.6,-0.68,0.0,47.049217,11.291921
2026-01-12T19:00+00:00,-0.51,0.86,0.0,47.049217,11.291921
2026-01-12T20:00+00:00,3.75,-0.17,0.0,47.049217,11.291921
2026-01-12T21:00+00:00,5.34,-1.87,0.0,47.049217,11.291921
2026-01-12T22:00+00:00,5.16,-1.13,0.0,47.049217,11.291921
2026-01-12T23:00+00:00,6.4,-1.53,0.0,47.049217,11.291921
2026-01-13T00:00+00:00,7.59,-3.0,0.0,47.049217,11.291921
2026-01-13T01:00+00:00,5.89,-2.91,0.0,47.049217,11.291921
2026-01-13T02:00+00:00,3.36,-2.97,0.0,47.049217,11.291921
2026-01-13T03:00+00:00,4.18,-2.44,0.0,47.049217,11.291921
2026-01-13T04:00+00:00,3.77,-1.32,0.0,47.049217,11.291921
2026-01-13T05:00+00:00,3.31,-1.25,0.0,47.049217,11.291921
2026-01-13T06:00+00:00,4.16,-2.24,0.0,47.049217,11.291921
2026-01-13T07:00+00:00,1.24,-1.64,0.0,47.049217,11.291921
2026-01-13T08:00+00:00,3.41,-1.77,84.58,47.049217,11.291921
2026-01-13T09:00+00:00,1.59,-0.87,189.94,47.049217,11.291921
2026-01-13T10:00+00:00,2.21,0.33,196.49,47.049217,11.291921
2026-01-13T11:00+00:00,2.42,0.14,223.88,47.049217,11.291921
2026-01-13T12:00+00:00,4.58,-0.5,233.8,47.049217,11.291921
2026-01-13T13:00+00:00,4.37,-1.49,169.76,47.049217,11.291921
2026-01-13T14:00+00:00,3.48,-0.19,43.74,47.049217,11.291921
2026-01-13T15:00+00:00,3.6,-0.33,28.52,47.049217,11.291921
2026-01-13T16:00+00:00,4.23,-0.43,0.0,47.049217,11.291921
2026-01-13T17:00+00:00,5.03,0.26,0.0,47.049217,11.291921
2026-01-13T18:00+00:00,4.79,0.93,0.0,47.049217,11.291921
2026-01-13T19:00+00:00,4.08,-0.18,0.0,47.049217,11.291921
2026-01-13T20:00+00:00,3.38,0.36,0.0,47.049217,11.291921
2026-01-13T21:00+00:00,3.24,-0.44,0.0,47.049217,11.291921
2026-01-13T22:00+00:00,2.7,-1.34,0.0,47.049217,11.291921
2026-01-13T23:00+00:00,1.66,-0.79,0.0,47.049217,11.291921
2026-01-14T00:00+00:00,1.96,-1.32,0.0,47.049217,11.291921
2026-01-14T01:00+00:00,1.46,-2.04,0.0,47.049217,11.291921
2026-01-14T02:00+00:00,1.52,-1.99,0.0,47.049217,11.291921
2026-01-14T03:00+00:00,2.82,-2.19,0.0,47.049217,11.291921
2026-01-14T04:00+00:00,2.63,-2.44,0.0,47.049217,11.291921
2026-01-14T05:00+00:00,3.47,-2.49,0.0,47.049217,11.291921
2026-01-14T06:00+00:00,3.15,-1.94,0.0,47.049217,11.291921
2026-01-14T07:00+00:00,2.6,-1.54,0.0,47.049217,11.291921
2026-01-14T08:00+00:00,2.17,-1.27,137.5,47.049217,11.291921
2026-01-14T09:00+00:00,1.65,-0.1,275.67,47.049217,11.291921
2026-01-14T10:00+00:00,1.67,0.0,234.75,47.049217,11.291921
2026-01-14T11:00+00:00,2.58,-0.86,346.73,47.049217,11.291921
2026-01-14T12:00+00:00,1.0,-0.6,316.27,47.049217,11.291921
2026-01-14T13:00+00:00,1.8,-0.34,216.18,47.049217,11.291921
2026-01-14T14:00+00:00,1.36,-0.02,51.15,47.049217,11.291921
2026-01-14T15:00+00:00,2.93,-0.95,35.5,47.049217,11.291921
2026-01-14T16:00+00:00,3.48,-1.62,0.0,47.049217,11.291921
2026-01-14T17:00+00:00,3.46,-0.58,0.0,47.049217,11.291921
2026-01-14T18:00+00:00,2.15,-0.41,0.0,47.049217,11.291921
2026-01-14T19:00+00:00,1.43,-0.92,0.0,47.049217,11.291921
2026-01-14T20:00+00:00,2.14,-1.02,0.0,47.049217,11.291921
2026-01-14T21:00+00:00,2.15,0.05,0.0,47.049217,11.291921
2026-01-14T22:00+00:00,2.44,-0.18,0.0,47.049217,11.291921
2026-01-14T23:00+00:00,1.61,0.13,0.0,47.049217,11.291921
2026-01-15T00:00+00:00,2.05,0.02,0.0,47.049217,11.291921
2026-01-15T01:00+00:00,2.9,0.4,0.0,47.049217,11.291921
2026-01-15T02:00+00:00,0.94,0.56,0.0,47.049217,11.291921
2026-01-15T03:00+00:00,0.28,-0.77,0.0,47.049217,11.291921
2026-01-15T04:00+00:00,0.44,-0.68,0.0,47.049217,11.291921
2026-01-15T05:00+00:00,-0.22,-0.92,0.0,47.049217,11.291921
2026-01-15T06:00+00:00,-0.4,-2.0,0.0,47.049217,11.291921
2026-01-15T07:00+00:00,-1.44,-1.32,0.0,47.049217,11.291921
2026-01-15T08:00+00:00,-2.19,-1.44,59.74,47.049217,11.291921
2026-01-15T09:00+00:00,-1.85,0.47,138.19,47.049217,11.291921
2026-01-15T10:00+00:00,-1.07,1.32,196.62,47.049217,11.291921
2026-01-15T11:00+00:00,0.57,0.54,383.54,47.049217,11.291921
2026-01-15T12:00+00:00,3.01,0.22,186.33,47.049217,11.291921
2026-01-15T13:00+00:00,2.26,-0.39,202.73,47.049217,11.291921
2026-01-15T14:00+00:00,1.98,0.0,37.86,47.049217,11.291921
2026-01-15T15:00+00:00,2.01,0.96,21.78,47.049217,11.291921
2026-01-15T16:00+00:00,1.39,0.71,0.0,47.049217,11.291921
2026-01-15T17:00+00:00,1.65,0.86,0.0,47.049217,11.291921
2026-01-15T18:00+00:00,1.47,1.6,0.0,47.049217,11.291921
2026-01-15T19:00+00:00,2.59,1.02,0.0,47.049217,11.291921
2026-01-15T20:00+00:00,0.4,4.29,0.0,47.049217,11.291921
2026-01-15T21:00+00:00,1.69,0.93,0.0,47.049217,11.291921
2026-01-15T22:00+00:00,2.53,0.49,0.0,47.049217,11.291921
2026-01-15T23:00+00:00,1.34,0.3,0.0,47.049217,11.291921
2026-01-16T00:00+00:00,0.34,0.18,0.0,47.049217,11.291921
2026-01-16T01:00+00:00,1.15,-0.22,0.0,47.049217,11.291921
2026-01-16T02:00+00:00,3.54,-0.86,0.0,47.049217,11.291921
2026-01-16T03:00+00:00,3.08,-2.06,0.0,47.049217,11.291921
2026-01-16T04:00+00:00,2.21,-1.58,0.0,47.049217,11.291921
2026-01-16T05:00+00:00,1.8,0.78,0.0,47.049217,11.291921
2026-01-16T06:00+00:00,-0.19,-0.81,0.0,47.049217,11.291921
2026-01-16T07:00+00:00,1.06,-1.19,0.0,47.049217,11.291921
2026-01-16T08:00+00:00,1.59,-1.73,134.56,47.049217,11.291921
2026-01-16T09:00+00:00,3.65,-1.69,246.23,47.049217,11.291921
2026-01-16T10:00+00:00,1.65,-0.76,336.54,47.049217,11.291921
2026-01-16T11:00+00:00,2.01,0.27,387.32,47.049217,11.291921
2026-01-16T12:00+00:00,3.27,-1.15,235.68,47.049217,11.291921
2026-01-16T13:00+00:00,1.77,-0.58,260.58,47.049217,11.291921
