time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-11-16T02:00+00:00,9.73,10.07,0.0,47.06582,12.700532
2025-11-16T03:00+00:00,10.4,9.8,0.0,47.06582,12.700532
2025-11-16T04:00+00:00,9.89,10.28,0.0,47.06582,12.700532
2025-11-16T05:00+00:00,9.85,8.96,0.0,47.06582,12.700532
2025-11-16T06:00+00:00,9.86,6.26,0.0,47.06582,12.700532
2025-11-16T07:00+00:00,12.1,10.49,47.96,47.06582,12.700532
2025-11-16T08:00+00:00,12.0,11.28,215.95,47.06582,12.700532
2025-11-16T09:00+00:00,12.09,9.7,232.45,47.06582,12.700532
2025-11-16T10:00+00:00,13.38,14.33,199.92,47.06582,12.700532
2025-11-16T11:00+00:00,15.84,10.37,278.68,47.06582,12.700532
2025-11-16T12:00+00:00,15.13,11.5,210.37,47.06582,12.700532
2025-11-16T13:00+00:00,14.21,8.9,141.59,47.06582,12.700532
2025-11-16T14:00+00:00,15.05,11.16,102.41,47.06582,12.700532
2025-11-16T15:00+00:00,11.85,11.3,10.79,47.06582,12.700532
2025-11-16T16:00+00:00,15.05,9.31,0.0,47.06582,12.700532
2025-11-16T17:00+00:00,15.93,12.29,0.0,47.06582,12.700532
2025-11-16T18:00+00:00,13.59,11.85,0.0,47.06582,12.700532
2025-11-16T19:00+00:00,13.69,12.08,0.0,47.06582,12.700532
2025-11-16T20:00+00:00,11.82,10.56,0.0,47.06582,12.700532
2025-11-16T21:00+00:00,11.39,9.26,0.0,47.06582,12.700532
2025-11-16T22:00+00:00,12.42,9.34,0.0,47.06582,12.700532
2025-11-16T23:00+00:00,13.41,11.41,0.0,47.06582,12.700532
2025-11-17T00:00+00:00,12.47,10.87,0.0,47.06582,12.700532
2025-11-17T01:00+00:00,11.76,7.0,0.0,47.06582,12.700532
2025-11-17T02:00+00:00,9.4,5.51,0.0,47.06582,12.700532
2025-11-17T03:00+00:00,8.42,2.98,0.0,47.06582,12.700532
2025-11-17T04:00+00:00,6.31,1.67,0.0,47.06582,12.700532
2025-11-17T05:00+00:00,4.54,0.24,0.0,47.06582,12.700532
2025-11-17T06:00+00:00,2.36,-2.56,0.0,47.06582,12.700532
2025-11-17T07:00+00:00,0.4,-3.05,15.06,47.06582,12.700532
2025-11-17T08:00+00:00,1.57,-5.84,56.49,47.06582,12.700532
2025-11-17T09:00+00:00,4.52,-3.63,89.97,47.06582,12.700532
2025-11-17T10:00+00:00,7.47,-4.94,116.84,47.06582,12.700532
2025-11-17T11:00+00:00,9.37,-0.21,166.97,47.06582,12.700532
2025-11-17T12:00+00:00,9.76,1.22,154.32,47.06582,12.700532
2025-11-17T13:00+00:00,5.84,-1.4,108.2,47.06582,12.700532
2025-11-17T14:00+00:00,4.29,1.59,65.35,47.06582,12.700532
2025-11-17T15:00+00:00,3.51,-1.89,10.09,47.06582,12.700532
2025-11-17T16:00+00:00,2.28,-5.66,0.0,47.06582,12.700532
2025-11-17T17:00+00:00,5.98,-4.34,0.0,47.06582,12.700532
2025-11-17T18:00+00:00,6.32,-3.45,0.0,47.06582,12.700532
2025-11-17T19:00+00:00,9.13,-4.69,0.0,47.06582,12.700532
2025-11-17T20:00+00:00,7.96,-4.87,0.0,47.06582,12.700532
2025-11-17T21:00+00:00,9.25,-1.33,0.0,47.06582,12.700532
2025-11-17T22:00+00:00,8.08,-4.9,0.0,47.06582,12.700532
2025-11-17T23:00+00:00,7.33,-3.72,0.0,47.06582,12.700532
2025-11-18T00:00+00:00,5.92,-6.59,0.0,47.06582,12.700532
2025-11-18T01:00+00:00,3.62,-6.03,0.0,47.06582,12.700532
2025-11-18T02:00+00:00,0.25,-6.1,0.0,47.06582,12.700532
2025-11-18T03:00+00:00,-0.25,-4.88,0.0,47.06582,12.700532
2025-11-18T04:00+00:00,-0.16,-4.97,0.0,47.06582,12.700532
2025-11-18T05:00+00:00,-1.72,-6.89,0.0,47.06582,12.700532
2025-11-18T06:00+00:00,-0.99,-8.39,0.0,47.06582,12.700532
2025-11-18T07:00+00:00,-1.42,-10.74,83.44,47.06582,12.700532
2025-11-18T08:00+00:00,-5.83,-10.33,234.49,47.06582,12.700532
2025-11-18T09:00+00:00,-4.32,-6.66,366.06,47.06582,12.700532
2025-11-18T10:00+00:00,-3.6,-2.99,448.51,47.06582,12.700532
2025-11-18T11:00+00:00,1.3,2.86,478.64,47.06582,12.700532
2025-11-18T12:00+00:00,3.04,0.68,427.73,47.06582,12.700532
2025-11-18T13:00+00:00,5.4,0.79,347.87,47.06582,12.700532
2025-11-18T14:00+00:00,5.55,-1.13,136.15,47.06582,12.700532
2025-11-18T15:00+00:00,6.23,-2.41,19.54,47.06582,12.700532
2025-11-18T16:00+00:00,7.89,-2.9,0.0,47.06582,12.700532
2025-11-18T17:00+00:00,5.06,-2.69,0.0,47.06582,12.700532
2025-11-18T18:00+00:00,7.81,-2.15,0.0,47.06582,12.700532
2025-11-18T19:00+00:00,7.58,-3.12,0.0,47.06582,12.700532
2025-11-18T20:00+00:00,8.88,-2.52,0.0,47.06582,12.700532
2025-11-18T21:00+00:00,7.04,-1.87,0.0,47.06582,12.700532
2025-11-18T22:00+00:00,9.14,-0.68,0.0,47.06582,12.700532
2025-11-18T23:00+00:00,10.17,-2.69,0.0,47.06582,12.700532
2025-11-19T00:00+00:00,11.26,1.5,0.0,47.06582,12.700532
2025-11-19T01:00+00:00,11.57,0.66,0.0,47.06582,12.700532
2025-11-19T02:00+00:00,13.12,6.4,0.0,47.06582,12.700532
2025-11-19T03:00+00:00,13.02,7.71,0.0,47.06582,12.700532
2025-11-19T04:00+00:00,12.6,6.94,0.0,47.06582,12.700532
2025-11-19T05:00+00:00,11.03,6.52,0.0,47.06582,12.700532
2025-11-19T06:00+00:00,10.4,7.65,0.0,47.06582,12.700532
2025-11-19T07:00+00:00,12.0,9.78,69.17,47.06582,12.700532
2025-11-19T08:00+00:00,13.08,9.35,163.57,47.06582,12.700532
2025-11-19T09:00+00:00,12.24,9.35,274.49,47.06582,12.700532
2025-11-19T10:00+00:00,11.23,7.03,353.59,47.06582,12.700532
2025-11-19T11:00+00:00,11.54,8.33,371.88,47.06582,12.700532
2025-11-19T12:00+00:00,12.28,11.43,340.69,47.06582,12.700532
2025-11-19T13:00+00:00,12.02,9.57,252.37,47.06582,12.700532
2025-11-19T14:00+00:00,11.6,7.88,72.29,47.06582,12.700532
2025-11-19T15:00+00:00,11.19,6.24,27.32,47.06582,12.700532
2025-11-19T16:00+00:00,9.14,6.36,0.0,47.06582,12.700532
2025-11-19T17:00+00:00,9.82,7.44,0.0,47.06582,12.700532
2025-11-19T18:00+00:00,10.93,6.73,0.0,47.06582,12.700532
2025-11-19T19:00+00:00,13.14,9.67,0.0,47.06582,12.700532
2025-11-19T20:00+00:00,13.71,9.56,0.0,47.06582,12.700532
2025-11-19T21:00+00:00,13.33,9.18,0.0,47.06582,12.700532
2025-11-19T22:00+00:00,14.37,9.52,0.0,47.06582,12.700532
2025-11-19T23:00+00:00,16.1,10.73,0.0,47.06582,12.700532
2025-11-20T00:00+00:00,15.77,9.97,0.0,47.06582,12.700532
2025-11-20T01:00+00:00,15.15,7.17,0.0,47.06582,12.700532
2025-11-20T02:00+00:00,17.09,6.09,0.0,47.06582,12.700532
2025-11-20T03:00+00:00,13.58,5.78,0.0,47.06582,12.700532
2025-11-20T04:00+00:00,14.89,5.17,0.0,47.06582,12.700532
2025-11-20T05:00+00:00,11.79,5.6,0.0,47.06582,12.700532
2025-11-20T06:00+00:00,6.41,0.79,0.0,47.06582,12.700532
2025-11-20T07:00+00:00,5.3,3.86,32.89,47.06582,12.700532
2025-11-20T08:00+00:00,3.71,7.63,99.73,47.06582,12.700532
2025-11-20T09:00+00:00,6.27,5.42,201.68,47.06582,12.700532
2025-11-20T10:00+00:00,-0.17,0.2,169.14,47.06582,12.700532
2025-11-20T11:00+00:00,1.52,4.0,228.66,47.06582,12.700532
2025-11-20T12:00+00:00,1.11,2.25,161.81,47.06582,12.700532
2025-11-20T13:00+00:00,0.89,2.86,125.59,47.06582,12.700532
2025-11-20T14:00+00:00,1.73,1.27,47.81,47.06582,12.700532
2025-11-20T15:00+00:00,1.32,2.76,16.17,47.06582,12.700532
2025-11-20T16:00+00:00,2.47,2.87,0.0,47.06582,12.700532
2025-11-20T17:00+00:00,1.09,3.73,0.0,47.06582,12.700532
2025-11-20T18:00+00:00,-0.4,7.06,0.0,47.06582,12.700532
2025-11-20T19:00+00:00,-0.08,6.95,0.0,47.06582,12.700532
2025-11-20T20:00+00:00,-0.45,1.65,0.0,47.06582,12.700532
2025-11-20T21:00+00:00,0.26,2.13,0.0,47.06582,12.700532
2025-11-20T22:00+00:00,1.3,0.39,0.0,47.06582,12.700532
2025-11-20T23:00+00:00,-2.19,-2.42,0.0,47.06582,12.700532
2025-11-21T00:00+00:00,-0.61,-1.9,0.0,47.06582,12.700532
2025-11-21T01:00+00:00,-0.57,-3.89,0.0,47.06582,12.700532
2025-11-21T02:00+00:00,-0.46,-3.52,0.0,47.06582,12.700532
2025-11-21T03:00+00:00,-1.37,-4.6,0.0,47.06582,12.700532
2025-11-21T04:00+00:00,-1.47,-5.0,0.0,47.06582,12.700532
2025-11-21T05:00+00:00,-2.11,-2.33,0.0,47.06582,12.700532
2025-11-21T06:00+00:00,-1.89,-3.95,0.0,47.06582,12.700532
2025-11-21T07:00+00:00,-1.77,-4.36,26.7,47.06582,12.700532
2025-11-21T08:00+00:00,-1.18,-1.8,103.21,47.06582,12.700532
2025-11-21T09:00+00:00,-2.47,-3.51,229.52,47.06582,12.700532
2025-11-21T10:00+00:00,-1.32,-2.48,264.6,47.06582,12.700532
2025-11-21T11:00+00:00,-0.64,-2.0,253.66,47.06582,12.700532
2025-11-21T12:00+00:00,-1.44,-3.05,216.49,47.06582,12.700532
2025-11-21T13:00+00:00,-0.98,-3.44,169.5,47.06582,12.700532
2025-11-21T14:00+00:00,-1.64,-3.72,77.48,47.06582,12.700532
2025-11-21T15:00+00:00,-1.11,-3.23,24.9,47.06582,12.700532
2025-11-21T16:00+00:00,-0.7,-4.59,0.0,47.06582,12.700532
2025-11-21T17:00+00:00,-0.79,-6.07,0.0,47.06582,12.700532
2025-11-21T18:00+00:00,-2.42,-7.61,0.0,47.06582,12.700532
2025-11-21T19:00+00:00,-2.62,-7.95,0.0,47.06582,12.700532
2025-11-21T20:00+00:00,-2.07,-8.14,0.0,47.06582,12.700532
2025-11-21T21:00+00:00,-2.57,-8.74,0.0,47.06582,12.700532
2025-11-21T22:00+00:00,-2.17,-8.96,0.0,47.06582,12.700532
2025-11-21T23:00+00:00,-1.37,-9.73,0.0,47.06582,12.700532
2025-11-22T00:00+00:00,-1.96,-11.1,0.0,47.06582,12.700532
2025-11-22T01:00+00:00,-2.97,-11.54,0.0,47.06582,12.700532
2025-11-22T02:00+00:00,-4.2,-11.05,0.0,47.06582,12.700532
2025-11-22T03:00+00:00,-3.2,-11.15,0.0,47.06582,12.700532
2025-11-22T04:00+00:00,-4.02,-13.22,0.0,47.06582,12.700532
2025-11-22T05:00+00:00,-3.9,-12.85,0.0,47.06582,12.700532
2025-11-22T06:00+00:00,-4.85,-14.26,0.0,47.06582,12.700532
2025-11-22T07:00+00:00,-4.43,-13.11,34.37,47.06582,12.700532
2025-11-22T08:00+00:00,-3.01,-12.53,113.84,47.06582,12.700532
2025-11-22T09:00+00:00,-2.98,-11.73,218.73,47.06582,12.700532
2025-11-22T10:00+00:00,-3.95,-12.5,298.17,47.06582,12.700532
2025-11-22T11:00+00:00,-3.77,-12.23,314.2,47.06582,12.700532
2025-11-22T12:00+00:00,-3.09,-11.77,262.72,47.06582,12.700532
2025-11-22T13:00+00:00,-4.57,-12.19,307.21,47.06582,12.700532
2025-11-22T14:00+00:00,-4.88,-12.15,61.3,47.06582,12.700532
2025-11-22T15:00+00:00,-4.95,-11.3,21.2,47.06582,12.700532
2025-11-22T16:00+00:00,-5.66,-11.49,0.0,47.06582,12.700532
2025-11-22T17:00+00:00,-6.44,-12.48,0.0,47.06582,12.700532
2025-11-22T18:00+00:00,-5.1,-11.4,0.0,47.06582,12.700532
2025-11-22T19:00+00:00,-6.05,-11.36,0.0,47.06582,12.700532
2025-11-22T20:00+00:00,-5.88,-10.96,0.0,47.06582,12.700532
2025-11-22T21:00+00:00,-4.94,-10.72,0.0,47.06582,12.700532
2025-11-22T22:00+00:00,-3.36,-9.05,0.0,47.06582,12.700532
2025-11-22T23:00+00:00,-4.37,-8.6,0.0,47.06582,12.700532
2025-11-23T00:00+00:00,-2.87,-7.44,0.0,47.06582,12.700532
2025-11-23T01:00+00:00,-3.52,-6.14,0.0,47.06582,12.700532
2025-11-23T02:00+00:00,-2.71,-5.99,0.0,47.06582,12.700532
2025-11-23T03:00+00:00,-1.99,-5.11,0.0,47.06582,12.700532
2025-11-23T04:00+00:00,-0.39,-3.32,0.0,47.06582,12.700532
2025-11-23T05:00+00:00,1.51,-0.16,0.0,47.06582,12.700532
2025-11-23T06:00+00:00,3.17,1.95,0.0,47.06582,12.700532
2025-11-23T07:00+00:00,6.89,3.22,53.58,47.06582,12.700532
2025-11-23T08:00+00:00,6.11,2.37,156.22,47.06582,12.700532
2025-11-23T09:00+00:00,3.92,1.77,320.61,47.06582,12.700532
2025-11-23T10:00+00:00,3.21,1.07,409.55,47.06582,12.700532
2025-11-23T11:00+00:00,6.19,-0.48,439.84,47.06582,12.700532
2025-11-23T12:00+00:00,6.92,-2.33,413.06,47.06582,12.700532
2025-11-23T13:00+00:00,6.76,-3.09,333.45,47.06582,12.700532
2025-11-23T14:00+00:00,7.99,-6.15,32.4,47.06582,12.700532
2025-11-23T15:00+00:00,8.88,-3.34,15.64,47.06582,12.700532
2025-11-23T16:00+00:00,12.37,-0.89,0.0,47.06582,12.700532
2025-11-23T17:00+00:00,10.25,-3.2,0.0,47.06582,12.700532
2025-11-23T18:00+00:00,14.06,0.6,0.0,47.06582,12.700532
2025-11-23T19:00+00:00,12.24,-1.16,0.0,47.06582,12.700532
2025-11-23T20:00+00:00,13.57,7.01,0.0,47.06582,12.700532
2025-11-23T21:00+00:00,14.65,8.79,0.0,47.06582,12.700532
2025-11-23T22:00+00:00,15.0,11.36,0.0,47.06582,12.700532
2025-11-23T23:00+00:00,17.63,13.19,0.0,47.06582,12.700532
2025-11-24T00:00+00:00,19.33,14.78,0.0,47.06582,12.700532
2025-11-24T01:00+00:00,18.76,13.84,0.0,47.06582,12.700532
2025-11-24T02:00+00:00,20.64,13.18,0.0,47.06582,12.700532
2025-11-24T03:00+00:00,18.99,11.23,0.0,47.06582,12.700532
2025-11-24T04:00+00:00,20.9,11.27,0.0,47.06582,12.700532
2025-11-24T05:00+00:00,22.35,13.33,0.0,47.06582,12.700532
2025-11-24T06:00+00:00,21.65,11.89,0.0,47.06582,12.700532
2025-11-24T07:00+00:00,19.15,13.67,32.78,47.06582,12.700532
2025-11-24T08:00+00:00,18.62,14.21,111.34,47.06582,12.700532
2025-11-24T09:00+00:00,20.29,15.8,153.33,47.06582,12.700532
2025-11-24T10:00+00:00,17.98,14.42,183.15,47.06582,12.700532
2025-11-24T11:00+00:00,18.35,15.29,227.8,47.06582,12.700532
2025-11-24T12:00+00:00,18.85,15.63,195.18,47.06582,12.700532
2025-11-24T13:00+00:00,18.35,14.77,154.94,47.06582,12.700532
2025-11-24T14:00+00:00,17.94,14.02,52.32,47.06582,12.700532
2025-11-24T15:00+00:00,16.52,12.34,14.79,47.06582,12.700532
2025-11-24T16:00+00:00,16.24,12.54,0.0,47.06582,12.700532
2025-11-24T17:00+00:00,16.66,11.61,0.0,47.06582,12.700532
2025-11-24T18:00+00:00,16.37,12.02,0.0,47.06582,12.700532
2025-11-24T19:00+00:00,17.63,8.41,0.0,47.06582,12.700532
2025-11-24T20:00+00:00,14.54,7.18,0.0,47.06582,12.700532
2025-11-24T21:00+00:00,13.7,7.62,0.0,47.06582,12.700532
2025-11-24T22:00+00:00,14.65,6.84,0.0,47.06582,12.700532
2025-11-24T23:00+00:00,13.41,6.25,0.0,47.06582,12.700532
2025-11-25T00:00+00:00,12.95,7.71,0.0,47.06582,12.700532
2025-11-25T01:00+00:00,10.51,5.68,0.0,47.06582,12.700532
2025-11-25T02:00+00:00,8.61,0.4,0.0,47.06582,12.700532
2025-11-25T03:00+00:00,4.48,0.08,0.0,47.06582,12.700532
2025-11-25T04:00+00:00,7.35,2.33,0.0,47.06582,12.700532
2025-11-25T05:00+00:00,8.15,3.72,0.0,47.06582,12.700532
2025-11-25T06:00+00:00,8.53,5.57,0.0,47.06582,12.700532
2025-11-25T07:00+00:00,4.04,5.66,16.59,47.06582,12.700532
2025-11-25T08:00+00:00,2.5,7.81,57.92,47.06582,12.700532
2025-11-25T09:00+00:00,-1.86,3.09,131.71,47.06582,12.700532
2025-11-25T10:00+00:00,-1.68,1.17,149.93,47.06582,12.700532
2025-11-25T11:00+00:00,-2.07,0.69,175.47,47.06582,12.700532
2025-11-25T12:00+00:00,-0.96,-0.82,173.24,47.06582,12.700532
2025-11-25T13:00+00:00,-1.83,-1.25,135.27,47.06582,12.700532
2025-11-25T14:00+00:00,-2.19,-1.61,51.93,47.06582,12.700532
2025-11-25T15:00+00:00,-1.26,-1.34,14.71,47.06582,12.700532
2025-11-25T16:00+00:00,-0.8,-0.95,0.0,47.06582,12.700532
2025-11-25T17:00+00:00,-1.28,-0.84,0.0,47.06582,12.700532
2025-11-25T18:00+00:00,-1.92,-2.14,0.0,47.06582,12.700532
2025-11-25T19:00+00:00,-0.78,-2.71,0.0,47.06582,12.700532
2025-11-25T20:00+00:00,-2.26,-3.53,0.0,47.06582,12.700532
2025-11-25T21:00+00:00,-1.91,-3.66,0.0,47.06582,12.700532
2025-11-25T22:00+00:00,-1.98,-4.5,0.0,47.06582,12.700532
2025-11-25T23:00+00:00,-1.39,-5.07,0.0,47.06582,12.700532
2025-11-26T00:00+00:00,-3.56,-4.27,0.0,47.06582,12.700532
2025-11-26T01:00+00:00,-3.51,-5.38,0.0,47.06582,12.700532
2025-11-26T02:00+00:00,-2.9,-4.57,0.0,47.06582,12.700532
2025-11-26T03:00+00:00,-3.79,-6.07,0.0,47.06582,12.700532
2025-11-26T04:00+00:00,-3.99,-9.12,0.0,47.06582,12.700532
2025-11-26T05:00+00:00,-4.34,-10.85,0.0,47.06582,12.700532
2025-11-26T06:00+00:00,-4.98,-10.95,0.0,47.06582,12.700532
2025-11-26T07:00+00:00,-2.99,-9.65,24.95,47.06582,12.700532
2025-11-26T08:00+00:00,-3.9,-11.62,94.99,47.06582,12.700532
2025-11-26T09:00+00:00,-4.94,-13.02,168.3,47.06582,12.700532
2025-11-26T10:00+00:00,-4.54,-10.18,226.72,47.06582,12.700532
2025-11-26T11:00+00:00,-3.57,-9.3,238.85,47.06582,12.700532
2025-11-26T12:00+00:00,-2.6,-8.54,230.89,47.06582,12.700532
2025-11-26T13:00+00:00,-1.05,-7.33,171.24,47.06582,12.700532
2025-11-26T14:00+00:00,-0.98,-7.17,53.48,47.06582,12.700532
2025-11-26T15:00+00:00,-2.61,-10.59,16.36,47.06582,12.700532
2025-11-26T16:00+00:00,-1.35,-7.15,0.0,47.06582,12.700532
2025-11-26T17:00+00:00,-2.54,-8.33,0.0,47.06582,12.700532
2025-11-26T18:00+00:00,-2.54,-6.12,0.0,47.06582,12.700532
2025-11-26T19:00+00:00,-3.56,-8.46,0.0,47.06582,12.700532
2025-11-26T20:00+00:00,-4.67,-10.18,0.0,47.06582,12.700532
2025-11-26T21:00+00:00,-5.24,-12.59,0.0,47.06582,12.700532
2025-11-26T22:00+00:00,-5.02,-11.93,0.0,47.06582,12.700532
2025-11-26T23:00+00:00,-5.78,-12.76,0.0,47.06582,12.700532
2025-11-27T00:00+00:00,-4.55,-12.09,0.0,47.06582,12.700532
2025-11-27T01:00+00:00,-4.87,-11.35,0.0,47.06582,12.700532
2025-11-27T02:00+00:00,-5.88,-13.39,0.0,47.06582,12.700532
2025-11-27T03:00+00:00,-3.55,-11.42,0.0,47.06582,12.700532
2025-11-27T04:00+00:00,-5.14,-13.04,0.0,47.06582,12.700532
2025-11-27T05:00+00:00,-4.94,-12.2,0.0,47.06582,12.700532
2025-11-27T06:00+00:00,-5.72,-12.32,0.0,47.06582,12.700532
2025-11-27T07:00+00:00,-8.27,-14.5,37.67,47.06582,12.700532
2025-11-27T08:00+00:00,-10.2,-15.14,194.76,47.06582,12.700532
2025-11-27T09:00+00:00,-8.22,-12.13,290.69,47.06582,12.700532
2025-11-27T10:00+00:00,-8.98,-12.0,356.66,47.06582,12.700532
2025-11-27T11:00+00:00,-8.54,-10.51,400.99,47.06582,12.700532
2025-11-27T12:00+00:00,-1.38,-3.89,368.21,47.06582,12.700532
2025-11-27T13:00+00:00,-6.03,-10.14,299.52,47.06582,12.700532
2025-11-27T14:00+00:00,-5.58,-10.31,36.44,47.06582,12.700532
2025-11-27T15:00+00:00,-6.31,-9.72,14.63,47.06582,12.700532
2025-11-27T16:00+00:00,-5.88,-10.43,0.0,47.06582,12.700532
2025-11-27T17:00+00:00,-7.36,-11.2,0.0,47.06582,12.700532
2025-11-27T18:00+00:00,-8.09,-11.98,0.0,47.06582,12.700532
2025-11-27T19:00+00:00,-8.91,-12.34,0.0,47.06582,12.700532
2025-11-27T20:00+00:00,-8.77,-11.53,0.0,47.06582,12.700532
2025-11-27T21:00+00:00,-8.76,-10.92,0.0,47.06582,12.700532
2025-11-27T22:00+00:00,-8.95,-12.09,0.0,47.06582,12.700532
2025-11-27T23:00+00:00,-8.82,-10.49,0.0,47.06582,12.700532
2025-11-28T00:00+00:00,-8.1,-10.64,0.0,47.06582,12.700532
2025-11-28T01:00+00:00,-7.77,-9.11,0.0,47.06582,12.700532
2025-11-28T02:00+00:00,-8.11,-8.79,0.0,47.06582,12.700532
2025-11-28T03:00+00:00,-9.34,-10.12,0.0,47.06582,12.700532
2025-11-28T04:00+00:00,-8.71,-10.0,0.0,47.06582,12.700532
2025-11-28T05:00+00:00,-7.62,-9.77,0.0,47.06582,12.700532
2025-11-28T06:00+00:00,-10.15,-8.89,0.0,47.06582,12.700532
2025-11-28T07:00+00:00,-7.89,-8.07,41.1,47.06582,12.700532
2025-11-28T08:00+00:00,-7.92,-5.58,186.49,47.06582,12.700532
2025-11-28T09:00+00:00,-6.8,-5.13,311.45,47.06582,12.700532
2025-11-28T10:00+00:00,-5.8,-4.06,393.52,47.06582,12.700532
2025-11-28T11:00+00:00,-3.33,-3.25,414.17,47.06582,12.700532
2025-11-28T12:00+00:00,-3.12,-3.63,397.99,47.06582,12.700532
2025-11-28T13:00+00:00,-2.62,-4.27,320.42,47.06582,12.700532
2025-11-28T14:00+00:00,-2.95,-5.06,31.0,47.06582,12.700532
2025-11-28T15:00+00:00,-3.46,-5.17,14.4,47.06582,12.700532
2025-11-28T16:00+00:00,-3.44,-5.9,0.0,47.06582,12.700532
2025-11-28T17:00+00:00,-2.66,-7.11,0.0,47.06582,12.700532
2025-11-28T18:00+00:00,-2.55,-7.35,0.0,47.06582,12.700532
2025-11-28T19:00+00:00,-3.02,-8.25,0.0,47.06582,12.700532
2025-11-28T20:00+00:00,-2.77,-8.48,0.0,47.06582,12.700532
2025-11-28T21:00+00:00,-2.88,-8.65,0.0,47.06582,12.700532
2025-11-28T22:00+00:00,-3.65,-8.52,0.0,47.06582,12.700532
2025-11-28T23:00+00:00,-2.56,-9.12,0.0,47.06582,12.700532
2025-11-29T00:00+00:00,-2.82,-8.58,0.0,47.06582,12.700532
2025-11-29T01:00+00:00,-2.54,-9.67,0.0,47.06582,12.700532
2025-11-29T02:00+00:00,-2.61,-10.23,0.0,47.06582,12.700532
2025-11-29T03:00+00:00,-2.71,-10.26,0.0,47.06582,12.700532
2025-11-29T04:00+00:00,-2.22,-10.44,0.0,47.06582,12.700532
2025-11-29T05:00+00:00,-2.73,-11.23,0.0,47.06582,12.700532
2025-11-29T06:00+00:00,-3.01,-10.41,0.0,47.06582,12.700532
2025-11-29T07:00+00:00,-2.68,-7.85,35.78,47.06582,12.700532
2025-11-29T08:00+00:00,-3.2,-8.85,126.02,47.06582,12.700532
2025-11-29T09:00+00:00,-2.4,-8.13,212.02,47.06582,12.700532
2025-11-29T10:00+00:00,-1.16,-6.38,272.14,47.06582,12.700532
2025-11-29T11:00+00:00,-1.14,-6.2,295.61,47.06582,12.700532
2025-11-29T12:00+00:00,-1.63,-4.24,280.27,47.06582,12.700532
2025-11-29T13:00+00:00,-1.83,-4.37,190.19,47.06582,12.700532
2025-11-29T14:00+00:00,-0.8,-5.0,58.73,47.06582,12.700532
2025-11-29T15:00+00:00,-0.11,-3.41,18.03,47.06582,12.700532
2025-11-29T16:00+00:00,1.77,-3.69,0.0,47.06582,12.700532
2025-11-29T17:00+00:00,0.6,-5.74,0.0,47.06582,12.700532
2025-11-29T18:00+00:00,1.73,-2.09,0.0,47.06582,12.700532
2025-11-29T19:00+00:00,1.53,-4.74,0.0,47.06582,12.700532
2025-11-29T20:00+00:00,0.42,-4.25,0.0,47.06582,12.700532
2025-11-29T21:00+00:00,0.25,-5.02,0.0,47.06582,12.700532
2025-11-29T22:00+00:00,-0.52,-4.66,0.0,47.06582,12.700532
2025-11-29T23:00+00:00,-0.89,-4.45,0.0,47.06582,12.700532
2025-11-30T00:00+00:00,-0.33,-3.21,0.0,47.06582,12.700532
2025-11-30T01:00+00:00,1.27,-2.4,0.0,47.06582,12.700532
2025-11-30T02:00+00:00,1.4,-3.75,0.0,47.06582,12.700532
2025-11-30T03:00+00:00,0.72,-4.35,0.0,47.06582,12.700532
2025-11-30T04:00+00:00,0.34,-4.34,0.0,47.06582,12.700532
2025-11-30T05:00+00:00,1.21,-3.75,0.0,47.06582,12.700532
2025-11-30T06:00+00:00,1.62,-3.01,0.0,47.06582,12.700532
2025-11-30T07:00+00:00,0.18,-3.37,28.65,47.06582,12.700532
2025-11-30T08:00+00:00,-0.95,-2.87,122.46,47.06582,12.700532
2025-11-30T09:00+00:00,0.72,-0.69,198.26,47.06582,12.700532
2025-11-30T10:00+00:00,3.04,2.15,370.25,47.06582,12.700532
2025-11-30T11:00+00:00,3.36,4.21,360.39,47.06582,12.700532
2025-11-30T12:00+00:00,4.22,5.09,244.91,47.06582,12.700532
2025-11-30T13:00+00:00,5.15,4.12,237.49,47.06582,12.700532
2025-11-30T14:00+00:00,7.16,4.22,47.42,47.06582,12.700532
2025-11-30T15:00+00:00,6.12,2.58,12.92,47.06582,12.700532
2025-11-30T16:00+00:00,5.5,2.3,0.0,47.06582,12.700532
2025-11-30T17:00+00:00,4.52,3.85,0.0,47.06582,12.700532
2025-11-30T18:00+00:00,3.69,5.62,0.0,47.06582,12.700532
2025-11-30T19:00+00:00,3.61,6.3,0.0,47.06582,12.700532
2025-11-30T20:00+00:00,4.77,7.67,0.0,47.06582,12.700532
2025-11-30T21:00+00:00,3.64,6.0,0.0,47.06582,12.700532
2025-11-30T22:00+00:00,3.76,6.59,0.0,47.06582,12.700532
2025-11-30T23:00+00:00,5.22,7.81,0.0,47.06582,12.700532
2025-12-01T00:00+00:00,4.9,6.51,0.0,47.06582,12.700532
2025-12-01T01:00+00:00,4.65,6.24,0.0,47.06582,12.700532
2025-12-01T02:00+00:00,3.9,5.73,0.0,47.06582,12.700532
2025-12-01T03:00+00:00,3.35,5.95,0.0,47.06582,12.700532
2025-12-01T04:00+00:00,1.87,5.39,0.0,47.06582,12.700532
2025-12-01T05:00+00:00,1.22,5.1,0.0,47.06582,12.700532
2025-12-01T06:00+00:00,1.05,3.76,0.0,47.06582,12.700532
2025-12-01T07:00+00:00,3.07,6.54,21.15,47.06582,12.700532
