time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-11-16T16:00+00:00,0.47,5.75,0.0,47.188877,11.062059
2025-11-16T17:00+00:00,0.36,5.86,0.0,47.188877,11.062059
2025-11-16T18:00+00:00,0.53,5.36,0.0,47.188877,11.062059
2025-11-16T19:00+00:00,0.21,3.24,0.0,47.188877,11.062059
2025-11-16T20:00+00:00,0.12,3.43,0.0,47.188877,11.062059
2025-11-16T21:00+00:00,0.12,3.57,0.0,47.188877,11.062059
2025-11-16T22:00+00:00,-0.02,2.5,0.0,47.188877,11.062059
2025-11-16T23:00+00:00,0.06,2.64,0.0,47.188877,11.062059
2025-11-17T00:00+00:00,-0.12,1.91,0.0,47.188877,11.062059
2025-11-17T01:00+00:00,0.01,0.87,0.0,47.188877,11.062059
2025-11-17T02:00+00:00,0.03,-0.03,0.0,47.188877,11.062059
2025-11-17T03:00+00:00,0.3,-0.76,0.0,47.188877,11.062059
2025-11-17T04:00+00:00,0.33,-1.01,0.0,47.188877,11.062059
2025-11-17T05:00+00:00,0.21,-1.63,0.0,47.188877,11.062059
2025-11-17T06:00+00:00,0.32,-0.24,0.0,47.188877,11.062059
2025-11-17T07:00+00:00,0.76,0.02,7.67,47.188877,11.062059
2025-11-17T08:00+00:00,0.85,-0.15,29.72,47.188877,11.062059
2025-11-17T09:00+00:00,0.92,0.5,47.03,47.188877,11.062059
2025-11-17T10:00+00:00,1.08,-0.56,72.91,47.188877,11.062059
2025-11-17T11:00+00:00,0.83,-0.09,67.43,47.188877,11.062059
2025-11-17T12:00+00:00,0.74,0.16,71.01,47.188877,11.062059
2025-11-17T13:00+00:00,0.26,-0.41,54.69,47.188877,11.062059
2025-11-17T14:00+00:00,0.12,-1.33,36.19,47.188877,11.062059
2025-11-17T15:00+00:00,0.03,-1.06,11.33,47.188877,11.062059
2025-11-17T16:00+00:00,-0.02,1.54,0.0,47.188877,11.062059
2025-11-17T17:00+00:00,-0.06,-0.58,0.0,47.188877,11.062059
2025-11-17T18:00+00:00,-0.17,-1.4,0.0,47.188877,11.062059
2025-11-17T19:00+00:00,0.33,-0.24,0.0,47.188877,11.062059
2025-11-17T20:00+00:00,0.19,-0.54,0.0,47.188877,11.062059
2025-11-17T21:00+00:00,-0.11,-1.39,0.0,47.188877,11.062059
2025-11-17T22:00+00:00,0.0,-0.89,0.0,47.188877,11.062059
2025-11-17T23:00+00:00,0.11,0.05,0.0,47.188877,11.062059
2025-11-18T00:00+00:00,0.18,-0.11,0.0,47.188877,11.062059
2025-11-18T01:00+00:00,0.1,0.15,0.0,47.188877,11.062059
2025-11-18T02:00+00:00,0.15,-0.61,0.0,47.188877,11.062059
2025-11-18T03:00+00:00,0.32,-0.75,0.0,47.188877,11.062059
2025-11-18T04:00+00:00,0.38,-0.13,0.0,47.188877,11.062059
2025-11-18T05:00+00:00,0.48,-0.34,0.0,47.188877,11.062059
2025-11-18T06:00+00:00,0.63,-0.15,0.0,47.188877,11.062059
2025-11-18T07:00+00:00,0.51,-0.73,17.66,47.188877,11.062059
2025-11-18T08:00+00:00,0.82,0.44,47.53,47.188877,11.062059
2025-11-18T09:00+00:00,0.69,0.41,54.82,47.188877,11.062059
2025-11-18T10:00+00:00,0.47,1.04,73.07,47.188877,11.062059
2025-11-18T11:00+00:00,0.5,2.4,50.12,47.188877,11.062059
2025-11-18T12:00+00:00,0.76,2.18,73.48,47.188877,11.062059
2025-11-18T13:00+00:00,0.82,2.2,56.19,47.188877,11.062059
2025-11-18T14:00+00:00,0.73,2.0,30.06,47.188877,11.062059
2025-11-18T15:00+00:00,0.8,2.64,15.17,47.188877,11.062059
2025-11-18T16:00+00:00,0.81,2.58,0.0,47.188877,11.062059
2025-11-18T17:00+00:00,0.7,2.19,0.0,47.188877,11.062059
2025-11-18T18:00+00:00,0.76,2.26,0.0,47.188877,11.062059
2025-11-18T19:00+00:00,0.88,2.64,0.0,47.188877,11.062059
2025-11-18T20:00+00:00,0.72,2.42,0.0,47.188877,11.062059
2025-11-18T21:00+00:00,0.71,2.27,0.0,47.188877,11.062059
2025-11-18T22:00+00:00,0.55,1.81,0.0,47.188877,11.062059
2025-11-18T23:00+00:00,0.73,1.94,0.0,47.188877,11.062059
2025-11-19T00:00+00:00,0.31,0.5,0.0,47.188877,11.062059
2025-11-19T01:00+00:00,0.51,0.79,0.0,47.188877,11.062059
2025-11-19T02:00+00:00,0.53,1.33,0.0,47.188877,11.062059
2025-11-19T03:00+00:00,0.54,1.48,0.0,47.188877,11.062059
2025-11-19T04:00+00:00,0.44,1.13,0.0,47.188877,11.062059
2025-11-19T05:00+00:00,0.41,1.21,0.0,47.188877,11.062059
2025-11-19T06:00+00:00,0.78,1.89,0.0,47.188877,11.062059
2025-11-19T07:00+00:00,0.55,1.83,23.16,47.188877,11.062059
2025-11-19T08:00+00:00,0.36,1.91,67.48,47.188877,11.062059
2025-11-19T09:00+00:00,0.41,2.44,76.45,47.188877,11.062059
2025-11-19T10:00+00:00,0.36,3.04,73.12,47.188877,11.062059
2025-11-19T11:00+00:00,0.1,3.57,58.06,47.188877,11.062059
2025-11-19T12:00+00:00,-0.25,1.9,72.4,47.188877,11.062059
2025-11-19T13:00+00:00,-0.27,1.87,95.82,47.188877,11.062059
2025-11-19T14:00+00:00,-0.34,1.45,68.41,47.188877,11.062059
2025-11-19T15:00+00:00,-0.23,1.29,26.92,47.188877,11.062059
2025-11-19T16:00+00:00,-0.3,0.92,0.0,47.188877,11.062059
2025-11-19T17:00+00:00,-0.13,1.64,0.0,47.188877,11.062059
2025-11-19T18:00+00:00,-0.26,1.73,0.0,47.188877,11.062059
2025-11-19T19:00+00:00,-0.16,2.18,0.0,47.188877,11.062059
2025-11-19T20:00+00:00,-0.25,2.4,0.0,47.188877,11.062059
2025-11-19T21:00+00:00,-0.06,2.07,0.0,47.188877,11.062059
2025-11-19T22:00+00:00,0.34,3.44,0.0,47.188877,11.062059
2025-11-19T23:00+00:00,0.35,3.3,0.0,47.188877,11.062059
2025-11-20T00:00+00:00,0.48,3.96,0.0,47.188877,11.062059
2025-11-20T01:00+00:00,0.16,3.45,0.0,47.188877,11.062059
2025-11-20T02:00+00:00,-0.35,2.09,0.0,47.188877,11.062059
2025-11-20T03:00+00:00,-0.8,0.82,0.0,47.188877,11.062059
2025-11-20T04:00+00:00,-0.09,-0.57,0.0,47.188877,11.062059
2025-11-20T05:00+00:00,0.37,-2.16,0.0,47.188877,11.062059
2025-11-20T06:00+00:00,0.58,-0.15,0.0,47.188877,11.062059
2025-11-20T07:00+00:00,0.88,0.94,8.15,47.188877,11.062059
2025-11-20T08:00+00:00,1.09,3.64,29.74,47.188877,11.062059
2025-11-20T09:00+00:00,0.93,1.92,56.24,47.188877,11.062059
2025-11-20T10:00+00:00,1.04,1.8,84.1,47.188877,11.062059
2025-11-20T11:00+00:00,0.73,2.1,76.98,47.188877,11.062059
2025-11-20T12:00+00:00,0.45,0.46,88.26,47.188877,11.062059
2025-11-20T13:00+00:00,-0.05,-0.89,72.27,47.188877,11.062059
2025-11-20T14:00+00:00,0.11,-0.92,54.81,47.188877,11.062059
2025-11-20T15:00+00:00,0.11,-1.41,18.24,47.188877,11.062059
2025-11-20T16:00+00:00,-0.06,-1.69,0.0,47.188877,11.062059
2025-11-20T17:00+00:00,0.4,-0.91,0.0,47.188877,11.062059
2025-11-20T18:00+00:00,-0.17,-0.84,0.0,47.188877,11.062059
2025-11-20T19:00+00:00,-0.37,-0.46,0.0,47.188877,11.062059
2025-11-20T20:00+00:00,-0.5,-1.08,0.0,47.188877,11.062059
2025-11-20T21:00+00:00,-0.55,-0.71,0.0,47.188877,11.062059
2025-11-20T22:00+00:00,-0.36,-1.09,0.0,47.188877,11.062059
2025-11-20T23:00+00:00,-0.54,-1.38,0.0,47.188877,11.062059
2025-11-21T00:00+00:00,-0.67,-0.84,0.0,47.188877,11.062059
2025-11-21T01:00+00:00,-0.69,-1.36,0.0,47.188877,11.062059
2025-11-21T02:00+00:00,-0.52,-0.83,0.0,47.188877,11.062059
2025-11-21T03:00+00:00,-0.47,-0.54,0.0,47.188877,11.062059
2025-11-21T04:00+00:00,-0.4,-0.67,0.0,47.188877,11.062059
2025-11-21T05:00+00:00,-0.67,-1.13,0.0,47.188877,11.062059
2025-11-21T06:00+00:00,-0.61,-1.02,0.0,47.188877,11.062059
2025-11-21T07:00+00:00,-0.58,-0.64,13.51,47.188877,11.062059
2025-11-21T08:00+00:00,-0.58,-0.44,50.06,47.188877,11.062059
2025-11-21T09:00+00:00,-0.61,-0.42,68.08,47.188877,11.062059
2025-11-21T10:00+00:00,-0.49,-0.02,95.57,47.188877,11.062059
2025-11-21T11:00+00:00,-0.47,-0.59,82.39,47.188877,11.062059
2025-11-21T12:00+00:00,-0.5,-0.5,81.11,47.188877,11.062059
2025-11-21T13:00+00:00,-0.65,-0.91,76.34,47.188877,11.062059
2025-11-21T14:00+00:00,-0.57,-1.18,60.01,47.188877,11.062059
2025-11-21T15:00+00:00,-0.81,-2.19,18.06,47.188877,11.062059
2025-11-21T16:00+00:00,-0.6,-1.62,0.0,47.188877,11.062059
2025-11-21T17:00+00:00,-0.6,-1.35,0.0,47.188877,11.062059
2025-11-21T18:00+00:00,-0.41,-0.21,0.0,47.188877,11.062059
2025-11-21T19:00+00:00,-0.15,0.74,0.0,47.188877,11.062059
2025-11-21T20:00+00:00,0.12,0.97,0.0,47.188877,11.062059
2025-11-21T21:00+00:00,-0.04,-0.18,0.0,47.188877,11.062059
2025-11-21T22:00+00:00,-0.04,0.07,0.0,47.188877,11.062059
2025-11-21T23:00+00:00,0.15,0.92,0.0,47.188877,11.062059
2025-11-22T00:00+00:00,0.29,1.75,0.0,47.188877,11.062059
2025-11-22T01:00+00:00,0.09,2.36,0.0,47.188877,11.062059
2025-11-22T02:00+00:00,-0.01,2.25,0.0,47.188877,11.062059
2025-11-22T03:00+00:00,0.14,1.88,0.0,47.188877,11.062059
2025-11-22T04:00+00:00,0.07,1.82,0.0,47.188877,11.062059
2025-11-22T05:00+00:00,0.2,1.5,0.0,47.188877,11.062059
2025-11-22T06:00+00:00,0.22,1.62,0.0,47.188877,11.062059
2025-11-22T07:00+00:00,0.24,0.76,9.93,47.188877,11.062059
2025-11-22T08:00+00:00,0.32,0.66,41.79,47.188877,11.062059
2025-11-22T09:00+00:00,0.43,1.85,55.07,47.188877,11.062059
2025-11-22T10:00+00:00,0.34,1.68,70.8,47.188877,11.062059
2025-11-22T11:00+00:00,0.42,1.26,75.25,47.188877,11.062059
2025-11-22T12:00+00:00,0.4,1.03,72.36,47.188877,11.062059
2025-11-22T13:00+00:00,0.24,1.22,54.98,47.188877,11.062059
2025-11-22T14:00+00:00,0.28,0.18,38.2,47.188877,11.062059
2025-11-22T15:00+00:00,0.32,-0.47,17.28,47.188877,11.062059
2025-11-22T16:00+00:00,0.5,-0.84,0.0,47.188877,11.062059
2025-11-22T17:00+00:00,0.66,-0.83,0.0,47.188877,11.062059
2025-11-22T18:00+00:00,0.85,-0.29,0.0,47.188877,11.062059
2025-11-22T19:00+00:00,0.78,-0.22,0.0,47.188877,11.062059
2025-11-22T20:00+00:00,0.54,-0.46,0.0,47.188877,11.062059
2025-11-22T21:00+00:00,0.47,-0.03,0.0,47.188877,11.062059
2025-11-22T22:00+00:00,0.54,0.23,0.0,47.188877,11.062059
2025-11-22T23:00+00:00,0.63,0.45,0.0,47.188877,11.062059
2025-11-23T00:00+00:00,0.54,-0.07,0.0,47.188877,11.062059
2025-11-23T01:00+00:00,0.28,-0.73,0.0,47.188877,11.062059
2025-11-23T02:00+00:00,0.6,0.21,0.0,47.188877,11.062059
2025-11-23T03:00+00:00,0.61,-0.15,0.0,47.188877,11.062059
2025-11-23T04:00+00:00,0.74,0.69,0.0,47.188877,11.062059
2025-11-23T05:00+00:00,0.83,1.68,0.0,47.188877,11.062059
2025-11-23T06:00+00:00,1.01,1.77,0.0,47.188877,11.062059
2025-11-23T07:00+00:00,0.92,1.75,13.12,47.188877,11.062059
2025-11-23T08:00+00:00,0.93,2.15,34.0,47.188877,11.062059
2025-11-23T09:00+00:00,0.95,3.01,49.89,47.188877,11.062059
2025-11-23T10:00+00:00,0.78,2.08,56.87,47.188877,11.062059
2025-11-23T11:00+00:00,1.03,2.99,72.16,47.188877,11.062059
2025-11-23T12:00+00:00,0.94,3.49,68.57,47.188877,11.062059
2025-11-23T13:00+00:00,0.8,3.54,54.76,47.188877,11.062059
2025-11-23T14:00+00:00,1.04,2.64,66.92,47.188877,11.062059
2025-11-23T15:00+00:00,0.95,3.5,14.91,47.188877,11.062059
2025-11-23T16:00+00:00,0.83,3.53,0.0,47.188877,11.062059
2025-11-23T17:00+00:00,0.97,4.17,0.0,47.188877,11.062059
2025-11-23T18:00+00:00,1.23,4.55,0.0,47.188877,11.062059
2025-11-23T19:00+00:00,1.36,5.83,0.0,47.188877,11.062059
2025-11-23T20:00+00:00,1.13,5.98,0.0,47.188877,11.062059
2025-11-23T21:00+00:00,0.88,7.08,0.0,47.188877,11.062059
2025-11-23T22:00+00:00,1.03,8.19,0.0,47.188877,11.062059
2025-11-23T23:00+00:00,0.89,8.98,0.0,47.188877,11.062059
2025-11-24T00:00+00:00,0.89,7.77,0.0,47.188877,11.062059
2025-11-24T01:00+00:00,0.89,8.06,0.0,47.188877,11.062059
2025-11-24T02:00+00:00,0.9,8.72,0.0,47.188877,11.062059
2025-11-24T03:00+00:00,0.93,8.43,0.0,47.188877,11.062059
2025-11-24T04:00+00:00,0.95,8.36,0.0,47.188877,11.062059
2025-11-24T05:00+00:00,1.14,9.05,0.0,47.188877,11.062059
2025-11-24T06:00+00:00,1.02,8.74,0.0,47.188877,11.062059
2025-11-24T07:00+00:00,1.01,9.17,9.36,47.188877,11.062059
2025-11-24T08:00+00:00,0.84,7.52,48.25,47.188877,11.062059
2025-11-24T09:00+00:00,0.92,7.74,74.65,47.188877,11.062059
2025-11-24T10:00+00:00,0.92,7.69,85.12,47.188877,11.062059
2025-11-24T11:00+00:00,0.35,6.29,87.52,47.188877,11.062059
2025-11-24T12:00+00:00,0.64,6.32,79.83,47.188877,11.062059
2025-11-24T13:00+00:00,0.42,5.91,74.42,47.188877,11.062059
2025-11-24T14:00+00:00,0.7,7.25,63.82,47.188877,11.062059
2025-11-24T15:00+00:00,0.52,5.78,12.03,47.188877,11.062059
2025-11-24T16:00+00:00,0.54,7.12,0.0,47.188877,11.062059
2025-11-24T17:00+00:00,0.59,6.28,0.0,47.188877,11.062059
2025-11-24T18:00+00:00,0.66,5.86,0.0,47.188877,11.062059
2025-11-24T19:00+00:00,0.32,4.62,0.0,47.188877,11.062059
2025-11-24T20:00+00:00,0.18,3.24,0.0,47.188877,11.062059
2025-11-24T21:00+00:00,0.04,2.22,0.0,47.188877,11.062059
2025-11-24T22:00+00:00,-0.13,2.02,0.0,47.188877,11.062059
2025-11-24T23:00+00:00,0.02,-1.36,0.0,47.188877,11.062059
2025-11-25T00:00+00:00,0.59,0.86,0.0,47.188877,11.062059
2025-11-25T01:00+00:00,-0.14,-3.93,0.0,47.188877,11.062059
2025-11-25T02:00+00:00,0.07,-0.76,0.0,47.188877,11.062059
2025-11-25T03:00+00:00,0.13,-0.98,0.0,47.188877,11.062059
2025-11-25T04:00+00:00,-0.15,-1.9,0.0,47.188877,11.062059
2025-11-25T05:00+00:00,0.04,-1.16,0.0,47.188877,11.062059
2025-11-25T06:00+00:00,0.57,0.08,0.0,47.188877,11.062059
2025-11-25T07:00+00:00,1.16,1.15,3.01,47.188877,11.062059
2025-11-25T08:00+00:00,0.01,0.42,26.05,47.188877,11.062059
2025-11-25T09:00+00:00,-0.07,-1.67,53.05,47.188877,11.062059
2025-11-25T10:00+00:00,0.25,-0.71,79.95,47.188877,11.062059
2025-11-25T11:00+00:00,0.45,0.58,77.65,47.188877,11.062059
2025-11-25T12:00+00:00,0.3,-0.76,73.06,47.188877,11.062059
2025-11-25T13:00+00:00,0.16,-1.12,47.79,47.188877,11.062059
2025-11-25T14:00+00:00,0.12,-0.37,38.57,47.188877,11.062059
2025-11-25T15:00+00:00,0.17,0.11,12.59,47.188877,11.062059
2025-11-25T16:00+00:00,0.26,-0.71,0.0,47.188877,11.062059
2025-11-25T17:00+00:00,0.16,-0.82,0.0,47.188877,11.062059
2025-11-25T18:00+00:00,0.23,-0.31,0.0,47.188877,11.062059
2025-11-25T19:00+00:00,0.02,-0.56,0.0,47.188877,11.062059
2025-11-25T20:00+00:00,0.76,1.08,0.0,47.188877,11.062059
2025-11-25T21:00+00:00,0.75,0.72,0.0,47.188877,11.062059
2025-11-25T22:00+00:00,0.6,0.47,0.0,47.188877,11.062059
2025-11-25T23:00+00:00,0.81,1.02,0.0,47.188877,11.062059
2025-11-26T00:00+00:00,0.74,0.96,0.0,47.188877,11.062059
2025-11-26T01:00+00:00,0.72,0.89,0.0,47.188877,11.062059
2025-11-26T02:00+00:00,0.54,0.53,0.0,47.188877,11.062059
2025-11-26T03:00+00:00,0.48,0.64,0.0,47.188877,11.062059
2025-11-26T04:00+00:00,0.41,1.06,0.0,47.188877,11.062059
2025-11-26T05:00+00:00,0.33,1.2,0.0,47.188877,11.062059
2025-11-26T06:00+00:00,0.5,1.0,0.0,47.188877,11.062059
2025-11-26T07:00+00:00,0.34,0.74,8.21,47.188877,11.062059
2025-11-26T08:00+00:00,0.41,0.73,49.36,47.188877,11.062059
2025-11-26T09:00+00:00,0.2,0.02,66.37,47.188877,11.062059
2025-11-26T10:00+00:00,0.42,0.29,87.81,47.188877,11.062059
2025-11-26T11:00+00:00,0.2,0.26,80.55,47.188877,11.062059
2025-11-26T12:00+00:00,0.02,0.5,77.82,47.188877,11.062059
2025-11-26T13:00+00:00,-0.06,0.14,70.74,47.188877,11.062059
2025-11-26T14:00+00:00,-0.11,-0.04,44.11,47.188877,11.062059
2025-11-26T15:00+00:00,-0.16,-0.13,19.78,47.188877,11.062059
2025-11-26T16:00+00:00,-0.22,-0.14,0.0,47.188877,11.062059
2025-11-26T17:00+00:00,0.11,0.22,0.0,47.188877,11.062059
2025-11-26T18:00+00:00,0.03,-0.34,0.0,47.188877,11.062059
2025-11-26T19:00+00:00,0.0,0.41,0.0,47.188877,11.062059
2025-11-26T20:00+00:00,-0.16,0.02,0.0,47.188877,11.062059
2025-11-26T21:00+00:00,0.0,-0.41,0.0,47.188877,11.062059
2025-11-26T22:00+00:00,0.04,0.0,0.0,47.188877,11.062059
2025-11-26T23:00+00:00,-0.08,-0.06,0.0,47.188877,11.062059
2025-11-27T00:00+00:00,0.1,0.31,0.0,47.188877,11.062059
2025-11-27T01:00+00:00,0.1,-0.67,0.0,47.188877,11.062059
2025-11-27T02:00+00:00,0.22,0.04,0.0,47.188877,11.062059
2025-11-27T03:00+00:00,0.08,-0.69,0.0,47.188877,11.062059
2025-11-27T04:00+00:00,0.19,-0.9,0.0,47.188877,11.062059
2025-11-27T05:00+00:00,0.53,-0.32,0.0,47.188877,11.062059
2025-11-27T06:00+00:00,0.55,-0.76,0.0,47.188877,11.062059
2025-11-27T07:00+00:00,0.76,-0.22,7.68,47.188877,11.062059
2025-11-27T08:00+00:00,0.78,0.29,33.65,47.188877,11.062059
2025-11-27T09:00+00:00,0.69,-0.12,56.83,47.188877,11.062059
2025-11-27T10:00+00:00,0.53,0.02,80.18,47.188877,11.062059
2025-11-27T11:00+00:00,0.67,0.71,89.78,47.188877,11.062059
2025-11-27T12:00+00:00,0.16,1.12,68.88,47.188877,11.062059
2025-11-27T13:00+00:00,0.8,0.63,52.24,47.188877,11.062059
2025-11-27T14:00+00:00,0.69,0.26,44.38,47.188877,11.062059
2025-11-27T15:00+00:00,0.83,0.37,16.0,47.188877,11.062059
2025-11-27T16:00+00:00,0.78,0.54,0.0,47.188877,11.062059
2025-11-27T17:00+00:00,0.73,-0.25,0.0,47.188877,11.062059
2025-11-27T18:00+00:00,0.73,-0.32,0.0,47.188877,11.062059
2025-11-27T19:00+00:00,0.59,-0.46,0.0,47.188877,11.062059
2025-11-27T20:00+00:00,0.63,-0.4,0.0,47.188877,11.062059
2025-11-27T21:00+00:00,0.69,-0.04,0.0,47.188877,11.062059
2025-11-27T22:00+00:00,0.52,-0.72,0.0,47.188877,11.062059
2025-11-27T23:00+00:00,0.38,-0.79,0.0,47.188877,11.062059
2025-11-28T00:00+00:00,0.32,-1.11,0.0,47.188877,11.062059
2025-11-28T01:00+00:00,0.31,-1.42,0.0,47.188877,11.062059
2025-11-28T02:00+00:00,0.4,-1.01,0.0,47.188877,11.062059
2025-11-28T03:00+00:00,0.48,-0.72,0.0,47.188877,11.062059
2025-11-28T04:00+00:00,0.67,-0.36,0.0,47.188877,11.062059
2025-11-28T05:00+00:00,0.74,0.02,0.0,47.188877,11.062059
2025-11-28T06:00+00:00,0.83,0.14,0.0,47.188877,11.062059
2025-11-28T07:00+00:00,0.78,0.1,8.78,47.188877,11.062059
2025-11-28T08:00+00:00,0.68,0.06,30.31,47.188877,11.062059
2025-11-28T09:00+00:00,0.62,0.45,50.45,47.188877,11.062059
2025-11-28T10:00+00:00,0.6,0.67,63.44,47.188877,11.062059
2025-11-28T11:00+00:00,0.43,0.33,70.03,47.188877,11.062059
2025-11-28T12:00+00:00,0.25,0.32,68.37,47.188877,11.062059
2025-11-28T13:00+00:00,0.45,0.35,49.3,47.188877,11.062059
2025-11-28T14:00+00:00,0.59,0.3,31.89,47.188877,11.062059
2025-11-28T15:00+00:00,0.76,0.59,15.13,47.188877,11.062059
2025-11-28T16:00+00:00,0.74,0.43,0.0,47.188877,11.062059
2025-11-28T17:00+00:00,0.73,-1.59,0.0,47.188877,11.062059
2025-11-28T18:00+00:00,0.83,-0.62,0.0,47.188877,11.062059
2025-11-28T19:00+00:00,0.85,-0.34,0.0,47.188877,11.062059
2025-11-28T20:00+00:00,0.84,0.11,0.0,47.188877,11.062059
2025-11-28T21:00+00:00,0.99,0.23,0.0,47.188877,11.062059
2025-11-28T22:00+00:00,0.86,-0.29,0.0,47.188877,11.062059
2025-11-28T23:00+00:00,1.02,0.44,0.0,47.188877,11.062059
2025-11-29T00:00+00:00,1.02,0.88,0.0,47.188877,11.062059
2025-11-29T01:00+00:00,0.89,1.21,0.0,47.188877,11.062059
2025-11-29T02:00+00:00,0.51,0.02,0.0,47.188877,11.062059
2025-11-29T03:00+00:00,0.63,0.59,0.0,47.188877,11.062059
2025-11-29T04:00+00:00,0.93,0.46,0.0,47.188877,11.062059
2025-11-29T05:00+00:00,0.88,0.6,0.0,47.188877,11.062059
2025-11-29T06:00+00:00,0.81,0.29,0.0,47.188877,11.062059
2025-11-29T07:00+00:00,0.8,0.91,8.19,47.188877,11.062059
2025-11-29T08:00+00:00,0.73,0.39,38.43,47.188877,11.062059
2025-11-29T09:00+00:00,0.96,2.07,62.96,47.188877,11.062059
2025-11-29T10:00+00:00,0.84,0.6,86.12,47.188877,11.062059
2025-11-29T11:00+00:00,0.62,0.75,88.55,47.188877,11.062059
2025-11-29T12:00+00:00,1.21,0.64,79.77,47.188877,11.062059
2025-11-29T13:00+00:00,0.79,0.15,70.06,47.188877,11.062059
2025-11-29T14:00+00:00,0.79,1.01,58.09,47.188877,11.062059
2025-11-29T15:00+00:00,0.69,2.49,16.81,47.188877,11.062059
2025-11-29T16:00+00:00,0.98,0.74,0.0,47.188877,11.062059
2025-11-29T17:00+00:00,0.79,0.74,0.0,47.188877,11.062059
2025-11-29T18:00+00:00,0.57,1.62,0.0,47.188877,11.062059
2025-11-29T19:00+00:00,0.73,2.08,0.0,47.188877,11.062059
2025-11-29T20:00+00:00,0.73,2.08,0.0,47.188877,11.062059
2025-11-29T21:00+00:00,0.77,2.29,0.0,47.188877,11.062059
2025-11-29T22:00+00:00,0.87,3.29,0.0,47.188877,11.062059
2025-11-29T23:00+00:00,0.84,3.84,0.0,47.188877,11.062059
2025-11-30T00:00+00:00,1.13,4.44,0.0,47.188877,11.062059
2025-11-30T01:00+00:00,0.75,3.18,0.0,47.188877,11.062059
2025-11-30T02:00+00:00,0.81,3.32,0.0,47.188877,11.062059
2025-11-30T03:00+00:00,0.88,2.45,0.0,47.188877,11.062059
2025-11-30T04:00+00:00,0.86,2.12,0.0,47.188877,11.062059
2025-11-30T05:00+00:00,0.54,0.52,0.0,47.188877,11.062059
2025-11-30T06:00+00:00,0.4,-0.2,0.0,47.188877,11.062059
2025-11-30T07:00+00:00,0.31,-0.37,8.05,47.188877,11.062059
2025-11-30T08:00+00:00,0.46,1.79,50.72,47.188877,11.062059
2025-11-30T09:00+00:00,0.74,2.2,60.19,47.188877,11.062059
2025-11-30T10:00+00:00,0.61,1.59,76.39,47.188877,11.062059
2025-11-30T11:00+00:00,0.37,0.42,91.41,47.188877,11.062059
2025-11-30T12:00+00:00,0.25,0.41,79.99,47.188877,11.062059
2025-11-30T13:00+00:00,-0.05,0.05,63.75,47.188877,11.062059
2025-11-30T14:00+00:00,0.16,-0.79,50.59,47.188877,11.062059
2025-11-30T15:00+00:00,-0.01,-0.74,22.33,47.188877,11.062059
2025-11-30T16:00+00:00,-0.19,-0.82,0.0,47.188877,11.062059
2025-11-30T17:00+00:00,0.0,-0.42,0.0,47.188877,11.062059
2025-11-30T18:00+00:00,0.12,-0.08,0.0,47.188877,11.062059
2025-11-30T19:00+00:00,0.08,-0.29,0.0,47.188877,11.062059
2025-11-30T20:00+00:00,0.08,-0.3,0.0,47.188877,11.062059
2025-11-30T21:00+00:00,0.04,-0.79,0.0,47.188877,11.062059
2025-11-30T22:00+00:00,0.14,-0.18,0.0,47.188877,11.062059
2025-11-30T23:00+00:00,0.1,-0.48,0.0,47.188877,11.062059
2025-12-01T00:00+00:00,-0.05,0.08,0.0,47.188877,11.062059
2025-12-01T01:00+00:00,-0.08,-0.41,0.0,47.188877,11.062059
2025-12-01T02:00+00:00,0.53,1.52,0.0,47.188877,11.062059
2025-12-01T03:00+00:00,0.36,0.18,0.0,47.188877,11.062059
2025-12-01T04:00+00:00,0.07,-0.03,0.0,47.188877,11.062059
2025-12-01T05:00+00:00,-0.25,-0.22,0.0,47.188877,11.062059
2025-12-01T06:00+00:00,-0.43,0.41,0.0,47.188877,11.062059
2025-12-01T07:00+00:00,0.41,2.51,4.29,47.188877,11.062059
2025-12-01T08:00+00:00,0.38,2.54,25.91,47.188877,11.062059
2025-12-01T09:00+00:00,0.28,2.43,48.57,47.188877,11.062059
2025-12-01T10:00+00:00,0.24,2.86,64.41,47.188877,11.062059
2025-12-01T11:00+00:00,-0.05,2.31,73.59,47.188877,11.062059
2025-12-01T12:00+00:00,-0.15,2.96,67.85,47.188877,11.062059
2025-12-01T13:00+00:00,0.1,4.27,53.86,47.188877,11.062059
2025-12-01T14:00+00:00,0.08,3.81,33.47,47.188877,11.062059
2025-12-01T15:00+00:00,0.13,4.2,11.87,47.188877,11.062059
2025-12-01T16:00+00:00,0.27,4.16,0.0,47.188877,11.062059
2025-12-01T17:00+00:00,0.38,4.54,0.0,47.188877,11.062059
2025-12-01T18:00+00:00,0.44,4.75,0.0,47.188877,11.062059
2025-12-01T19:00+00:00,0.44,5.35,0.0,47.188877,11.062059
2025-12-01T20:00+00:00,0.53,6.23,0.0,47.188877,11.062059
2025-12-01T21:00+00:00,0.48,5.43,0.0,47.188877,11.062059
2025-12-01T22:00+00:00,0.45,4.83,0.0,47.188877,11.062059
2025-12-01T23:00+00:00,0.51,6.05,0.0,47.188877,11.062059
2025-12-02T00:00+00:00,0.52,5.34,0.0,47.188877,11.062059
2025-12-02T01:00+00:00,0.52,4.67,0.0,47.188877,11.062059
2025-12-02T02:00+00:00,0.56,5.29,0.0,47.188877,11.062059
2025-12-02T03:00+00:00,0.65,5.11,0.0,47.188877,11.062059
