time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-12-31T15:00+00:00,-2.92,-7.63,27.34,46.778908,10.830557
2025-12-31T16:00+00:00,-3.64,-7.01,0.0,46.778908,10.830557
2025-12-31T17:00+00:00,-4.41,-8.35,0.0,46.778908,10.830557
2025-12-31T18:00+00:00,-4.34,-7.42,0.0,46.778908,10.830557
2025-12-31T19:00+00:00,-2.51,-10.63,0.0,46.778908,10.830557
2025-12-31T20:00+00:00,1.13,-14.62,0.0,46.778908,10.830557
2025-12-31T21:00+00:00,-4.12,-10.54,0.0,46.778908,10.830557
2025-12-31T22:00+00:00,-4.39,-9.67,0.0,46.778908,10.830557
2025-12-31T23:00+00:00,-5.18,-8.78,0.0,46.778908,10.830557
2026-01-01T00:00+00:00,-6.3,-9.98,0.0,46.778908,10.830557
2026-01-01T01:00+00:00,-6.09,-7.35,0.0,46.778908,10.830557
2026-01-01T02:00+00:00,-4.9,-6.31,0.0,46.778908,10.830557
2026-01-01T03:00+00:00,-1.63,-7.98,0.0,46.778908,10.830557
2026-01-01T04:00+00:00,-4.76,-4.24,0.0,46.778908,10.830557
2026-01-01T05:00+00:00,-0.31,-5.53,0.0,46.778908,10.830557
2026-01-01T06:00+00:00,-0.85,-4.62,0.0,46.778908,10.830557
2026-01-01T07:00+00:00,-0.33,-4.91,0.0,46.778908,10.830557
2026-01-01T08:00+00:00,5.5,-0.57,120.82,46.778908,10.830557
2026-01-01T09:00+00:00,0.44,-1.0,147.51,46.778908,10.830557
2026-01-01T10:00+00:00,0.24,-1.75,216.64,46.778908,10.830557
2026-01-01T11:00+00:00,6.77,-0.79,303.01,46.778908,10.830557
2026-01-01T12:00+00:00,11.22,1.62,350.79,46.778908,10.830557
2026-01-01T13:00+00:00,11.98,2.95,282.13,46.778908,10.830557
2026-01-01T14:00+00:00,13.28,3.65,152.23,46.778908,10.830557
2026-01-01T15:00+00:00,10.68,2.54,30.46,46.778908,10.830557
2026-01-01T16:00+00:00,6.71,-7.83,0.0,46.778908,10.830557
2026-01-01T17:00+00:00,10.77,3.65,0.0,46.778908,10.830557
2026-01-01T18:00+00:00,10.97,-4.35,0.0,46.778908,10.830557
2026-01-01T19:00+00:00,15.13,-0.31,0.0,46.778908,10.830557
2026-01-01T20:00+00:00,14.51,3.1,0.0,46.778908,10.830557
2026-01-01T21:00+00:00,14.79,6.4,0.0,46.778908,10.830557
2026-01-01T22:00+00:00,14.01,5.4,0.0,46.778908,10.830557
2026-01-01T23:00+00:00,15.22,5.34,0.0,46.778908,10.830557
2026-01-02T00:00+00:00,15.06,5.28,0.0,46.778908,10.830557
2026-01-02T01:00+00:00,15.46,8.45,0.0,46.778908,10.830557
2026-01-02T02:00+00:00,15.89,2.49,0.0,46.778908,10.830557
2026-01-02T03:00+00:00,13.83,-5.27,0.0,46.778908,10.830557
2026-01-02T04:00+00:00,15.96,0.9,0.0,46.778908,10.830557
2026-01-02T05:00+00:00,13.19,1.24,0.0,46.778908,10.830557
2026-01-02T06:00+00:00,10.12,6.33,0.0,46.778908,10.830557
2026-01-02T07:00+00:00,13.28,0.12,0.0,46.778908,10.830557
2026-01-02T08:00+00:00,8.68,5.29,150.36,46.778908,10.830557
2026-01-02T09:00+00:00,14.45,-2.07,256.36,46.778908,10.830557
2026-01-02T10:00+00:00,8.56,2.1,292.91,46.778908,10.830557
2026-01-02T11:00+00:00,10.57,1.82,274.25,46.778908,10.830557
2026-01-02T12:00+00:00,13.42,4.77,236.7,46.778908,10.830557
2026-01-02T13:00+00:00,10.27,5.01,182.2,46.778908,10.830557
2026-01-02T14:00+00:00,8.91,1.45,103.79,46.778908,10.830557
2026-01-02T15:00+00:00,0.52,4.34,17.38,46.778908,10.830557
2026-01-02T16:00+00:00,12.3,0.27,0.0,46.778908,10.830557
2026-01-02T17:00+00:00,8.99,-0.86,0.0,46.778908,10.830557
2026-01-02T18:00+00:00,9.28,-0.04,0.0,46.778908,10.830557
2026-01-02T19:00+00:00,9.02,-1.94,0.0,46.778908,10.830557
2026-01-02T20:00+00:00,11.27,-1.44,0.0,46.778908,10.830557
2026-01-02T21:00+00:00,8.18,-5.04,0.0,46.778908,10.830557
2026-01-02T22:00+00:00,7.82,-3.06,0.0,46.778908,10.830557
2026-01-02T23:00+00:00,3.97,-7.53,0.0,46.778908,10.830557
2026-01-03T00:00+00:00,0.42,-6.74,0.0,46.778908,10.830557
2026-01-03T01:00+00:00,-0.43,-7.95,0.0,46.778908,10.830557
2026-01-03T02:00+00:00,1.45,-8.24,0.0,46.778908,10.830557
2026-01-03T03:00+00:00,10.87,1.16,0.0,46.778908,10.830557
2026-01-03T04:00+00:00,1.19,-7.39,0.0,46.778908,10.830557
2026-01-03T05:00+00:00,0.73,-8.25,0.0,46.778908,10.830557
2026-01-03T06:00+00:00,-2.31,-4.33,0.0,46.778908,10.830557
2026-01-03T07:00+00:00,2.33,-5.62,0.0,46.778908,10.830557
2026-01-03T08:00+00:00,6.12,2.09,119.19,46.778908,10.830557
2026-01-03T09:00+00:00,5.26,2.76,211.45,46.778908,10.830557
2026-01-03T10:00+00:00,12.28,3.25,350.99,46.778908,10.830557
2026-01-03T11:00+00:00,9.08,7.95,330.18,46.778908,10.830557
2026-01-03T12:00+00:00,11.11,9.59,330.39,46.778908,10.830557
2026-01-03T13:00+00:00,15.66,9.83,287.03,46.778908,10.830557
2026-01-03T14:00+00:00,13.92,8.46,197.72,46.778908,10.830557
2026-01-03T15:00+00:00,12.95,0.69,29.41,46.778908,10.830557
2026-01-03T16:00+00:00,14.9,7.39,0.0,46.778908,10.830557
2026-01-03T17:00+00:00,1.22,10.83,0.0,46.778908,10.830557
2026-01-03T18:00+00:00,13.75,6.3,0.0,46.778908,10.830557
2026-01-03T19:00+00:00,14.01,7.92,0.0,46.778908,10.830557
2026-01-03T20:00+00:00,11.49,8.49,0.0,46.778908,10.830557
2026-01-03T21:00+00:00,10.33,7.69,0.0,46.778908,10.830557
2026-01-03T22:00+00:00,10.54,6.37,0.0,46.778908,10.830557
2026-01-03T23:00+00:00,11.45,6.77,0.0,46.778908,10.830557
2026-01-04T00:00+00:00,6.44,7.04,0.0,46.778908,10.830557
2026-01-04T01:00+00:00,3.28,1.0,0.0,46.778908,10.830557
2026-01-04T02:00+00:00,3.26,-1.55,0.0,46.778908,10.830557
2026-01-04T03:00+00:00,6.28,-2.49,0.0,46.778908,10.830557
2026-01-04T04:00+00:00,0.92,-5.8,0.0,46.778908,10.830557
2026-01-04T05:00+00:00,0.63,-7.46,0.0,46.778908,10.830557
2026-01-04T06:00+00:00,2.35,-6.79,0.0,46.778908,10.830557
2026-01-04T07:00+00:00,3.32,-5.51,0.0,46.778908,10.830557
2026-01-04T08:00+00:00,2.1,-4.43,130.52,46.778908,10.830557
2026-01-04T09:00+00:00,1.7,-2.57,257.65,46.778908,10.830557
2026-01-04T10:00+00:00,2.04,-1.63,369.22,46.778908,10.830557
2026-01-04T11:00+00:00,6.63,2.71,361.7,46.778908,10.830557
2026-01-04T12:00+00:00,9.09,2.65,384.13,46.778908,10.830557
2026-01-04T13:00+00:00,6.08,4.53,304.58,46.778908,10.830557
2026-01-04T14:00+00:00,8.48,0.09,200.43,46.778908,10.830557
2026-01-04T15:00+00:00,2.35,2.72,16.97,46.778908,10.830557
2026-01-04T16:00+00:00,6.24,1.54,0.0,46.778908,10.830557
2026-01-04T17:00+00:00,6.17,1.6,0.0,46.778908,10.830557
2026-01-04T18:00+00:00,7.28,4.21,0.0,46.778908,10.830557
2026-01-04T19:00+00:00,7.52,2.75,0.0,46.778908,10.830557
2026-01-04T20:00+00:00,2.38,5.95,0.0,46.778908,10.830557
2026-01-04T21:00+00:00,2.97,3.24,0.0,46.778908,10.830557
2026-01-04T22:00+00:00,4.72,5.37,0.0,46.778908,10.830557
2026-01-04T23:00+00:00,6.22,3.99,0.0,46.778908,10.830557
2026-01-05T00:00+00:00,4.79,3.41,0.0,46.778908,10.830557
2026-01-05T01:00+00:00,5.23,3.89,0.0,46.778908,10.830557
2026-01-05T02:00+00:00,2.63,1.47,0.0,46.778908,10.830557
2026-01-05T03:00+00:00,3.15,2.71,0.0,46.778908,10.830557
2026-01-05T04:00+00:00,4.7,4.22,0.0,46.778908,10.830557
2026-01-05T05:00+00:00,7.52,4.45,0.0,46.778908,10.830557
2026-01-05T06:00+00:00,4.53,2.03,0.0,46.778908,10.830557
2026-01-05T07:00+00:00,4.43,3.06,0.0,46.778908,10.830557
2026-01-05T08:00+00:00,5.31,3.13,123.77,46.778908,10.830557
2026-01-05T09:00+00:00,3.44,4.36,191.78,46.778908,10.830557
2026-01-05T10:00+00:00,2.64,2.52,277.57,46.778908,10.830557
2026-01-05T11:00+00:00,2.92,2.73,350.62,46.778908,10.830557
2026-01-05T12:00+00:00,3.06,2.1,346.4,46.778908,10.830557
2026-01-05T13:00+00:00,4.52,2.18,321.52,46.778908,10.830557
2026-01-05T14:00+00:00,5.16,3.7,162.08,46.778908,10.830557
2026-01-05T15:00+00:00,2.15,1.82,21.06,46.778908,10.830557
2026-01-05T16:00+00:00,-0.23,0.77,0.0,46.778908,10.830557
2026-01-05T17:00+00:00,-2.04,-2.88,0.0,46.778908,10.830557
2026-01-05T18:00+00:00,0.3,-2.53,0.0,46.778908,10.830557
2026-01-05T19:00+00:00,-1.27,-3.0,0.0,46.778908,10.830557
2026-01-05T20:00+00:00,-0.29,-1.21,0.0,46.778908,10.830557
2026-01-05T21:00+00:00,-0.22,-1.89,0.0,46.778908,10.830557
2026-01-05T22:00+00:00,-0.67,-0.14,0.0,46.778908,10.830557
2026-01-05T23:00+00:00,1.9,1.74,0.0,46.778908,10.830557
2026-01-06T00:00+00:00,-0.68,-1.58,0.0,46.778908,10.830557
2026-01-06T01:00+00:00,-1.84,-3.6,0.0,46.778908,10.830557
2026-01-06T02:00+00:00,-1.78,-3.51,0.0,46.778908,10.830557
2026-01-06T03:00+00:00,-1.42,-2.84,0.0,46.778908,10.830557
2026-01-06T04:00+00:00,-0.87,-3.33,0.0,46.778908,10.830557
2026-01-06T05:00+00:00,-0.58,-3.58,0.0,46.778908,10.830557
2026-01-06T06:00+00:00,-1.5,-4.5,0.0,46.778908,10.830557
2026-01-06T07:00+00:00,-1.57,-4.41,0.0,46.778908,10.830557
2026-01-06T08:00+00:00,-1.26,-4.11,73.16,46.778908,10.830557
2026-01-06T09:00+00:00,-0.8,-6.26,145.08,46.778908,10.830557
2026-01-06T10:00+00:00,-1.92,-5.7,165.37,46.778908,10.830557
2026-01-06T11:00+00:00,-2.37,-4.89,277.0,46.778908,10.830557
2026-01-06T12:00+00:00,-1.38,-6.05,263.85,46.778908,10.830557
2026-01-06T13:00+00:00,-4.22,-5.66,212.32,46.778908,10.830557
2026-01-06T14:00+00:00,-3.27,-7.31,148.66,46.778908,10.830557
2026-01-06T15:00+00:00,-2.79,-7.46,34.48,46.778908,10.830557
2026-01-06T16:00+00:00,-2.96,-6.45,0.0,46.778908,10.830557
2026-01-06T17:00+00:00,-2.49,-6.33,0.0,46.778908,10.830557
2026-01-06T18:00+00:00,-2.26,-6.03,0.0,46.778908,10.830557
2026-01-06T19:00+00:00,-3.87,-5.29,0.0,46.778908,10.830557
2026-01-06T20:00+00:00,-3.68,-4.25,0.0,46.778908,10.830557
2026-01-06T21:00+00:00,-2.17,-4.62,0.0,46.778908,10.830557
2026-01-06T22:00+00:00,-2.7,-3.94,0.0,46.778908,10.830557
2026-01-06T23:00+00:00,-2.69,-4.38,0.0,46.778908,10.830557
2026-01-07T00:00+00:00,-2.55,-4.26,0.0,46.778908,10.830557
2026-01-07T01:00+00:00,-2.29,-2.9,0.0,46.778908,10.830557
2026-01-07T02:00+00:00,-0.18,0.52,0.0,46.778908,10.830557
2026-01-07T03:00+00:00,0.79,2.4,0.0,46.778908,10.830557
2026-01-07T04:00+00:00,0.61,3.04,0.0,46.778908,10.830557
2026-01-07T05:00+00:00,1.74,1.51,0.0,46.778908,10.830557
2026-01-07T06:00+00:00,1.58,2.35,0.0,46.778908,10.830557
2026-01-07T07:00+00:00,1.68,1.78,0.0,46.778908,10.830557
2026-01-07T08:00+00:00,4.85,4.81,127.57,46.778908,10.830557
2026-01-07T09:00+00:00,-0.15,3.49,250.83,46.778908,10.830557
2026-01-07T10:00+00:00,4.11,3.07,353.67,46.778908,10.830557
2026-01-07T11:00+00:00,1.08,1.48,380.29,46.778908,10.830557
2026-01-07T12:00+00:00,4.24,3.1,336.05,46.778908,10.830557
2026-01-07T13:00+00:00,-0.09,1.17,311.28,46.778908,10.830557
2026-01-07T14:00+00:00,1.8,-0.66,215.96,46.778908,10.830557
2026-01-07T15:00+00:00,-1.4,-5.26,18.11,46.778908,10.830557
2026-01-07T16:00+00:00,-1.94,-7.64,0.0,46.778908,10.830557
2026-01-07T17:00+00:00,-1.71,-11.2,0.0,46.778908,10.830557
2026-01-07T18:00+00:00,-1.97,-11.83,0.0,46.778908,10.830557
2026-01-07T19:00+00:00,-4.13,-10.48,0.0,46.778908,10.830557
2026-01-07T20:00+00:00,-2.73,-7.66,0.0,46.778908,10.830557
2026-01-07T21:00+00:00,-3.54,-12.03,0.0,46.778908,10.830557
2026-01-07T22:00+00:00,-5.91,-12.61,0.0,46.778908,10.830557
2026-01-07T23:00+00:00,-2.41,-11.19,0.0,46.778908,10.830557
2026-01-08T00:00+00:00,5.75,-7.21,0.0,46.778908,10.830557
2026-01-08T01:00+00:00,5.23,-10.7,0.0,46.778908,10.830557
2026-01-08T02:00+00:00,-2.53,-9.66,0.0,46.778908,10.830557
2026-01-08T03:00+00:00,4.0,-14.03,0.0,46.778908,10.830557
2026-01-08T04:00+00:00,-4.33,-12.01,0.0,46.778908,10.830557
2026-01-08T05:00+00:00,0.09,-14.26,0.0,46.778908,10.830557
2026-01-08T06:00+00:00,-9.13,-12.32,0.0,46.778908,10.830557
2026-01-08T07:00+00:00,-2.58,-17.39,0.0,46.778908,10.830557
2026-01-08T08:00+00:00,-2.97,-13.2,118.16,46.778908,10.830557
2026-01-08T09:00+00:00,-2.19,-15.91,134.41,46.778908,10.830557
2026-01-08T10:00+00:00,3.03,-13.14,168.71,46.778908,10.830557
2026-01-08T11:00+00:00,-5.66,-5.03,186.76,46.778908,10.830557
2026-01-08T12:00+00:00,-0.94,-11.61,169.19,46.778908,10.830557
2026-01-08T13:00+00:00,0.85,-9.33,149.46,46.778908,10.830557
2026-01-08T14:00+00:00,2.1,-10.38,84.65,46.778908,10.830557
2026-01-08T15:00+00:00,2.32,-8.5,22.11,46.778908,10.830557
2026-01-08T16:00+00:00,3.55,-5.67,0.0,46.778908,10.830557
2026-01-08T17:00+00:00,0.76,-7.56,0.0,46.778908,10.830557
2026-01-08T18:00+00:00,-2.87,-2.87,0.0,46.778908,10.830557
2026-01-08T19:00+00:00,0.91,-9.42,0.0,46.778908,10.830557
2026-01-08T20:00+00:00,1.21,-7.15,0.0,46.778908,10.830557
2026-01-08T21:00+00:00,8.26,-9.43,0.0,46.778908,10.830557
2026-01-08T22:00+00:00,8.93,-4.41,0.0,46.778908,10.830557
2026-01-08T23:00+00:00,5.55,-5.99,0.0,46.778908,10.830557
2026-01-09T00:00+00:00,11.14,-2.33,0.0,46.778908,10.830557
2026-01-09T01:00+00:00,10.94,0.12,0.0,46.778908,10.830557
2026-01-09T02:00+00:00,13.37,2.66,0.0,46.778908,10.830557
2026-01-09T03:00+00:00,12.03,5.03,0.0,46.778908,10.830557
2026-01-09T04:00+00:00,10.39,6.45,0.0,46.778908,10.830557
2026-01-09T05:00+00:00,5.99,0.08,0.0,46.778908,10.830557
2026-01-09T06:00+00:00,5.9,4.03,0.0,46.778908,10.830557
2026-01-09T07:00+00:00,12.51,3.0,0.0,46.778908,10.830557
2026-01-09T08:00+00:00,-0.76,-2.64,50.97,46.778908,10.830557
2026-01-09T09:00+00:00,6.28,0.53,125.13,46.778908,10.830557
2026-01-09T10:00+00:00,11.7,4.34,392.98,46.778908,10.830557
2026-01-09T11:00+00:00,13.67,0.95,385.93,46.778908,10.830557
2026-01-09T12:00+00:00,3.89,4.34,245.11,46.778908,10.830557
2026-01-09T13:00+00:00,5.24,0.05,198.75,46.778908,10.830557
2026-01-09T14:00+00:00,9.71,4.81,200.71,46.778908,10.830557
2026-01-09T15:00+00:00,7.21,-6.92,30.57,46.778908,10.830557
2026-01-09T16:00+00:00,8.3,4.41,0.0,46.778908,10.830557
2026-01-09T17:00+00:00,2.55,-5.26,0.0,46.778908,10.830557
2026-01-09T18:00+00:00,2.9,-5.72,0.0,46.778908,10.830557
2026-01-09T19:00+00:00,3.28,-4.68,0.0,46.778908,10.830557
2026-01-09T20:00+00:00,7.21,1.89,0.0,46.778908,10.830557
2026-01-09T21:00+00:00,8.41,-1.75,0.0,46.778908,10.830557
2026-01-09T22:00+00:00,-0.32,-0.21,0.0,46.778908,10.830557
2026-01-09T23:00+00:00,8.46,-1.38,0.0,46.778908,10.830557
2026-01-10T00:00+00:00,6.79,-1.95,0.0,46.778908,10.830557
2026-01-10T01:00+00:00,5.47,-3.67,0.0,46.778908,10.830557
2026-01-10T02:00+00:00,1.67,-7.52,0.0,46.778908,10.830557
2026-01-10T03:00+00:00,-0.07,-8.47,0.0,46.778908,10.830557
2026-01-10T04:00+00:00,0.36,-6.75,0.0,46.778908,10.830557
2026-01-10T05:00+00:00,0.88,-7.29,0.0,46.778908,10.830557
2026-01-10T06:00+00:00,3.81,-10.52,0.0,46.778908,10.830557
2026-01-10T07:00+00:00,-3.48,-5.96,0.0,46.778908,10.830557
2026-01-10T08:00+00:00,-2.38,-8.8,71.12,46.778908,10.830557
2026-01-10T09:00+00:00,-0.95,-3.03,147.35,46.778908,10.830557
2026-01-10T10:00+00:00,3.49,-8.48,163.4,46.778908,10.830557
2026-01-10T11:00+00:00,-6.23,-0.54,214.1,46.778908,10.830557
2026-01-10T12:00+00:00,-2.47,-13.16,224.47,46.778908,10.830557
2026-01-10T13:00+00:00,1.19,-15.29,167.33,46.778908,10.830557
2026-01-10T14:00+00:00,-6.85,-9.43,138.8,46.778908,10.830557
2026-01-10T15:00+00:00,-1.42,-11.84,29.44,46.778908,10.830557
2026-01-10T16:00+00:00,-0.33,-13.03,0.0,46.778908,10.830557
2026-01-10T17:00+00:00,-3.08,-10.47,0.0,46.778908,10.830557
2026-01-10T18:00+00:00,-2.33,-10.31,0.0,46.778908,10.830557
2026-01-10T19:00+00:00,-3.23,-15.53,0.0,46.778908,10.830557
2026-01-10T20:00+00:00,-4.07,-12.14,0.0,46.778908,10.830557
2026-01-10T21:00+00:00,-6.39,-9.42,0.0,46.778908,10.830557
2026-01-10T22:00+00:00,-5.06,-13.31,0.0,46.778908,10.830557
2026-01-10T23:00+00:00,-4.74,-12.79,0.0,46.778908,10.830557
2026-01-11T00:00+00:00,-3.8,-14.78,0.0,46.778908,10.830557
2026-01-11T01:00+00:00,-3.96,-11.02,0.0,46.778908,10.830557
2026-01-11T02:00+00:00,-5.51,-9.34,0.0,46.778908,10.830557
2026-01-11T03:00+00:00,-3.94,-14.88,0.0,46.778908,10.830557
2026-01-11T04:00+00:00,-1.85,-14.12,0.0,46.778908,10.830557
2026-01-11T05:00+00:00,-4.66,-12.94,0.0,46.778908,10.830557
2026-01-11T06:00+00:00,-4.2,-12.72,0.0,46.778908,10.830557
2026-01-11T07:00+00:00,-4.82,-11.17,0.0,46.778908,10.830557
2026-01-11T08:00+00:00,-7.32,-8.38,130.14,46.778908,10.830557
2026-01-11T09:00+00:00,-5.24,-12.06,282.72,46.778908,10.830557
2026-01-11T10:00+00:00,-5.68,-11.28,380.47,46.778908,10.830557
2026-01-11T11:00+00:00,-7.32,-7.67,391.37,46.778908,10.830557
2026-01-11T12:00+00:00,-5.83,-8.28,309.57,46.778908,10.830557
2026-01-11T13:00+00:00,-3.53,-7.83,288.31,46.778908,10.830557
2026-01-11T14:00+00:00,-0.57,-16.55,237.93,46.778908,10.830557
2026-01-11T15:00+00:00,-4.86,-7.25,20.0,46.778908,10.830557
2026-01-11T16:00+00:00,-3.95,-7.62,0.0,46.778908,10.830557
2026-01-11T17:00+00:00,-3.72,-7.48,0.0,46.778908,10.830557
2026-01-11T18:00+00:00,-3.41,-8.48,0.0,46.778908,10.830557
2026-01-11T19:00+00:00,-3.32,-8.34,0.0,46.778908,10.830557
2026-01-11T20:00+00:00,-2.88,-8.25,0.0,46.778908,10.830557
2026-01-11T21:00+00:00,-3.21,-7.01,0.0,46.778908,10.830557
2026-01-11T22:00+00:00,-1.19,-8.26,0.0,46.778908,10.830557
2026-01-11T23:00+00:00,-3.98,-8.39,0.0,46.778908,10.830557
2026-01-12T00:00+00:00,-0.75,-9.09,0.0,46.778908,10.830557
2026-01-12T01:00+00:00,2.68,-11.95,0.0,46.778908,10.830557
2026-01-12T02:00+00:00,0.12,-11.86,0.0,46.778908,10.830557
2026-01-12T03:00+00:00,-1.24,-12.59,0.0,46.778908,10.830557
2026-01-12T04:00+00:00,6.58,-8.05,0.0,46.778908,10.830557
2026-01-12T05:00+00:00,-6.03,-8.8,0.0,46.778908,10.830557
2026-01-12T06:00+00:00,-2.28,-7.45,0.0,46.778908,10.830557
2026-01-12T07:00+00:00,-4.76,-6.29,0.0,46.778908,10.830557
2026-01-12T08:00+00:00,-7.44,-7.2,88.2,46.778908,10.830557
2026-01-12T09:00+00:00,-8.48,-9.62,139.56,46.778908,10.830557
2026-01-12T10:00+00:00,-3.41,-11.46,173.11,46.778908,10.830557
2026-01-12T11:00+00:00,-4.82,-11.26,256.03,46.778908,10.830557
2026-01-12T12:00+00:00,3.65,-8.09,291.96,46.778908,10.830557
2026-01-12T13:00+00:00,-5.47,-8.36,217.31,46.778908,10.830557
2026-01-12T14:00+00:00,-4.13,-15.15,128.13,46.778908,10.830557
2026-01-12T15:00+00:00,-5.75,-8.46,29.08,46.778908,10.830557
2026-01-12T16:00+00:00,-6.49,-10.66,0.0,46.778908,10.830557
2026-01-12T17:00+00:00,-3.52,-7.86,0.0,46.778908,10.830557
2026-01-12T18:00+00:00,-6.08,-3.29,0.0,46.778908,10.830557
2026-01-12T19:00+00:00,-3.96,-3.08,0.0,46.778908,10.830557
2026-01-12T20:00+00:00,-2.11,-3.59,0.0,46.778908,10.830557
2026-01-12T21:00+00:00,3.68,-4.11,0.0,46.778908,10.830557
2026-01-12T22:00+00:00,0.71,-4.19,0.0,46.778908,10.830557
2026-01-12T23:00+00:00,-3.03,1.19,0.0,46.778908,10.830557
2026-01-13T00:00+00:00,6.26,-3.78,0.0,46.778908,10.830557
2026-01-13T01:00+00:00,7.54,-0.34,0.0,46.778908,10.830557
2026-01-13T02:00+00:00,0.69,-7.03,0.0,46.778908,10.830557
2026-01-13T03:00+00:00,6.43,-3.53,0.0,46.778908,10.830557
2026-01-13T04:00+00:00,8.08,2.66,0.0,46.778908,10.830557
2026-01-13T05:00+00:00,6.89,-0.8,0.0,46.778908,10.830557
2026-01-13T06:00+00:00,5.71,-0.87,0.0,46.778908,10.830557
2026-01-13T07:00+00:00,0.61,-4.59,0.0,46.778908,10.830557
2026-01-13T08:00+00:00,3.31,-4.54,78.36,46.778908,10.830557
2026-01-13T09:00+00:00,6.05,2.04,162.19,46.778908,10.830557
2026-01-13T10:00+00:00,7.68,0.12,227.32,46.778908,10.830557
2026-01-13T11:00+00:00,7.91,3.54,261.27,46.778908,10.830557
2026-01-13T12:00+00:00,8.21,-2.62,266.07,46.778908,10.830557
2026-01-13T13:00+00:00,6.67,1.18,245.64,46.778908,10.830557
2026-01-13T14:00+00:00,5.72,3.19,215.63,46.778908,10.830557
2026-01-13T15:00+00:00,8.07,-0.11,24.37,46.778908,10.830557
2026-01-13T16:00+00:00,3.66,2.86,0.0,46.778908,10.830557
2026-01-13T17:00+00:00,6.4,3.36,0.0,46.778908,10.830557
2026-01-13T18:00+00:00,2.89,0.95,0.0,46.778908,10.830557
2026-01-13T19:00+00:00,2.0,0.85,0.0,46.778908,10.830557
2026-01-13T20:00+00:00,3.21,1.71,0.0,46.778908,10.830557
2026-01-13T21:00+00:00,3.54,0.74,0.0,46.778908,10.830557
2026-01-13T22:00+00:00,4.72,2.66,0.0,46.778908,10.830557
2026-01-13T23:00+00:00,4.88,2.76,0.0,46.778908,10.830557
2026-01-14T00:00+00:00,4.5,3.16,0.0,46.778908,10.830557
2026-01-14T01:00+00:00,5.49,2.93,0.0,46.778908,10.830557
2026-01-14T02:00+00:00,4.7,2.94,0.0,46.778908,10.830557
2026-01-14T03:00+00:00,4.59,-0.93,0.0,46.778908,10.830557
2026-01-14T04:00+00:00,-0.02,-2.67,0.0,46.778908,10.830557
2026-01-14T05:00+00:00,-0.31,-4.71,0.0,46.778908,10.830557
2026-01-14T06:00+00:00,-0.21,-4.78,0.0,46.778908,10.830557
2026-01-14T07:00+00:00,-0.21,-2.93,0.0,46.778908,10.830557
2026-01-14T08:00+00:00,0.13,-2.84,140.4,46.778908,10.830557
2026-01-14T09:00+00:00,3.41,1.37,289.31,46.778908,10.830557
2026-01-14T10:00+00:00,4.77,2.29,374.3,46.778908,10.830557
2026-01-14T11:00+00:00,1.58,2.64,287.53,46.778908,10.830557
2026-01-14T12:00+00:00,1.16,2.51,391.65,46.778908,10.830557
2026-01-14T13:00+00:00,2.5,1.99,310.35,46.778908,10.830557
2026-01-14T14:00+00:00,2.74,3.04,165.08,46.778908,10.830557
2026-01-14T15:00+00:00,4.32,1.68,48.33,46.778908,10.830557
2026-01-14T16:00+00:00,3.02,0.55,0.0,46.778908,10.830557
2026-01-14T17:00+00:00,2.74,0.96,0.0,46.778908,10.830557
2026-01-14T18:00+00:00,4.46,1.98,0.0,46.778908,10.830557
2026-01-14T19:00+00:00,3.51,1.45,0.0,46.778908,10.830557
2026-01-14T20:00+00:00,2.2,2.32,0.0,46.778908,10.830557
2026-01-14T21:00+00:00,1.41,1.26,0.0,46.778908,10.830557
2026-01-14T22:00+00:00,2.45,0.9,0.0,46.778908,10.830557
2026-01-14T23:00+00:00,1.83,1.5,0.0,46.778908,10.830557
2026-01-15T00:00+00:00,1.46,3.21,0.0,46.778908,10.830557
2026-01-15T01:00+00:00,3.1,2.69,0.0,46.778908,10.830557
2026-01-15T02:00+00:00,1.75,2.1,0.0,46.778908,10.830557
2026-01-15T03:00+00:00,3.4,2.72,0.0,46.778908,10.830557
2026-01-15T04:00+00:00,4.63,3.56,0.0,46.778908,10.830557
2026-01-15T05:00+00:00,1.01,0.67,0.0,46.778908,10.830557
2026-01-15T06:00+00:00,2.95,3.94,0.0,46.778908,10.830557
2026-01-15T07:00+00:00,4.98,2.13,0.0,46.778908,10.830557
2026-01-15T08:00+00:00,5.86,2.31,72.33,46.778908,10.830557
2026-01-15T09:00+00:00,4.81,4.13,173.53,46.778908,10.830557
2026-01-15T10:00+00:00,7.19,3.67,300.9,46.778908,10.830557
2026-01-15T11:00+00:00,2.96,3.1,300.53,46.778908,10.830557
2026-01-15T12:00+00:00,5.33,4.21,308.69,46.778908,10.830557
2026-01-15T13:00+00:00,4.75,3.93,326.57,46.778908,10.830557
2026-01-15T14:00+00:00,6.06,2.72,196.23,46.778908,10.830557
2026-01-15T15:00+00:00,4.02,3.09,22.25,46.778908,10.830557
2026-01-15T16:00+00:00,3.76,4.63,0.0,46.778908,10.830557
2026-01-15T17:00+00:00,-0.97,4.04,0.0,46.778908,10.830557
2026-01-15T18:00+00:00,5.93,5.8,0.0,46.778908,10.830557
2026-01-15T19:00+00:00,7.93,2.96,0.0,46.778908,10.830557
2026-01-15T20:00+00:00,6.82,4.89,0.0,46.778908,10.830557
2026-01-15T21:00+00:00,3.76,6.08,0.0,46.778908,10.830557
2026-01-15T22:00+00:00,6.5,5.09,0.0,46.778908,10.830557
