time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-12-17T00:00+00:00,2.43,3.68,0.0,46.975235,11.728703
2025-12-17T01:00+00:00,2.16,3.75,0.0,46.975235,11.728703
2025-12-17T02:00+00:00,2.87,2.45,0.0,46.975235,11.728703
2025-12-17T03:00+00:00,2.41,1.34,0.0,46.975235,11.728703
2025-12-17T04:00+00:00,1.88,0.17,0.0,46.975235,11.728703
2025-12-17T05:00+00:00,1.19,-0.37,0.0,46.975235,11.728703
2025-12-17T06:00+00:00,0.5,-1.06,0.0,46.975235,11.728703
2025-12-17T07:00+00:00,-0.44,-0.78,0.0,46.975235,11.728703
2025-12-17T08:00+00:00,-0.66,-0.73,48.93,46.975235,11.728703
2025-12-17T09:00+00:00,-0.94,-0.49,106.67,46.975235,11.728703
2025-12-17T10:00+00:00,-0.89,-0.62,146.15,46.975235,11.728703
2025-12-17T11:00+00:00,-0.88,-0.8,70.15,46.975235,11.728703
2025-12-17T12:00+00:00,-0.82,-0.63,68.72,46.975235,11.728703
2025-12-17T13:00+00:00,-0.9,-0.65,58.79,46.975235,11.728703
2025-12-17T14:00+00:00,-0.88,-0.7,36.1,46.975235,11.728703
2025-12-17T15:00+00:00,-0.53,-0.56,9.05,46.975235,11.728703
2025-12-17T16:00+00:00,-0.28,-0.28,0.0,46.975235,11.728703
2025-12-17T17:00+00:00,0.05,0.31,0.0,46.975235,11.728703
2025-12-17T18:00+00:00,0.45,0.25,0.0,46.975235,11.728703
2025-12-17T19:00+00:00,0.91,0.72,0.0,46.975235,11.728703
2025-12-17T20:00+00:00,1.45,0.78,0.0,46.975235,11.728703
2025-12-17T21:00+00:00,2.04,1.22,0.0,46.975235,11.728703
2025-12-17T22:00+00:00,2.58,1.84,0.0,46.975235,11.728703
2025-12-17T23:00+00:00,2.98,2.54,0.0,46.975235,11.728703
2025-12-18T00:00+00:00,3.35,2.6,0.0,46.975235,11.728703
2025-12-18T01:00+00:00,3.45,2.42,0.0,46.975235,11.728703
2025-12-18T02:00+00:00,3.12,2.15,0.0,46.975235,11.728703
2025-12-18T03:00+00:00,3.2,2.12,0.0,46.975235,11.728703
2025-12-18T04:00+00:00,3.16,1.65,0.0,46.975235,11.728703
2025-12-18T05:00+00:00,3.05,0.37,0.0,46.975235,11.728703
2025-12-18T06:00+00:00,2.59,-0.99,0.0,46.975235,11.728703
2025-12-18T07:00+00:00,2.23,-1.18,0.0,46.975235,11.728703
2025-12-18T08:00+00:00,1.7,-1.1,119.38,46.975235,11.728703
2025-12-18T09:00+00:00,1.37,-0.88,131.79,46.975235,11.728703
2025-12-18T10:00+00:00,2.08,-0.1,193.98,46.975235,11.728703
2025-12-18T11:00+00:00,2.33,0.5,60.1,46.975235,11.728703
2025-12-18T12:00+00:00,2.61,1.54,59.69,46.975235,11.728703
2025-12-18T13:00+00:00,2.55,1.76,38.87,46.975235,11.728703
2025-12-18T14:00+00:00,2.69,2.11,25.62,46.975235,11.728703
2025-12-18T15:00+00:00,2.91,2.11,11.63,46.975235,11.728703
2025-12-18T16:00+00:00,4.0,2.34,0.0,46.975235,11.728703
2025-12-18T17:00+00:00,4.21,2.12,0.0,46.975235,11.728703
2025-12-18T18:00+00:00,4.64,2.51,0.0,46.975235,11.728703
2025-12-18T19:00+00:00,4.51,4.69,0.0,46.975235,11.728703
2025-12-18T20:00+00:00,6.9,4.72,0.0,46.975235,11.728703
2025-12-18T21:00+00:00,7.27,5.51,0.0,46.975235,11.728703
2025-12-18T22:00+00:00,7.3,4.26,0.0,46.975235,11.728703
2025-12-18T23:00+00:00,7.32,4.73,0.0,46.975235,11.728703
2025-12-19T00:00+00:00,6.83,3.63,0.0,46.975235,11.728703
2025-12-19T01:00+00:00,6.74,2.82,0.0,46.975235,11.728703
2025-12-19T02:00+00:00,6.61,1.76,0.0,46.975235,11.728703
2025-12-19T03:00+00:00,6.82,1.4,0.0,46.975235,11.728703
2025-12-19T04:00+00:00,5.15,1.36,0.0,46.975235,11.728703
2025-12-19T05:00+00:00,3.86,-0.48,0.0,46.975235,11.728703
2025-12-19T06:00+00:00,1.69,-1.69,0.0,46.975235,11.728703
2025-12-19T07:00+00:00,0.87,-2.76,0.0,46.975235,11.728703
2025-12-19T08:00+00:00,0.07,-2.07,117.86,46.975235,11.728703
2025-12-19T09:00+00:00,-0.44,-1.38,226.52,46.975235,11.728703
2025-12-19T10:00+00:00,-1.29,-1.89,322.37,46.975235,11.728703
2025-12-19T11:00+00:00,1.45,-2.99,61.64,46.975235,11.728703
2025-12-19T12:00+00:00,1.03,-3.33,59.08,46.975235,11.728703
2025-12-19T13:00+00:00,-0.41,-3.95,41.61,46.975235,11.728703
2025-12-19T14:00+00:00,0.12,-2.97,27.24,46.975235,11.728703
2025-12-19T15:00+00:00,-0.46,-1.9,8.31,46.975235,11.728703
2025-12-19T16:00+00:00,-1.15,-1.76,0.0,46.975235,11.728703
2025-12-19T17:00+00:00,-0.11,-1.46,0.0,46.975235,11.728703
2025-12-19T18:00+00:00,-1.09,-1.57,0.0,46.975235,11.728703
2025-12-19T19:00+00:00,-2.17,-1.97,0.0,46.975235,11.728703
2025-12-19T20:00+00:00,-1.8,-1.86,0.0,46.975235,11.728703
2025-12-19T21:00+00:00,-2.79,-0.61,0.0,46.975235,11.728703
2025-12-19T22:00+00:00,-1.53,-1.34,0.0,46.975235,11.728703
2025-12-19T23:00+00:00,-0.61,-0.15,0.0,46.975235,11.728703
2025-12-20T00:00+00:00,-0.97,0.03,0.0,46.975235,11.728703
2025-12-20T01:00+00:00,-0.38,-1.49,0.0,46.975235,11.728703
2025-12-20T02:00+00:00,0.55,-0.71,0.0,46.975235,11.728703
2025-12-20T03:00+00:00,0.5,-0.83,0.0,46.975235,11.728703
2025-12-20T04:00+00:00,0.57,-0.93,0.0,46.975235,11.728703
2025-12-20T05:00+00:00,1.04,0.28,0.0,46.975235,11.728703
2025-12-20T06:00+00:00,0.75,-0.28,0.0,46.975235,11.728703
2025-12-20T07:00+00:00,0.26,0.29,0.0,46.975235,11.728703
2025-12-20T08:00+00:00,0.16,0.64,72.51,46.975235,11.728703
2025-12-20T09:00+00:00,0.26,4.09,130.24,46.975235,11.728703
2025-12-20T10:00+00:00,-0.84,2.75,316.41,46.975235,11.728703
2025-12-20T11:00+00:00,-0.79,2.65,61.27,46.975235,11.728703
2025-12-20T12:00+00:00,0.53,2.92,57.9,46.975235,11.728703
2025-12-20T13:00+00:00,0.84,1.85,43.61,46.975235,11.728703
2025-12-20T14:00+00:00,1.08,1.38,28.69,46.975235,11.728703
2025-12-20T15:00+00:00,1.53,0.84,10.67,46.975235,11.728703
2025-12-20T16:00+00:00,2.01,0.96,0.0,46.975235,11.728703
2025-12-20T17:00+00:00,2.11,2.24,0.0,46.975235,11.728703
2025-12-20T18:00+00:00,1.06,0.06,0.0,46.975235,11.728703
2025-12-20T19:00+00:00,0.48,0.82,0.0,46.975235,11.728703
2025-12-20T20:00+00:00,-0.05,1.86,0.0,46.975235,11.728703
2025-12-20T21:00+00:00,-0.67,0.97,0.0,46.975235,11.728703
2025-12-20T22:00+00:00,-1.13,1.34,0.0,46.975235,11.728703
2025-12-20T23:00+00:00,-1.57,1.99,0.0,46.975235,11.728703
2025-12-21T00:00+00:00,-1.15,1.61,0.0,46.975235,11.728703
2025-12-21T01:00+00:00,-1.56,2.12,0.0,46.975235,11.728703
2025-12-21T02:00+00:00,-2.13,2.45,0.0,46.975235,11.728703
2025-12-21T03:00+00:00,-2.32,3.36,0.0,46.975235,11.728703
2025-12-21T04:00+00:00,-2.01,1.87,0.0,46.975235,11.728703
2025-12-21T05:00+00:00,-1.97,2.07,0.0,46.975235,11.728703
2025-12-21T06:00+00:00,-2.14,2.94,0.0,46.975235,11.728703
2025-12-21T07:00+00:00,-1.75,2.58,0.0,46.975235,11.728703
2025-12-21T08:00+00:00,-2.37,4.2,109.16,46.975235,11.728703
2025-12-21T09:00+00:00,-2.95,4.46,212.13,46.975235,11.728703
2025-12-21T10:00+00:00,-2.55,5.32,306.9,46.975235,11.728703
2025-12-21T11:00+00:00,-2.89,5.51,61.26,46.975235,11.728703
2025-12-21T12:00+00:00,-3.64,6.48,58.04,46.975235,11.728703
2025-12-21T13:00+00:00,-4.03,6.88,40.59,46.975235,11.728703
2025-12-21T14:00+00:00,-3.25,7.37,27.79,46.975235,11.728703
2025-12-21T15:00+00:00,-2.83,6.21,11.11,46.975235,11.728703
2025-12-21T16:00+00:00,-2.79,5.74,0.0,46.975235,11.728703
2025-12-21T17:00+00:00,-2.77,4.57,0.0,46.975235,11.728703
2025-12-21T18:00+00:00,-3.37,7.57,0.0,46.975235,11.728703
2025-12-21T19:00+00:00,-3.32,7.93,0.0,46.975235,11.728703
2025-12-21T20:00+00:00,-4.29,7.46,0.0,46.975235,11.728703
2025-12-21T21:00+00:00,-3.26,8.57,0.0,46.975235,11.728703
2025-12-21T22:00+00:00,-3.17,8.09,0.0,46.975235,11.728703
2025-12-21T23:00+00:00,-1.42,7.93,0.0,46.975235,11.728703
2025-12-22T00:00+00:00,-2.42,8.16,0.0,46.975235,11.728703
2025-12-22T01:00+00:00,-1.09,7.82,0.0,46.975235,11.728703
2025-12-22T02:00+00:00,-0.35,7.85,0.0,46.975235,11.728703
2025-12-22T03:00+00:00,1.03,7.17,0.0,46.975235,11.728703
2025-12-22T04:00+00:00,1.59,7.86,0.0,46.975235,11.728703
2025-12-22T05:00+00:00,1.52,8.33,0.0,46.975235,11.728703
2025-12-22T06:00+00:00,0.95,5.43,0.0,46.975235,11.728703
2025-12-22T07:00+00:00,0.24,5.77,0.0,46.975235,11.728703
2025-12-22T08:00+00:00,-0.89,3.67,62.91,46.975235,11.728703
2025-12-22T09:00+00:00,-0.8,5.12,128.47,46.975235,11.728703
2025-12-22T10:00+00:00,-0.56,4.85,185.64,46.975235,11.728703
2025-12-22T11:00+00:00,-1.06,5.64,70.21,46.975235,11.728703
2025-12-22T12:00+00:00,-0.96,6.22,66.39,46.975235,11.728703
2025-12-22T13:00+00:00,0.16,5.04,53.5,46.975235,11.728703
2025-12-22T14:00+00:00,-0.69,5.62,35.6,46.975235,11.728703
2025-12-22T15:00+00:00,0.22,4.66,10.57,46.975235,11.728703
2025-12-22T16:00+00:00,0.2,3.09,0.0,46.975235,11.728703
2025-12-22T17:00+00:00,0.83,1.75,0.0,46.975235,11.728703
2025-12-22T18:00+00:00,0.93,1.63,0.0,46.975235,11.728703
2025-12-22T19:00+00:00,1.34,1.17,0.0,46.975235,11.728703
2025-12-22T20:00+00:00,0.99,0.9,0.0,46.975235,11.728703
2025-12-22T21:00+00:00,1.53,-0.3,0.0,46.975235,11.728703
2025-12-22T22:00+00:00,2.35,0.34,0.0,46.975235,11.728703
2025-12-22T23:00+00:00,2.37,-0.04,0.0,46.975235,11.728703
2025-12-23T00:00+00:00,2.52,0.76,0.0,46.975235,11.728703
2025-12-23T01:00+00:00,2.36,1.49,0.0,46.975235,11.728703
2025-12-23T02:00+00:00,2.89,1.19,0.0,46.975235,11.728703
2025-12-23T03:00+00:00,1.84,1.85,0.0,46.975235,11.728703
2025-12-23T04:00+00:00,2.54,2.9,0.0,46.975235,11.728703
2025-12-23T05:00+00:00,2.71,1.27,0.0,46.975235,11.728703
2025-12-23T06:00+00:00,2.51,0.85,0.0,46.975235,11.728703
2025-12-23T07:00+00:00,2.78,1.7,0.0,46.975235,11.728703
2025-12-23T08:00+00:00,3.06,1.39,52.66,46.975235,11.728703
2025-12-23T09:00+00:00,1.16,-0.36,138.04,46.975235,11.728703
2025-12-23T10:00+00:00,0.58,-1.06,161.23,46.975235,11.728703
2025-12-23T11:00+00:00,0.92,-0.02,72.29,46.975235,11.728703
2025-12-23T12:00+00:00,0.54,-1.13,65.76,46.975235,11.728703
2025-12-23T13:00+00:00,0.33,-2.3,53.3,46.975235,11.728703
2025-12-23T14:00+00:00,0.34,-2.49,38.63,46.975235,11.728703
2025-12-23T15:00+00:00,0.25,-3.88,12.3,46.975235,11.728703
2025-12-23T16:00+00:00,-1.44,-2.55,0.0,46.975235,11.728703
2025-12-23T17:00+00:00,-1.63,-1.65,0.0,46.975235,11.728703
2025-12-23T18:00+00:00,-0.71,-1.7,0.0,46.975235,11.728703
2025-12-23T19:00+00:00,-0.69,-3.22,0.0,46.975235,11.728703
2025-12-23T20:00+00:00,-1.5,0.23,0.0,46.975235,11.728703
2025-12-23T21:00+00:00,-1.3,0.29,0.0,46.975235,11.728703
2025-12-23T22:00+00:00,-0.45,-1.13,0.0,46.975235,11.728703
2025-12-23T23:00+00:00,-2.55,-1.51,0.0,46.975235,11.728703
2025-12-24T00:00+00:00,-1.14,-0.93,0.0,46.975235,11.728703
2025-12-24T01:00+00:00,-0.94,-0.8,0.0,46.975235,11.728703
2025-12-24T02:00+00:00,-1.39,-0.61,0.0,46.975235,11.728703
2025-12-24T03:00+00:00,-2.08,0.57,0.0,46.975235,11.728703
2025-12-24T04:00+00:00,-2.14,0.37,0.0,46.975235,11.728703
2025-12-24T05:00+00:00,-1.22,1.9,0.0,46.975235,11.728703
2025-12-24T06:00+00:00,-0.56,1.34,0.0,46.975235,11.728703
2025-12-24T07:00+00:00,-2.02,1.2,0.0,46.975235,11.728703
2025-12-24T08:00+00:00,-2.17,1.96,91.59,46.975235,11.728703
2025-12-24T09:00+00:00,-3.98,2.88,96.14,46.975235,11.728703
2025-12-24T10:00+00:00,-3.81,3.42,148.35,46.975235,11.728703
2025-12-24T11:00+00:00,-5.25,3.39,58.36,46.975235,11.728703
2025-12-24T12:00+00:00,-4.48,2.77,64.11,46.975235,11.728703
2025-12-24T13:00+00:00,-7.11,2.54,51.99,46.975235,11.728703
2025-12-24T14:00+00:00,-6.84,2.69,31.84,46.975235,11.728703
2025-12-24T15:00+00:00,-6.63,3.76,7.58,46.975235,11.728703
2025-12-24T16:00+00:00,-6.67,4.02,0.0,46.975235,11.728703
2025-12-24T17:00+00:00,-6.28,4.55,0.0,46.975235,11.728703
2025-12-24T18:00+00:00,-8.05,5.02,0.0,46.975235,11.728703
2025-12-24T19:00+00:00,-7.16,4.51,0.0,46.975235,11.728703
2025-12-24T20:00+00:00,-6.59,5.46,0.0,46.975235,11.728703
2025-12-24T21:00+00:00,-7.72,6.33,0.0,46.975235,11.728703
2025-12-24T22:00+00:00,-8.94,9.06,0.0,46.975235,11.728703
2025-12-24T23:00+00:00,-7.04,6.25,0.0,46.975235,11.728703
2025-12-25T00:00+00:00,-5.58,6.57,0.0,46.975235,11.728703
2025-12-25T01:00+00:00,-4.73,6.56,0.0,46.975235,11.728703
2025-12-25T02:00+00:00,-5.1,5.46,0.0,46.975235,11.728703
2025-12-25T03:00+00:00,-4.94,5.11,0.0,46.975235,11.728703
2025-12-25T04:00+00:00,-5.85,5.43,0.0,46.975235,11.728703
2025-12-25T05:00+00:00,-3.71,5.57,0.0,46.975235,11.728703
2025-12-25T06:00+00:00,-4.16,3.86,0.0,46.975235,11.728703
2025-12-25T07:00+00:00,-4.71,3.59,0.0,46.975235,11.728703
2025-12-25T08:00+00:00,-4.11,3.43,110.61,46.975235,11.728703
2025-12-25T09:00+00:00,-4.51,3.47,120.69,46.975235,11.728703
2025-12-25T10:00+00:00,-3.68,4.19,183.64,46.975235,11.728703
2025-12-25T11:00+00:00,-4.38,4.38,63.74,46.975235,11.728703
2025-12-25T12:00+00:00,-4.27,3.69,61.3,46.975235,11.728703
2025-12-25T13:00+00:00,-4.79,3.16,44.68,46.975235,11.728703
2025-12-25T14:00+00:00,-5.84,3.29,32.89,46.975235,11.728703
2025-12-25T15:00+00:00,-4.7,1.34,11.63,46.975235,11.728703
2025-12-25T16:00+00:00,-5.87,3.64,0.0,46.975235,11.728703
2025-12-25T17:00+00:00,-5.67,3.8,0.0,46.975235,11.728703
2025-12-25T18:00+00:00,-3.71,4.0,0.0,46.975235,11.728703
2025-12-25T19:00+00:00,-3.84,3.93,0.0,46.975235,11.728703
2025-12-25T20:00+00:00,-3.37,4.17,0.0,46.975235,11.728703
2025-12-25T21:00+00:00,-4.0,4.19,0.0,46.975235,11.728703
2025-12-25T22:00+00:00,-4.25,3.95,0.0,46.975235,11.728703
2025-12-25T23:00+00:00,-3.93,3.42,0.0,46.975235,11.728703
2025-12-26T00:00+00:00,-4.15,3.17,0.0,46.975235,11.728703
2025-12-26T01:00+00:00,-3.77,1.52,0.0,46.975235,11.728703
2025-12-26T02:00+00:00,-3.79,0.98,0.0,46.975235,11.728703
2025-12-26T03:00+00:00,-2.76,-0.03,0.0,46.975235,11.728703
2025-12-26T04:00+00:00,-2.04,0.24,0.0,46.975235,11.728703
2025-12-26T05:00+00:00,-3.22,0.55,0.0,46.975235,11.728703
2025-12-26T06:00+00:00,-4.22,0.49,0.0,46.975235,11.728703
2025-12-26T07:00+00:00,-4.41,-0.1,0.0,46.975235,11.728703
2025-12-26T08:00+00:00,-4.6,0.13,114.67,46.975235,11.728703
2025-12-26T09:00+00:00,-4.28,0.69,221.8,46.975235,11.728703
2025-12-26T10:00+00:00,-4.89,0.67,312.56,46.975235,11.728703
2025-12-26T11:00+00:00,-4.95,1.19,61.72,46.975235,11.728703
2025-12-26T12:00+00:00,-4.43,1.15,59.04,46.975235,11.728703
2025-12-26T13:00+00:00,-5.4,-1.35,42.53,46.975235,11.728703
2025-12-26T14:00+00:00,-5.22,0.31,28.97,46.975235,11.728703
2025-12-26T15:00+00:00,-4.66,-0.22,10.31,46.975235,11.728703
2025-12-26T16:00+00:00,-4.03,-0.71,0.0,46.975235,11.728703
2025-12-26T17:00+00:00,-4.82,-0.4,0.0,46.975235,11.728703
2025-12-26T18:00+00:00,-6.99,1.41,0.0,46.975235,11.728703
2025-12-26T19:00+00:00,-8.16,2.37,0.0,46.975235,11.728703
2025-12-26T20:00+00:00,-8.92,3.58,0.0,46.975235,11.728703
2025-12-26T21:00+00:00,-9.03,3.92,0.0,46.975235,11.728703
2025-12-26T22:00+00:00,-9.31,5.28,0.0,46.975235,11.728703
2025-12-26T23:00+00:00,-8.77,5.14,0.0,46.975235,11.728703
2025-12-27T00:00+00:00,-8.51,7.75,0.0,46.975235,11.728703
2025-12-27T01:00+00:00,-8.73,6.57,0.0,46.975235,11.728703
2025-12-27T02:00+00:00,-7.73,6.3,0.0,46.975235,11.728703
2025-12-27T03:00+00:00,-7.3,7.09,0.0,46.975235,11.728703
2025-12-27T04:00+00:00,-7.46,5.76,0.0,46.975235,11.728703
2025-12-27T05:00+00:00,-7.88,5.94,0.0,46.975235,11.728703
2025-12-27T06:00+00:00,-6.95,3.85,0.0,46.975235,11.728703
2025-12-27T07:00+00:00,-5.34,3.39,0.0,46.975235,11.728703
2025-12-27T08:00+00:00,-5.63,2.57,118.27,46.975235,11.728703
2025-12-27T09:00+00:00,-4.5,1.73,229.89,46.975235,11.728703
2025-12-27T10:00+00:00,-4.52,1.87,322.77,46.975235,11.728703
2025-12-27T11:00+00:00,-4.01,1.41,63.58,46.975235,11.728703
2025-12-27T12:00+00:00,-3.18,1.16,56.13,46.975235,11.728703
2025-12-27T13:00+00:00,-2.05,-0.81,44.95,46.975235,11.728703
2025-12-27T14:00+00:00,-0.81,-1.21,28.78,46.975235,11.728703
2025-12-27T15:00+00:00,-0.22,-1.86,13.56,46.975235,11.728703
2025-12-27T16:00+00:00,0.55,-1.52,0.0,46.975235,11.728703
2025-12-27T17:00+00:00,0.94,-0.88,0.0,46.975235,11.728703
2025-12-27T18:00+00:00,1.25,-2.46,0.0,46.975235,11.728703
2025-12-27T19:00+00:00,0.76,-4.08,0.0,46.975235,11.728703
2025-12-27T20:00+00:00,0.47,-3.64,0.0,46.975235,11.728703
2025-12-27T21:00+00:00,0.55,-4.65,0.0,46.975235,11.728703
2025-12-27T22:00+00:00,-0.17,-7.37,0.0,46.975235,11.728703
2025-12-27T23:00+00:00,2.47,-7.26,0.0,46.975235,11.728703
2025-12-28T00:00+00:00,1.63,-9.72,0.0,46.975235,11.728703
2025-12-28T01:00+00:00,-1.6,-11.17,0.0,46.975235,11.728703
2025-12-28T02:00+00:00,2.27,-9.61,0.0,46.975235,11.728703
2025-12-28T03:00+00:00,2.6,-9.03,0.0,46.975235,11.728703
2025-12-28T04:00+00:00,2.29,-7.69,0.0,46.975235,11.728703
2025-12-28T05:00+00:00,1.52,-9.87,0.0,46.975235,11.728703
2025-12-28T06:00+00:00,1.79,-7.61,0.0,46.975235,11.728703
2025-12-28T07:00+00:00,0.67,-7.67,0.0,46.975235,11.728703
2025-12-28T08:00+00:00,2.1,-6.67,114.79,46.975235,11.728703
2025-12-28T09:00+00:00,1.5,-6.21,225.69,46.975235,11.728703
2025-12-28T10:00+00:00,0.7,-6.01,319.26,46.975235,11.728703
2025-12-28T11:00+00:00,0.13,-4.96,67.08,46.975235,11.728703
2025-12-28T12:00+00:00,-2.08,-4.98,64.54,46.975235,11.728703
2025-12-28T13:00+00:00,-1.87,-4.5,46.13,46.975235,11.728703
2025-12-28T14:00+00:00,-2.01,-4.34,30.27,46.975235,11.728703
2025-12-28T15:00+00:00,-1.55,-4.54,14.31,46.975235,11.728703
2025-12-28T16:00+00:00,-1.97,-4.15,0.0,46.975235,11.728703
2025-12-28T17:00+00:00,-1.67,-3.16,0.0,46.975235,11.728703
2025-12-28T18:00+00:00,-1.62,-3.58,0.0,46.975235,11.728703
2025-12-28T19:00+00:00,-1.55,-4.09,0.0,46.975235,11.728703
2025-12-28T20:00+00:00,-3.26,-1.61,0.0,46.975235,11.728703
2025-12-28T21:00+00:00,-2.17,-2.2,0.0,46.975235,11.728703
2025-12-28T22:00+00:00,-0.06,-0.38,0.0,46.975235,11.728703
2025-12-28T23:00+00:00,1.93,0.83,0.0,46.975235,11.728703
2025-12-29T00:00+00:00,2.46,-0.46,0.0,46.975235,11.728703
2025-12-29T01:00+00:00,3.38,0.49,0.0,46.975235,11.728703
2025-12-29T02:00+00:00,2.47,0.65,0.0,46.975235,11.728703
2025-12-29T03:00+00:00,3.24,0.91,0.0,46.975235,11.728703
2025-12-29T04:00+00:00,3.71,0.93,0.0,46.975235,11.728703
2025-12-29T05:00+00:00,3.51,-1.61,0.0,46.975235,11.728703
2025-12-29T06:00+00:00,3.96,0.02,0.0,46.975235,11.728703
2025-12-29T07:00+00:00,2.78,-0.32,0.0,46.975235,11.728703
2025-12-29T08:00+00:00,2.54,-1.94,115.93,46.975235,11.728703
2025-12-29T09:00+00:00,1.65,-2.35,228.54,46.975235,11.728703
2025-12-29T10:00+00:00,0.9,-2.63,322.14,46.975235,11.728703
2025-12-29T11:00+00:00,3.27,-5.76,63.54,46.975235,11.728703
2025-12-29T12:00+00:00,1.8,-3.8,63.47,46.975235,11.728703
2025-12-29T13:00+00:00,1.52,-4.42,45.88,46.975235,11.728703
2025-12-29T14:00+00:00,1.88,-5.79,29.59,46.975235,11.728703
2025-12-29T15:00+00:00,2.91,-6.35,14.46,46.975235,11.728703
2025-12-29T16:00+00:00,4.35,-6.11,0.0,46.975235,11.728703
2025-12-29T17:00+00:00,4.32,-6.03,0.0,46.975235,11.728703
2025-12-29T18:00+00:00,2.91,-5.63,0.0,46.975235,11.728703
2025-12-29T19:00+00:00,3.69,-5.01,0.0,46.975235,11.728703
2025-12-29T20:00+00:00,5.47,-7.54,0.0,46.975235,11.728703
2025-12-29T21:00+00:00,5.85,-8.29,0.0,46.975235,11.728703
2025-12-29T22:00+00:00,5.82,-9.13,0.0,46.975235,11.728703
2025-12-29T23:00+00:00,7.58,-8.07,0.0,46.975235,11.728703
2025-12-30T00:00+00:00,6.66,-7.88,0.0,46.975235,11.728703
2025-12-30T01:00+00:00,5.59,-6.05,0.0,46.975235,11.728703
2025-12-30T02:00+00:00,6.32,-5.49,0.0,46.975235,11.728703
2025-12-30T03:00+00:00,6.01,-6.78,0.0,46.975235,11.728703
2025-12-30T04:00+00:00,5.25,-5.88,0.0,46.975235,11.728703
2025-12-30T05:00+00:00,7.06,-5.79,0.0,46.975235,11.728703
2025-12-30T06:00+00:00,3.56,-2.86,0.0,46.975235,11.728703
2025-12-30T07:00+00:00,3.86,-4.49,0.0,46.975235,11.728703
2025-12-30T08:00+00:00,3.56,-7.28,117.61,46.975235,11.728703
2025-12-30T09:00+00:00,4.55,-9.51,232.76,46.975235,11.728703
2025-12-30T10:00+00:00,4.46,-8.53,251.43,46.975235,11.728703
2025-12-30T11:00+00:00,3.58,-9.08,66.12,46.975235,11.728703
2025-12-30T12:00+00:00,4.09,-14.06,67.37,46.975235,11.728703
2025-12-30T13:00+00:00,4.08,-12.13,57.54,46.975235,11.728703
2025-12-30T14:00+00:00,4.05,-9.28,37.32,46.975235,11.728703
2025-12-30T15:00+00:00,2.93,-8.52,13.23,46.975235,11.728703
2025-12-30T16:00+00:00,3.77,-7.81,0.0,46.975235,11.728703
2025-12-30T17:00+00:00,4.93,-8.62,0.0,46.975235,11.728703
2025-12-30T18:00+00:00,3.04,-6.94,0.0,46.975235,11.728703
2025-12-30T19:00+00:00,4.11,-6.56,0.0,46.975235,11.728703
2025-12-30T20:00+00:00,4.79,-7.79,0.0,46.975235,11.728703
2025-12-30T21:00+00:00,4.54,-8.69,0.0,46.975235,11.728703
2025-12-30T22:00+00:00,4.4,-7.44,0.0,46.975235,11.728703
2025-12-30T23:00+00:00,4.51,-7.21,0.0,46.975235,11.728703
2025-12-31T00:00+00:00,3.71,-8.0,0.0,46.975235,11.728703
2025-12-31T01:00+00:00,3.28,-8.9,0.0,46.975235,11.728703
2025-12-31T02:00+00:00,5.54,-8.38,0.0,46.975235,11.728703
2025-12-31T03:00+00:00,3.55,-7.28,0.0,46.975235,11.728703
2025-12-31T04:00+00:00,4.99,-10.58,0.0,46.975235,11.728703
2025-12-31T05:00+00:00,5.51,-9.09,0.0,46.975235,11.728703
2025-12-31T06:00+00:00,5.82,-7.69,0.0,46.975235,11.728703
2025-12-31T07:00+00:00,4.83,-9.93,0.0,46.975235,11.728703
2025-12-31T08:00+00:00,4.25,-9.58,121.06,46.975235,11.728703
2025-12-31T09:00+00:00,4.46,-7.79,133.48,46.975235,11.728703
2025-12-31T10:00+00:00,3.58,-6.44,236.79,46.975235,11.728703
2025-12-31T11:00+00:00,3.39,-8.68,65.0,46.975235,11.728703
2025-12-31T12:00+00:00,3.01,-8.98,66.04,46.975235,11.728703
2025-12-31T13:00+00:00,3.49,-10.21,53.63,46.975235,11.728703
2025-12-31T14:00+00:00,4.24,-11.24,32.34,46.975235,11.728703
2025-12-31T15:00+00:00,5.63,-12.04,15.04,46.975235,11.728703
2025-12-31T16:00+00:00,4.33,-12.35,0.0,46.975235,11.728703
2025-12-31T17:00+00:00,4.25,-11.38,0.0,46.975235,11.728703
2025-12-31T18:00+00:00,4.17,-11.85,0.0,46.975235,11.728703
2025-12-31T19:00+00:00,5.1,-11.16,0.0,46.975235,11.728703
2025-12-31T20:00+00:00,6.62,-19.32,0.0,46.975235,11.728703
2025-12-31T21:00+00:00,6.22,-9.48,0.0,46.975235,11.728703
2025-12-31T22:00+00:00,3.3,-9.6,0.0,46.975235,11.728703
2025-12-31T23:00+00:00,3.89,-11.28,0.0,46.975235,11.728703
2026-01-01T00:00+00:00,4.89,-10.0,0.0,46.975235,11.728703
2026-01-01T01:00+00:00,5.84,-6.7,0.0,46.975235,11.728703
2026-01-01T02:00+00:00,5.3,-4.76,0.0,46.975235,11.728703
2026-01-01T03:00+00:00,6.86,-6.08,0.0,46.975235,11.728703
2026-01-01T04:00+00:00,7.8,-4.83,0.0,46.975235,11.728703
2026-01-01T05:00+00:00,8.35,-5.11,0.0,46.975235,11.728703
2026-01-01T06:00+00:00,8.35,-6.16,0.0,46.975235,11.728703
2026-01-01T07:00+00:00,7.36,-5.05,0.0,46.975235,11.728703
