time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-11-15T22:00+00:00,1.21,-0.16,0.0,46.927353,12.24246
2025-11-15T23:00+00:00,1.44,-0.13,0.0,46.927353,12.24246
2025-11-16T00:00+00:00,0.74,0.44,0.0,46.927353,12.24246
2025-11-16T01:00+00:00,0.52,0.16,0.0,46.927353,12.24246
2025-11-16T02:00+00:00,0.79,0.2,0.0,46.927353,12.24246
2025-11-16T03:00+00:00,1.16,-0.01,0.0,46.927353,12.24246
2025-11-16T04:00+00:00,1.15,-0.07,0.0,46.927353,12.24246
2025-11-16T05:00+00:00,1.51,-0.28,0.0,46.927353,12.24246
2025-11-16T06:00+00:00,1.09,-0.01,0.0,46.927353,12.24246
2025-11-16T07:00+00:00,1.18,-0.21,44.08,46.927353,12.24246
2025-11-16T08:00+00:00,0.81,0.2,219.08,46.927353,12.24246
2025-11-16T09:00+00:00,0.83,-0.03,176.22,46.927353,12.24246
2025-11-16T10:00+00:00,0.58,0.43,180.93,46.927353,12.24246
2025-11-16T11:00+00:00,0.92,0.93,222.11,46.927353,12.24246
2025-11-16T12:00+00:00,1.13,0.71,199.31,46.927353,12.24246
2025-11-16T13:00+00:00,0.88,0.93,112.49,46.927353,12.24246
2025-11-16T14:00+00:00,-0.6,0.94,80.62,46.927353,12.24246
2025-11-16T15:00+00:00,-0.67,1.07,9.9,46.927353,12.24246
2025-11-16T16:00+00:00,0.24,1.2,0.0,46.927353,12.24246
2025-11-16T17:00+00:00,0.02,0.92,0.0,46.927353,12.24246
2025-11-16T18:00+00:00,-0.27,0.98,0.0,46.927353,12.24246
2025-11-16T19:00+00:00,-0.25,0.79,0.0,46.927353,12.24246
2025-11-16T20:00+00:00,-0.44,0.65,0.0,46.927353,12.24246
2025-11-16T21:00+00:00,0.02,0.67,0.0,46.927353,12.24246
2025-11-16T22:00+00:00,0.17,0.85,0.0,46.927353,12.24246
2025-11-16T23:00+00:00,0.12,0.69,0.0,46.927353,12.24246
2025-11-17T00:00+00:00,-0.36,0.7,0.0,46.927353,12.24246
2025-11-17T01:00+00:00,-0.19,0.03,0.0,46.927353,12.24246
2025-11-17T02:00+00:00,-0.12,-0.36,0.0,46.927353,12.24246
2025-11-17T03:00+00:00,-0.11,-0.11,0.0,46.927353,12.24246
2025-11-17T04:00+00:00,0.02,-0.5,0.0,46.927353,12.24246
2025-11-17T05:00+00:00,0.09,-0.67,0.0,46.927353,12.24246
2025-11-17T06:00+00:00,0.72,-0.57,0.0,46.927353,12.24246
2025-11-17T07:00+00:00,0.23,-0.58,12.46,46.927353,12.24246
2025-11-17T08:00+00:00,-0.63,-0.87,40.07,46.927353,12.24246
2025-11-17T09:00+00:00,-0.01,-0.9,68.17,46.927353,12.24246
2025-11-17T10:00+00:00,1.38,-1.93,92.34,46.927353,12.24246
2025-11-17T11:00+00:00,1.22,-1.79,124.54,46.927353,12.24246
2025-11-17T12:00+00:00,1.35,-1.39,117.96,46.927353,12.24246
2025-11-17T13:00+00:00,0.64,-1.33,100.88,46.927353,12.24246
2025-11-17T14:00+00:00,1.65,-0.91,62.69,46.927353,12.24246
2025-11-17T15:00+00:00,1.9,-3.01,8.4,46.927353,12.24246
2025-11-17T16:00+00:00,3.83,-3.7,0.0,46.927353,12.24246
2025-11-17T17:00+00:00,5.7,-4.8,0.0,46.927353,12.24246
2025-11-17T18:00+00:00,5.08,-4.49,0.0,46.927353,12.24246
2025-11-17T19:00+00:00,5.18,-5.03,0.0,46.927353,12.24246
2025-11-17T20:00+00:00,4.16,-4.25,0.0,46.927353,12.24246
2025-11-17T21:00+00:00,3.47,-3.8,0.0,46.927353,12.24246
2025-11-17T22:00+00:00,2.7,-3.77,0.0,46.927353,12.24246
2025-11-17T23:00+00:00,5.15,-5.28,0.0,46.927353,12.24246
2025-11-18T00:00+00:00,5.78,-5.26,0.0,46.927353,12.24246
2025-11-18T01:00+00:00,5.93,-4.22,0.0,46.927353,12.24246
2025-11-18T02:00+00:00,5.03,-3.42,0.0,46.927353,12.24246
2025-11-18T03:00+00:00,4.14,-3.16,0.0,46.927353,12.24246
2025-11-18T04:00+00:00,3.04,-2.5,0.0,46.927353,12.24246
2025-11-18T05:00+00:00,0.59,-0.86,0.0,46.927353,12.24246
2025-11-18T06:00+00:00,0.23,-0.88,0.0,46.927353,12.24246
2025-11-18T07:00+00:00,-0.08,-0.11,76.82,46.927353,12.24246
2025-11-18T08:00+00:00,-0.45,0.55,226.64,46.927353,12.24246
2025-11-18T09:00+00:00,-0.44,0.2,372.74,46.927353,12.24246
2025-11-18T10:00+00:00,-0.73,0.69,420.99,46.927353,12.24246
2025-11-18T11:00+00:00,-0.99,0.92,455.1,46.927353,12.24246
2025-11-18T12:00+00:00,-0.73,0.48,419.66,46.927353,12.24246
2025-11-18T13:00+00:00,-1.15,1.03,326.3,46.927353,12.24246
2025-11-18T14:00+00:00,-1.03,0.58,205.22,46.927353,12.24246
2025-11-18T15:00+00:00,-1.41,0.52,17.08,46.927353,12.24246
2025-11-18T16:00+00:00,-1.85,1.14,0.0,46.927353,12.24246
2025-11-18T17:00+00:00,-1.04,0.04,0.0,46.927353,12.24246
2025-11-18T18:00+00:00,-0.6,0.0,0.0,46.927353,12.24246
2025-11-18T19:00+00:00,-0.89,0.0,0.0,46.927353,12.24246
2025-11-18T20:00+00:00,-1.06,-0.13,0.0,46.927353,12.24246
2025-11-18T21:00+00:00,-1.14,-0.2,0.0,46.927353,12.24246
2025-11-18T22:00+00:00,-0.58,-0.45,0.0,46.927353,12.24246
2025-11-18T23:00+00:00,-0.93,-0.18,0.0,46.927353,12.24246
2025-11-19T00:00+00:00,-1.19,-0.31,0.0,46.927353,12.24246
2025-11-19T01:00+00:00,-0.54,-0.48,0.0,46.927353,12.24246
2025-11-19T02:00+00:00,-0.18,-0.5,0.0,46.927353,12.24246
2025-11-19T03:00+00:00,-0.96,0.35,0.0,46.927353,12.24246
2025-11-19T04:00+00:00,-0.97,0.38,0.0,46.927353,12.24246
2025-11-19T05:00+00:00,-0.87,0.38,0.0,46.927353,12.24246
2025-11-19T06:00+00:00,-0.9,0.44,0.0,46.927353,12.24246
2025-11-19T07:00+00:00,-0.46,0.31,67.17,46.927353,12.24246
2025-11-19T08:00+00:00,0.37,-0.07,205.78,46.927353,12.24246
2025-11-19T09:00+00:00,-1.08,0.07,244.09,46.927353,12.24246
2025-11-19T10:00+00:00,-0.87,0.61,391.64,46.927353,12.24246
2025-11-19T11:00+00:00,1.13,1.42,314.8,46.927353,12.24246
2025-11-19T12:00+00:00,1.9,1.32,299.09,46.927353,12.24246
2025-11-19T13:00+00:00,2.14,1.04,209.45,46.927353,12.24246
2025-11-19T14:00+00:00,0.84,1.0,141.99,46.927353,12.24246
2025-11-19T15:00+00:00,3.24,0.24,22.36,46.927353,12.24246
2025-11-19T16:00+00:00,2.03,0.27,0.0,46.927353,12.24246
2025-11-19T17:00+00:00,2.66,0.16,0.0,46.927353,12.24246
2025-11-19T18:00+00:00,2.58,0.44,0.0,46.927353,12.24246
2025-11-19T19:00+00:00,2.98,0.57,0.0,46.927353,12.24246
2025-11-19T20:00+00:00,3.07,0.18,0.0,46.927353,12.24246
2025-11-19T21:00+00:00,2.9,0.21,0.0,46.927353,12.24246
2025-11-19T22:00+00:00,4.13,-0.15,0.0,46.927353,12.24246
2025-11-19T23:00+00:00,4.9,0.1,0.0,46.927353,12.24246
2025-11-20T00:00+00:00,4.17,0.56,0.0,46.927353,12.24246
2025-11-20T01:00+00:00,0.91,0.6,0.0,46.927353,12.24246
2025-11-20T02:00+00:00,1.97,-0.51,0.0,46.927353,12.24246
2025-11-20T03:00+00:00,1.61,-0.44,0.0,46.927353,12.24246
2025-11-20T04:00+00:00,1.07,-0.57,0.0,46.927353,12.24246
2025-11-20T05:00+00:00,1.67,-0.11,0.0,46.927353,12.24246
2025-11-20T06:00+00:00,2.41,-1.56,0.0,46.927353,12.24246
2025-11-20T07:00+00:00,-0.3,0.65,27.6,46.927353,12.24246
2025-11-20T08:00+00:00,2.39,1.96,119.79,46.927353,12.24246
2025-11-20T09:00+00:00,-0.11,0.54,129.05,46.927353,12.24246
2025-11-20T10:00+00:00,-0.29,-3.01,140.61,46.927353,12.24246
2025-11-20T11:00+00:00,1.32,-3.53,137.33,46.927353,12.24246
2025-11-20T12:00+00:00,1.02,-3.16,143.33,46.927353,12.24246
2025-11-20T13:00+00:00,0.58,-2.25,140.51,46.927353,12.24246
2025-11-20T14:00+00:00,-0.5,-1.22,84.89,46.927353,12.24246
2025-11-20T15:00+00:00,1.07,-0.8,12.61,46.927353,12.24246
2025-11-20T16:00+00:00,1.89,0.2,0.0,46.927353,12.24246
2025-11-20T17:00+00:00,0.35,0.38,0.0,46.927353,12.24246
2025-11-20T18:00+00:00,0.22,0.17,0.0,46.927353,12.24246
2025-11-20T19:00+00:00,-0.14,-0.15,0.0,46.927353,12.24246
2025-11-20T20:00+00:00,-0.04,-0.05,0.0,46.927353,12.24246
2025-11-20T21:00+00:00,-0.27,0.29,0.0,46.927353,12.24246
2025-11-20T22:00+00:00,0.49,-0.02,0.0,46.927353,12.24246
2025-11-20T23:00+00:00,-1.22,-0.02,0.0,46.927353,12.24246
2025-11-21T00:00+00:00,-1.32,0.16,0.0,46.927353,12.24246
2025-11-21T01:00+00:00,-0.46,-0.7,0.0,46.927353,12.24246
2025-11-21T02:00+00:00,-0.03,-0.36,0.0,46.927353,12.24246
2025-11-21T03:00+00:00,-0.9,-0.36,0.0,46.927353,12.24246
2025-11-21T04:00+00:00,-1.05,-0.02,0.0,46.927353,12.24246
2025-11-21T05:00+00:00,-2.11,0.2,0.0,46.927353,12.24246
2025-11-21T06:00+00:00,-2.37,-0.04,0.0,46.927353,12.24246
2025-11-21T07:00+00:00,-2.04,0.13,23.0,46.927353,12.24246
2025-11-21T08:00+00:00,-0.99,0.01,94.33,46.927353,12.24246
2025-11-21T09:00+00:00,-3.44,0.4,159.4,46.927353,12.24246
2025-11-21T10:00+00:00,-1.2,0.5,203.66,46.927353,12.24246
2025-11-21T11:00+00:00,-1.1,0.59,235.48,46.927353,12.24246
2025-11-21T12:00+00:00,-0.59,-0.07,192.75,46.927353,12.24246
2025-11-21T13:00+00:00,-0.61,0.38,191.44,46.927353,12.24246
2025-11-21T14:00+00:00,-1.04,0.25,80.53,46.927353,12.24246
2025-11-21T15:00+00:00,-0.15,-0.77,15.65,46.927353,12.24246
2025-11-21T16:00+00:00,1.94,-0.92,0.0,46.927353,12.24246
2025-11-21T17:00+00:00,1.61,-1.16,0.0,46.927353,12.24246
2025-11-21T18:00+00:00,1.4,-1.42,0.0,46.927353,12.24246
2025-11-21T19:00+00:00,0.76,-0.84,0.0,46.927353,12.24246
2025-11-21T20:00+00:00,2.1,-1.26,0.0,46.927353,12.24246
2025-11-21T21:00+00:00,1.79,-1.11,0.0,46.927353,12.24246
2025-11-21T22:00+00:00,1.56,-1.71,0.0,46.927353,12.24246
2025-11-21T23:00+00:00,2.31,-1.85,0.0,46.927353,12.24246
2025-11-22T00:00+00:00,2.02,-1.63,0.0,46.927353,12.24246
2025-11-22T01:00+00:00,2.08,-1.1,0.0,46.927353,12.24246
2025-11-22T02:00+00:00,1.76,-0.71,0.0,46.927353,12.24246
2025-11-22T03:00+00:00,1.83,-0.63,0.0,46.927353,12.24246
2025-11-22T04:00+00:00,2.42,-0.32,0.0,46.927353,12.24246
2025-11-22T05:00+00:00,2.57,-0.38,0.0,46.927353,12.24246
2025-11-22T06:00+00:00,2.48,-0.51,0.0,46.927353,12.24246
2025-11-22T07:00+00:00,1.46,-0.42,28.46,46.927353,12.24246
2025-11-22T08:00+00:00,2.37,-0.29,104.48,46.927353,12.24246
2025-11-22T09:00+00:00,2.23,-0.02,187.78,46.927353,12.24246
2025-11-22T10:00+00:00,1.66,0.41,233.28,46.927353,12.24246
2025-11-22T11:00+00:00,1.28,0.52,296.73,46.927353,12.24246
2025-11-22T12:00+00:00,1.71,0.11,247.8,46.927353,12.24246
2025-11-22T13:00+00:00,1.93,-0.21,301.73,46.927353,12.24246
2025-11-22T14:00+00:00,1.71,-0.37,106.29,46.927353,12.24246
2025-11-22T15:00+00:00,1.99,-0.4,17.75,46.927353,12.24246
2025-11-22T16:00+00:00,1.84,-0.59,0.0,46.927353,12.24246
2025-11-22T17:00+00:00,0.88,-0.97,0.0,46.927353,12.24246
2025-11-22T18:00+00:00,0.71,-0.88,0.0,46.927353,12.24246
2025-11-22T19:00+00:00,0.43,-0.38,0.0,46.927353,12.24246
2025-11-22T20:00+00:00,-0.08,-0.21,0.0,46.927353,12.24246
2025-11-22T21:00+00:00,0.1,-0.15,0.0,46.927353,12.24246
2025-11-22T22:00+00:00,1.18,0.06,0.0,46.927353,12.24246
2025-11-22T23:00+00:00,0.48,-0.28,0.0,46.927353,12.24246
2025-11-23T00:00+00:00,0.77,-0.28,0.0,46.927353,12.24246
2025-11-23T01:00+00:00,1.06,-0.22,0.0,46.927353,12.24246
2025-11-23T02:00+00:00,1.7,-0.4,0.0,46.927353,12.24246
2025-11-23T03:00+00:00,2.2,-0.54,0.0,46.927353,12.24246
2025-11-23T04:00+00:00,2.48,-0.49,0.0,46.927353,12.24246
2025-11-23T05:00+00:00,2.67,-0.51,0.0,46.927353,12.24246
2025-11-23T06:00+00:00,3.52,-0.77,0.0,46.927353,12.24246
2025-11-23T07:00+00:00,3.15,-0.69,53.18,46.927353,12.24246
2025-11-23T08:00+00:00,2.63,-1.16,187.68,46.927353,12.24246
2025-11-23T09:00+00:00,3.19,-1.23,314.5,46.927353,12.24246
2025-11-23T10:00+00:00,1.04,-1.08,392.67,46.927353,12.24246
2025-11-23T11:00+00:00,3.21,-1.01,421.73,46.927353,12.24246
2025-11-23T12:00+00:00,1.97,-0.92,396.96,46.927353,12.24246
2025-11-23T13:00+00:00,0.92,-0.63,311.85,46.927353,12.24246
2025-11-23T14:00+00:00,-0.15,-0.53,182.7,46.927353,12.24246
2025-11-23T15:00+00:00,0.54,-0.57,12.29,46.927353,12.24246
2025-11-23T16:00+00:00,0.49,-0.31,0.0,46.927353,12.24246
2025-11-23T17:00+00:00,2.26,-0.44,0.0,46.927353,12.24246
2025-11-23T18:00+00:00,3.74,-0.32,0.0,46.927353,12.24246
2025-11-23T19:00+00:00,1.49,0.09,0.0,46.927353,12.24246
2025-11-23T20:00+00:00,1.87,0.09,0.0,46.927353,12.24246
2025-11-23T21:00+00:00,3.44,0.08,0.0,46.927353,12.24246
2025-11-23T22:00+00:00,4.22,0.23,0.0,46.927353,12.24246
2025-11-23T23:00+00:00,6.24,0.32,0.0,46.927353,12.24246
2025-11-24T00:00+00:00,6.47,0.53,0.0,46.927353,12.24246
2025-11-24T01:00+00:00,8.81,0.18,0.0,46.927353,12.24246
2025-11-24T02:00+00:00,8.81,-0.14,0.0,46.927353,12.24246
2025-11-24T03:00+00:00,9.52,-0.2,0.0,46.927353,12.24246
2025-11-24T04:00+00:00,7.67,0.32,0.0,46.927353,12.24246
2025-11-24T05:00+00:00,6.52,0.53,0.0,46.927353,12.24246
2025-11-24T06:00+00:00,5.46,0.5,0.0,46.927353,12.24246
2025-11-24T07:00+00:00,3.53,1.0,29.55,46.927353,12.24246
2025-11-24T08:00+00:00,4.4,0.11,96.59,46.927353,12.24246
2025-11-24T09:00+00:00,3.14,0.25,118.24,46.927353,12.24246
2025-11-24T10:00+00:00,2.06,0.42,198.39,46.927353,12.24246
2025-11-24T11:00+00:00,2.07,0.56,182.09,46.927353,12.24246
2025-11-24T12:00+00:00,2.88,0.42,168.84,46.927353,12.24246
2025-11-24T13:00+00:00,1.5,0.57,143.76,46.927353,12.24246
2025-11-24T14:00+00:00,1.12,0.54,104.02,46.927353,12.24246
2025-11-24T15:00+00:00,0.68,0.28,11.52,46.927353,12.24246
2025-11-24T16:00+00:00,1.73,0.23,0.0,46.927353,12.24246
2025-11-24T17:00+00:00,1.63,0.1,0.0,46.927353,12.24246
2025-11-24T18:00+00:00,0.7,0.44,0.0,46.927353,12.24246
2025-11-24T19:00+00:00,0.43,0.2,0.0,46.927353,12.24246
2025-11-24T20:00+00:00,0.64,-0.34,0.0,46.927353,12.24246
2025-11-24T21:00+00:00,1.0,-0.14,0.0,46.927353,12.24246
2025-11-24T22:00+00:00,0.97,-0.12,0.0,46.927353,12.24246
2025-11-24T23:00+00:00,1.4,-0.3,0.0,46.927353,12.24246
2025-11-25T00:00+00:00,1.0,-0.18,0.0,46.927353,12.24246
2025-11-25T01:00+00:00,0.64,-0.2,0.0,46.927353,12.24246
2025-11-25T02:00+00:00,0.32,-1.13,0.0,46.927353,12.24246
2025-11-25T03:00+00:00,1.14,-0.84,0.0,46.927353,12.24246
2025-11-25T04:00+00:00,2.73,-0.79,0.0,46.927353,12.24246
2025-11-25T05:00+00:00,0.23,-0.26,0.0,46.927353,12.24246
2025-11-25T06:00+00:00,-0.21,0.92,0.0,46.927353,12.24246
2025-11-25T07:00+00:00,0.88,0.43,13.19,46.927353,12.24246
2025-11-25T08:00+00:00,-0.52,0.39,45.65,46.927353,12.24246
2025-11-25T09:00+00:00,-0.74,-0.01,70.95,46.927353,12.24246
2025-11-25T10:00+00:00,-0.82,0.85,131.32,46.927353,12.24246
2025-11-25T11:00+00:00,0.24,-1.22,151.06,46.927353,12.24246
2025-11-25T12:00+00:00,-0.09,-0.99,164.16,46.927353,12.24246
2025-11-25T13:00+00:00,0.08,-0.85,124.51,46.927353,12.24246
2025-11-25T14:00+00:00,0.04,-0.86,71.5,46.927353,12.24246
2025-11-25T15:00+00:00,0.21,-1.19,10.98,46.927353,12.24246
2025-11-25T16:00+00:00,0.43,-1.54,0.0,46.927353,12.24246
2025-11-25T17:00+00:00,0.2,-1.56,0.0,46.927353,12.24246
2025-11-25T18:00+00:00,0.73,-2.57,0.0,46.927353,12.24246
2025-11-25T19:00+00:00,0.98,-2.73,0.0,46.927353,12.24246
2025-11-25T20:00+00:00,1.25,-3.22,0.0,46.927353,12.24246
2025-11-25T21:00+00:00,1.46,-2.82,0.0,46.927353,12.24246
2025-11-25T22:00+00:00,1.92,-2.88,0.0,46.927353,12.24246
2025-11-25T23:00+00:00,2.05,-2.69,0.0,46.927353,12.24246
2025-11-26T00:00+00:00,1.47,-2.73,0.0,46.927353,12.24246
2025-11-26T01:00+00:00,1.79,-2.79,0.0,46.927353,12.24246
2025-11-26T02:00+00:00,2.22,-3.27,0.0,46.927353,12.24246
2025-11-26T03:00+00:00,1.93,-3.01,0.0,46.927353,12.24246
2025-11-26T04:00+00:00,2.29,-3.01,0.0,46.927353,12.24246
2025-11-26T05:00+00:00,2.0,-2.71,0.0,46.927353,12.24246
2025-11-26T06:00+00:00,1.6,-2.53,0.0,46.927353,12.24246
2025-11-26T07:00+00:00,1.87,-2.86,19.91,46.927353,12.24246
2025-11-26T08:00+00:00,1.32,-2.55,163.38,46.927353,12.24246
2025-11-26T09:00+00:00,2.6,-3.08,292.76,46.927353,12.24246
2025-11-26T10:00+00:00,1.84,-2.73,369.72,46.927353,12.24246
2025-11-26T11:00+00:00,1.99,-2.84,228.91,46.927353,12.24246
2025-11-26T12:00+00:00,2.56,-3.76,220.94,46.927353,12.24246
2025-11-26T13:00+00:00,1.85,-4.02,284.02,46.927353,12.24246
2025-11-26T14:00+00:00,2.15,-4.35,149.85,46.927353,12.24246
2025-11-26T15:00+00:00,2.2,-4.03,14.84,46.927353,12.24246
2025-11-26T16:00+00:00,2.84,-4.06,0.0,46.927353,12.24246
2025-11-26T17:00+00:00,3.04,-3.91,0.0,46.927353,12.24246
2025-11-26T18:00+00:00,2.54,-3.68,0.0,46.927353,12.24246
2025-11-26T19:00+00:00,2.01,-3.38,0.0,46.927353,12.24246
2025-11-26T20:00+00:00,1.99,-3.15,0.0,46.927353,12.24246
2025-11-26T21:00+00:00,3.76,-3.72,0.0,46.927353,12.24246
2025-11-26T22:00+00:00,3.75,-3.27,0.0,46.927353,12.24246
2025-11-26T23:00+00:00,2.22,-2.59,0.0,46.927353,12.24246
2025-11-27T00:00+00:00,1.45,-2.14,0.0,46.927353,12.24246
2025-11-27T01:00+00:00,1.31,-2.15,0.0,46.927353,12.24246
2025-11-27T02:00+00:00,1.64,-2.18,0.0,46.927353,12.24246
2025-11-27T03:00+00:00,1.36,-1.0,0.0,46.927353,12.24246
2025-11-27T04:00+00:00,1.05,-1.49,0.0,46.927353,12.24246
2025-11-27T05:00+00:00,1.58,-0.9,0.0,46.927353,12.24246
2025-11-27T06:00+00:00,1.53,-0.65,0.0,46.927353,12.24246
2025-11-27T07:00+00:00,1.35,-0.5,37.02,46.927353,12.24246
2025-11-27T08:00+00:00,0.76,-0.12,181.06,46.927353,12.24246
2025-11-27T09:00+00:00,1.17,-0.05,286.56,46.927353,12.24246
2025-11-27T10:00+00:00,0.62,-0.27,372.38,46.927353,12.24246
2025-11-27T11:00+00:00,0.86,-0.21,406.25,46.927353,12.24246
2025-11-27T12:00+00:00,1.35,0.72,384.96,46.927353,12.24246
2025-11-27T13:00+00:00,1.08,0.57,306.31,46.927353,12.24246
2025-11-27T14:00+00:00,1.04,0.26,183.2,46.927353,12.24246
2025-11-27T15:00+00:00,0.3,0.31,12.53,46.927353,12.24246
2025-11-27T16:00+00:00,0.0,-0.02,0.0,46.927353,12.24246
2025-11-27T17:00+00:00,1.14,-0.37,0.0,46.927353,12.24246
2025-11-27T18:00+00:00,0.14,-0.87,0.0,46.927353,12.24246
2025-11-27T19:00+00:00,0.23,-1.2,0.0,46.927353,12.24246
2025-11-27T20:00+00:00,0.28,-1.22,0.0,46.927353,12.24246
2025-11-27T21:00+00:00,0.31,-1.44,0.0,46.927353,12.24246
2025-11-27T22:00+00:00,-0.46,-1.37,0.0,46.927353,12.24246
2025-11-27T23:00+00:00,-1.33,-1.17,0.0,46.927353,12.24246
2025-11-28T00:00+00:00,-0.99,-1.21,0.0,46.927353,12.24246
2025-11-28T01:00+00:00,-0.97,-1.27,0.0,46.927353,12.24246
2025-11-28T02:00+00:00,-1.07,-0.94,0.0,46.927353,12.24246
2025-11-28T03:00+00:00,-1.66,-1.19,0.0,46.927353,12.24246
2025-11-28T04:00+00:00,-0.67,-1.03,0.0,46.927353,12.24246
2025-11-28T05:00+00:00,-0.78,-0.99,0.0,46.927353,12.24246
2025-11-28T06:00+00:00,-2.41,-0.28,0.0,46.927353,12.24246
2025-11-28T07:00+00:00,0.0,-0.87,40.32,46.927353,12.24246
2025-11-28T08:00+00:00,-2.16,-0.2,179.95,46.927353,12.24246
2025-11-28T09:00+00:00,-0.79,-0.36,290.88,46.927353,12.24246
2025-11-28T10:00+00:00,-0.66,-0.21,375.83,46.927353,12.24246
2025-11-28T11:00+00:00,0.94,0.04,403.21,46.927353,12.24246
2025-11-28T12:00+00:00,0.13,0.14,380.21,46.927353,12.24246
2025-11-28T13:00+00:00,0.22,0.07,296.35,46.927353,12.24246
2025-11-28T14:00+00:00,0.33,-0.13,171.43,46.927353,12.24246
2025-11-28T15:00+00:00,0.23,-0.39,12.41,46.927353,12.24246
2025-11-28T16:00+00:00,0.17,-0.64,0.0,46.927353,12.24246
2025-11-28T17:00+00:00,-0.02,-0.8,0.0,46.927353,12.24246
2025-11-28T18:00+00:00,0.84,-0.88,0.0,46.927353,12.24246
2025-11-28T19:00+00:00,0.09,-0.76,0.0,46.927353,12.24246
2025-11-28T20:00+00:00,-0.75,-0.92,0.0,46.927353,12.24246
2025-11-28T21:00+00:00,-0.64,-0.7,0.0,46.927353,12.24246
2025-11-28T22:00+00:00,-0.36,-0.76,0.0,46.927353,12.24246
2025-11-28T23:00+00:00,-0.18,-0.96,0.0,46.927353,12.24246
2025-11-29T00:00+00:00,-0.47,-0.95,0.0,46.927353,12.24246
2025-11-29T01:00+00:00,-0.08,-1.21,0.0,46.927353,12.24246
2025-11-29T02:00+00:00,-0.24,-1.51,0.0,46.927353,12.24246
2025-11-29T03:00+00:00,-0.59,-1.09,0.0,46.927353,12.24246
2025-11-29T04:00+00:00,-0.24,-1.13,0.0,46.927353,12.24246
2025-11-29T05:00+00:00,-0.32,-1.32,0.0,46.927353,12.24246
2025-11-29T06:00+00:00,0.05,-1.62,0.0,46.927353,12.24246
2025-11-29T07:00+00:00,-0.25,-0.96,34.44,46.927353,12.24246
2025-11-29T08:00+00:00,-0.48,-1.15,112.77,46.927353,12.24246
2025-11-29T09:00+00:00,-0.32,-0.99,182.53,46.927353,12.24246
2025-11-29T10:00+00:00,-0.21,-0.37,258.98,46.927353,12.24246
2025-11-29T11:00+00:00,-0.63,-0.1,218.82,46.927353,12.24246
2025-11-29T12:00+00:00,-0.72,-0.08,232.74,46.927353,12.24246
2025-11-29T13:00+00:00,-0.52,-0.44,266.68,46.927353,12.24246
2025-11-29T14:00+00:00,0.1,-1.25,151.25,46.927353,12.24246
2025-11-29T15:00+00:00,-0.69,-0.92,14.07,46.927353,12.24246
2025-11-29T16:00+00:00,1.02,-1.17,0.0,46.927353,12.24246
2025-11-29T17:00+00:00,1.03,-1.08,0.0,46.927353,12.24246
2025-11-29T18:00+00:00,0.56,-0.47,0.0,46.927353,12.24246
2025-11-29T19:00+00:00,0.0,-0.44,0.0,46.927353,12.24246
2025-11-29T20:00+00:00,-0.37,-0.4,0.0,46.927353,12.24246
2025-11-29T21:00+00:00,0.65,-0.29,0.0,46.927353,12.24246
2025-11-29T22:00+00:00,1.17,-0.18,0.0,46.927353,12.24246
2025-11-29T23:00+00:00,1.69,-0.3,0.0,46.927353,12.24246
2025-11-30T00:00+00:00,2.0,-0.17,0.0,46.927353,12.24246
2025-11-30T01:00+00:00,2.68,-0.45,0.0,46.927353,12.24246
2025-11-30T02:00+00:00,2.41,-0.92,0.0,46.927353,12.24246
2025-11-30T03:00+00:00,1.27,-1.11,0.0,46.927353,12.24246
2025-11-30T04:00+00:00,1.65,-1.52,0.0,46.927353,12.24246
2025-11-30T05:00+00:00,1.3,-1.64,0.0,46.927353,12.24246
2025-11-30T06:00+00:00,0.18,-1.36,0.0,46.927353,12.24246
2025-11-30T07:00+00:00,0.23,-1.32,14.15,46.927353,12.24246
2025-11-30T08:00+00:00,0.28,-1.06,111.18,46.927353,12.24246
2025-11-30T09:00+00:00,-0.76,-0.82,236.84,46.927353,12.24246
2025-11-30T10:00+00:00,0.09,-0.17,234.39,46.927353,12.24246
2025-11-30T11:00+00:00,-0.13,0.36,254.02,46.927353,12.24246
2025-11-30T12:00+00:00,1.38,0.41,216.25,46.927353,12.24246
2025-11-30T13:00+00:00,2.68,0.3,268.45,46.927353,12.24246
2025-11-30T14:00+00:00,3.5,-0.48,122.28,46.927353,12.24246
2025-11-30T15:00+00:00,3.51,-0.74,11.97,46.927353,12.24246
2025-11-30T16:00+00:00,3.96,-0.93,0.0,46.927353,12.24246
2025-11-30T17:00+00:00,2.83,-0.53,0.0,46.927353,12.24246
2025-11-30T18:00+00:00,2.39,-0.66,0.0,46.927353,12.24246
2025-11-30T19:00+00:00,1.79,-0.72,0.0,46.927353,12.24246
2025-11-30T20:00+00:00,2.52,-0.54,0.0,46.927353,12.24246
2025-11-30T21:00+00:00,1.99,-0.38,0.0,46.927353,12.24246
2025-11-30T22:00+00:00,0.95,-0.34,0.0,46.927353,12.24246
2025-11-30T23:00+00:00,0.82,-0.16,0.0,46.927353,12.24246
2025-12-01T00:00+00:00,0.62,0.01,0.0,46.927353,12.24246
2025-12-01T01:00+00:00,-0.43,0.06,0.0,46.927353,12.24246
2025-12-01T02:00+00:00,-0.47,-0.1,0.0,46.927353,12.24246
2025-12-01T03:00+00:00,-1.46,0.4,0.0,46.927353,12.24246
2025-12-01T04:00+00:00,-2.31,0.01,0.0,46.927353,12.24246
