time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-12-16T15:00+00:00,0.27,8.5,9.56,46.99664,11.372876
2025-12-16T16:00+00:00,0.03,7.22,0.0,46.99664,11.372876
2025-12-16T17:00+00:00,0.07,7.07,0.0,46.99664,11.372876
2025-12-16T18:00+00:00,0.03,7.16,0.0,46.99664,11.372876
2025-12-16T19:00+00:00,0.11,6.43,0.0,46.99664,11.372876
2025-12-16T20:00+00:00,0.33,6.44,0.0,46.99664,11.372876
2025-12-16T21:00+00:00,0.09,6.32,0.0,46.99664,11.372876
2025-12-16T22:00+00:00,0.05,5.88,0.0,46.99664,11.372876
2025-12-16T23:00+00:00,0.33,6.83,0.0,46.99664,11.372876
2025-12-17T00:00+00:00,0.21,4.95,0.0,46.99664,11.372876
2025-12-17T01:00+00:00,0.13,5.97,0.0,46.99664,11.372876
2025-12-17T02:00+00:00,0.17,4.9,0.0,46.99664,11.372876
2025-12-17T03:00+00:00,0.45,3.4,0.0,46.99664,11.372876
2025-12-17T04:00+00:00,0.29,2.11,0.0,46.99664,11.372876
2025-12-17T05:00+00:00,0.19,1.25,0.0,46.99664,11.372876
2025-12-17T06:00+00:00,0.25,0.23,0.0,46.99664,11.372876
2025-12-17T07:00+00:00,0.24,-1.48,0.0,46.99664,11.372876
2025-12-17T08:00+00:00,0.2,-1.82,21.41,46.99664,11.372876
2025-12-17T09:00+00:00,0.17,-1.86,49.48,46.99664,11.372876
2025-12-17T10:00+00:00,-0.06,-1.81,63.47,46.99664,11.372876
2025-12-17T11:00+00:00,0.01,-2.25,73.24,46.99664,11.372876
2025-12-17T12:00+00:00,0.03,-1.9,66.36,46.99664,11.372876
2025-12-17T13:00+00:00,0.09,-1.65,55.71,46.99664,11.372876
2025-12-17T14:00+00:00,0.19,-1.81,37.52,46.99664,11.372876
2025-12-17T15:00+00:00,0.12,-1.15,9.56,46.99664,11.372876
2025-12-17T16:00+00:00,0.15,-0.02,0.0,46.99664,11.372876
2025-12-17T17:00+00:00,0.14,0.59,0.0,46.99664,11.372876
2025-12-17T18:00+00:00,0.14,1.31,0.0,46.99664,11.372876
2025-12-17T19:00+00:00,0.16,2.25,0.0,46.99664,11.372876
2025-12-17T20:00+00:00,0.17,3.25,0.0,46.99664,11.372876
2025-12-17T21:00+00:00,0.14,4.37,0.0,46.99664,11.372876
2025-12-17T22:00+00:00,0.08,4.15,0.0,46.99664,11.372876
2025-12-17T23:00+00:00,0.1,4.77,0.0,46.99664,11.372876
2025-12-18T00:00+00:00,0.09,4.46,0.0,46.99664,11.372876
2025-12-18T01:00+00:00,0.09,4.99,0.0,46.99664,11.372876
2025-12-18T02:00+00:00,-0.02,5.18,0.0,46.99664,11.372876
2025-12-18T03:00+00:00,-0.01,5.76,0.0,46.99664,11.372876
2025-12-18T04:00+00:00,-0.05,5.5,0.0,46.99664,11.372876
2025-12-18T05:00+00:00,0.0,5.3,0.0,46.99664,11.372876
2025-12-18T06:00+00:00,0.12,4.41,0.0,46.99664,11.372876
2025-12-18T07:00+00:00,0.04,4.12,0.0,46.99664,11.372876
2025-12-18T08:00+00:00,0.12,3.97,20.67,46.99664,11.372876
2025-12-18T09:00+00:00,0.08,4.19,41.36,46.99664,11.372876
2025-12-18T10:00+00:00,-0.03,4.74,51.87,46.99664,11.372876
2025-12-18T11:00+00:00,-0.01,4.68,54.56,46.99664,11.372876
2025-12-18T12:00+00:00,-0.1,4.94,55.03,46.99664,11.372876
2025-12-18T13:00+00:00,0.02,5.82,42.17,46.99664,11.372876
2025-12-18T14:00+00:00,0.02,5.29,24.41,46.99664,11.372876
2025-12-18T15:00+00:00,0.13,5.66,10.51,46.99664,11.372876
2025-12-18T16:00+00:00,0.0,6.41,0.0,46.99664,11.372876
2025-12-18T17:00+00:00,-0.11,6.43,0.0,46.99664,11.372876
2025-12-18T18:00+00:00,-0.04,6.85,0.0,46.99664,11.372876
2025-12-18T19:00+00:00,0.06,6.66,0.0,46.99664,11.372876
2025-12-18T20:00+00:00,-0.03,7.23,0.0,46.99664,11.372876
2025-12-18T21:00+00:00,0.04,6.26,0.0,46.99664,11.372876
2025-12-18T22:00+00:00,-0.09,6.02,0.0,46.99664,11.372876
2025-12-18T23:00+00:00,-0.06,6.26,0.0,46.99664,11.372876
2025-12-19T00:00+00:00,-0.04,5.95,0.0,46.99664,11.372876
2025-12-19T01:00+00:00,-0.1,5.93,0.0,46.99664,11.372876
2025-12-19T02:00+00:00,0.16,5.18,0.0,46.99664,11.372876
2025-12-19T03:00+00:00,0.13,4.58,0.0,46.99664,11.372876
2025-12-19T04:00+00:00,0.14,4.01,0.0,46.99664,11.372876
2025-12-19T05:00+00:00,0.2,2.63,0.0,46.99664,11.372876
2025-12-19T06:00+00:00,0.29,0.79,0.0,46.99664,11.372876
2025-12-19T07:00+00:00,0.32,0.66,0.0,46.99664,11.372876
2025-12-19T08:00+00:00,0.41,1.25,19.31,46.99664,11.372876
2025-12-19T09:00+00:00,0.24,1.17,38.09,46.99664,11.372876
2025-12-19T10:00+00:00,0.18,1.12,51.12,46.99664,11.372876
2025-12-19T11:00+00:00,0.04,1.0,56.38,46.99664,11.372876
2025-12-19T12:00+00:00,0.11,0.74,55.36,46.99664,11.372876
2025-12-19T13:00+00:00,0.27,0.27,43.39,46.99664,11.372876
2025-12-19T14:00+00:00,0.2,-0.89,26.31,46.99664,11.372876
2025-12-19T15:00+00:00,0.39,-0.6,7.81,46.99664,11.372876
2025-12-19T16:00+00:00,0.35,-1.42,0.0,46.99664,11.372876
2025-12-19T17:00+00:00,0.33,-0.81,0.0,46.99664,11.372876
2025-12-19T18:00+00:00,0.29,-0.53,0.0,46.99664,11.372876
2025-12-19T19:00+00:00,0.29,-0.09,0.0,46.99664,11.372876
2025-12-19T20:00+00:00,0.2,0.62,0.0,46.99664,11.372876
2025-12-19T21:00+00:00,0.41,1.82,0.0,46.99664,11.372876
2025-12-19T22:00+00:00,0.42,2.34,0.0,46.99664,11.372876
2025-12-19T23:00+00:00,0.32,2.57,0.0,46.99664,11.372876
2025-12-20T00:00+00:00,0.27,2.84,0.0,46.99664,11.372876
2025-12-20T01:00+00:00,0.28,2.73,0.0,46.99664,11.372876
2025-12-20T02:00+00:00,0.27,2.53,0.0,46.99664,11.372876
2025-12-20T03:00+00:00,0.38,2.97,0.0,46.99664,11.372876
2025-12-20T04:00+00:00,0.45,2.99,0.0,46.99664,11.372876
2025-12-20T05:00+00:00,0.29,3.08,0.0,46.99664,11.372876
2025-12-20T06:00+00:00,0.32,3.13,0.0,46.99664,11.372876
2025-12-20T07:00+00:00,0.35,3.82,0.0,46.99664,11.372876
2025-12-20T08:00+00:00,0.33,3.8,29.31,46.99664,11.372876
2025-12-20T09:00+00:00,0.38,4.49,42.77,46.99664,11.372876
2025-12-20T10:00+00:00,0.24,4.14,51.73,46.99664,11.372876
2025-12-20T11:00+00:00,0.18,4.4,57.99,46.99664,11.372876
2025-12-20T12:00+00:00,0.11,4.46,54.83,46.99664,11.372876
2025-12-20T13:00+00:00,0.17,4.06,44.12,46.99664,11.372876
2025-12-20T14:00+00:00,0.39,4.25,26.06,46.99664,11.372876
2025-12-20T15:00+00:00,0.3,3.51,10.16,46.99664,11.372876
2025-12-20T16:00+00:00,0.43,3.23,0.0,46.99664,11.372876
2025-12-20T17:00+00:00,0.41,3.02,0.0,46.99664,11.372876
2025-12-20T18:00+00:00,0.45,1.81,0.0,46.99664,11.372876
2025-12-20T19:00+00:00,0.41,1.43,0.0,46.99664,11.372876
2025-12-20T20:00+00:00,0.28,1.79,0.0,46.99664,11.372876
2025-12-20T21:00+00:00,0.23,2.69,0.0,46.99664,11.372876
2025-12-20T22:00+00:00,0.26,2.53,0.0,46.99664,11.372876
2025-12-20T23:00+00:00,0.34,3.11,0.0,46.99664,11.372876
2025-12-21T00:00+00:00,0.27,3.38,0.0,46.99664,11.372876
2025-12-21T01:00+00:00,0.27,4.01,0.0,46.99664,11.372876
2025-12-21T02:00+00:00,0.29,4.48,0.0,46.99664,11.372876
2025-12-21T03:00+00:00,0.24,4.89,0.0,46.99664,11.372876
2025-12-21T04:00+00:00,0.35,4.8,0.0,46.99664,11.372876
2025-12-21T05:00+00:00,0.33,4.91,0.0,46.99664,11.372876
2025-12-21T06:00+00:00,0.27,5.14,0.0,46.99664,11.372876
2025-12-21T07:00+00:00,0.26,5.29,0.0,46.99664,11.372876
2025-12-21T08:00+00:00,0.29,5.8,27.1,46.99664,11.372876
2025-12-21T09:00+00:00,0.27,5.98,41.65,46.99664,11.372876
2025-12-21T10:00+00:00,0.18,6.66,54.23,46.99664,11.372876
2025-12-21T11:00+00:00,0.16,6.15,58.11,46.99664,11.372876
2025-12-21T12:00+00:00,0.03,6.76,55.06,46.99664,11.372876
2025-12-21T13:00+00:00,-0.07,7.32,43.39,46.99664,11.372876
2025-12-21T14:00+00:00,-0.06,7.13,26.57,46.99664,11.372876
2025-12-21T15:00+00:00,0.19,6.55,11.35,46.99664,11.372876
2025-12-21T16:00+00:00,0.07,7.48,0.0,46.99664,11.372876
2025-12-21T17:00+00:00,0.19,6.97,0.0,46.99664,11.372876
2025-12-21T18:00+00:00,0.06,6.6,0.0,46.99664,11.372876
2025-12-21T19:00+00:00,0.18,7.58,0.0,46.99664,11.372876
2025-12-21T20:00+00:00,0.01,7.58,0.0,46.99664,11.372876
2025-12-21T21:00+00:00,0.22,7.87,0.0,46.99664,11.372876
2025-12-21T22:00+00:00,0.43,8.64,0.0,46.99664,11.372876
2025-12-21T23:00+00:00,0.09,7.8,0.0,46.99664,11.372876
2025-12-22T00:00+00:00,0.09,7.99,0.0,46.99664,11.372876
2025-12-22T01:00+00:00,0.3,7.89,0.0,46.99664,11.372876
2025-12-22T02:00+00:00,0.23,7.78,0.0,46.99664,11.372876
2025-12-22T03:00+00:00,0.09,6.94,0.0,46.99664,11.372876
2025-12-22T04:00+00:00,0.02,7.16,0.0,46.99664,11.372876
2025-12-22T05:00+00:00,0.25,6.75,0.0,46.99664,11.372876
2025-12-22T06:00+00:00,0.1,5.88,0.0,46.99664,11.372876
2025-12-22T07:00+00:00,0.17,6.01,0.0,46.99664,11.372876
2025-12-22T08:00+00:00,0.21,6.23,30.93,46.99664,11.372876
2025-12-22T09:00+00:00,0.22,6.62,57.7,46.99664,11.372876
2025-12-22T10:00+00:00,0.12,6.73,70.27,46.99664,11.372876
2025-12-22T11:00+00:00,0.21,7.21,77.04,46.99664,11.372876
2025-12-22T12:00+00:00,0.08,6.94,65.31,46.99664,11.372876
2025-12-22T13:00+00:00,0.0,6.35,57.23,46.99664,11.372876
2025-12-22T14:00+00:00,0.01,6.32,37.17,46.99664,11.372876
2025-12-22T15:00+00:00,0.13,6.73,10.07,46.99664,11.372876
2025-12-22T16:00+00:00,0.2,7.39,0.0,46.99664,11.372876
2025-12-22T17:00+00:00,0.07,6.54,0.0,46.99664,11.372876
2025-12-22T18:00+00:00,0.16,7.2,0.0,46.99664,11.372876
2025-12-22T19:00+00:00,0.22,6.91,0.0,46.99664,11.372876
2025-12-22T20:00+00:00,0.16,5.99,0.0,46.99664,11.372876
2025-12-22T21:00+00:00,0.34,5.51,0.0,46.99664,11.372876
2025-12-22T22:00+00:00,0.43,5.41,0.0,46.99664,11.372876
2025-12-22T23:00+00:00,0.3,4.12,0.0,46.99664,11.372876
2025-12-23T00:00+00:00,0.42,4.42,0.0,46.99664,11.372876
2025-12-23T01:00+00:00,0.47,4.75,0.0,46.99664,11.372876
2025-12-23T02:00+00:00,0.44,4.04,0.0,46.99664,11.372876
2025-12-23T03:00+00:00,0.46,3.97,0.0,46.99664,11.372876
2025-12-23T04:00+00:00,0.39,4.12,0.0,46.99664,11.372876
2025-12-23T05:00+00:00,0.38,3.08,0.0,46.99664,11.372876
2025-12-23T06:00+00:00,0.45,2.94,0.0,46.99664,11.372876
2025-12-23T07:00+00:00,0.36,3.03,0.0,46.99664,11.372876
2025-12-23T08:00+00:00,0.34,3.07,26.29,46.99664,11.372876
2025-12-23T09:00+00:00,0.39,3.54,49.3,46.99664,11.372876
2025-12-23T10:00+00:00,0.33,2.9,59.3,46.99664,11.372876
2025-12-23T11:00+00:00,0.34,2.64,77.16,46.99664,11.372876
2025-12-23T12:00+00:00,0.37,2.33,65.41,46.99664,11.372876
2025-12-23T13:00+00:00,0.26,1.64,51.18,46.99664,11.372876
2025-12-23T14:00+00:00,0.32,0.98,36.77,46.99664,11.372876
2025-12-23T15:00+00:00,0.28,0.55,12.69,46.99664,11.372876
2025-12-23T16:00+00:00,0.43,1.15,0.0,46.99664,11.372876
2025-12-23T17:00+00:00,0.38,0.76,0.0,46.99664,11.372876
2025-12-23T18:00+00:00,0.31,0.33,0.0,46.99664,11.372876
2025-12-23T19:00+00:00,0.26,0.52,0.0,46.99664,11.372876
2025-12-23T20:00+00:00,0.26,0.49,0.0,46.99664,11.372876
2025-12-23T21:00+00:00,0.29,0.11,0.0,46.99664,11.372876
2025-12-23T22:00+00:00,0.2,-0.65,0.0,46.99664,11.372876
2025-12-23T23:00+00:00,0.22,-0.6,0.0,46.99664,11.372876
2025-12-24T00:00+00:00,0.21,-0.8,0.0,46.99664,11.372876
2025-12-24T01:00+00:00,0.11,-1.69,0.0,46.99664,11.372876
2025-12-24T02:00+00:00,0.29,-1.38,0.0,46.99664,11.372876
2025-12-24T03:00+00:00,0.35,-1.73,0.0,46.99664,11.372876
2025-12-24T04:00+00:00,0.23,-2.09,0.0,46.99664,11.372876
2025-12-24T05:00+00:00,0.26,-2.46,0.0,46.99664,11.372876
2025-12-24T06:00+00:00,0.24,-3.46,0.0,46.99664,11.372876
2025-12-24T07:00+00:00,0.25,-3.57,0.0,46.99664,11.372876
2025-12-24T08:00+00:00,0.06,-3.14,17.67,46.99664,11.372876
2025-12-24T09:00+00:00,-0.01,-2.31,40.03,46.99664,11.372876
2025-12-24T10:00+00:00,0.16,-1.06,50.93,46.99664,11.372876
2025-12-24T11:00+00:00,0.25,-0.01,57.18,46.99664,11.372876
2025-12-24T12:00+00:00,0.15,0.11,63.52,46.99664,11.372876
2025-12-24T13:00+00:00,0.2,0.93,50.23,46.99664,11.372876
2025-12-24T14:00+00:00,0.41,1.08,33.54,46.99664,11.372876
2025-12-24T15:00+00:00,0.54,0.83,7.11,46.99664,11.372876
2025-12-24T16:00+00:00,0.32,2.46,0.0,46.99664,11.372876
2025-12-24T17:00+00:00,0.37,3.63,0.0,46.99664,11.372876
2025-12-24T18:00+00:00,0.56,4.31,0.0,46.99664,11.372876
2025-12-24T19:00+00:00,0.55,5.44,0.0,46.99664,11.372876
2025-12-24T20:00+00:00,0.36,5.84,0.0,46.99664,11.372876
2025-12-24T21:00+00:00,0.53,5.79,0.0,46.99664,11.372876
2025-12-24T22:00+00:00,0.41,5.9,0.0,46.99664,11.372876
2025-12-24T23:00+00:00,0.51,5.87,0.0,46.99664,11.372876
2025-12-25T00:00+00:00,0.57,6.42,0.0,46.99664,11.372876
2025-12-25T01:00+00:00,0.52,5.77,0.0,46.99664,11.372876
2025-12-25T02:00+00:00,0.56,6.44,0.0,46.99664,11.372876
2025-12-25T03:00+00:00,0.76,6.5,0.0,46.99664,11.372876
2025-12-25T04:00+00:00,0.79,6.26,0.0,46.99664,11.372876
2025-12-25T05:00+00:00,0.64,6.15,0.0,46.99664,11.372876
2025-12-25T06:00+00:00,0.62,5.38,0.0,46.99664,11.372876
2025-12-25T07:00+00:00,0.62,4.86,0.0,46.99664,11.372876
2025-12-25T08:00+00:00,0.71,5.94,19.51,46.99664,11.372876
2025-12-25T09:00+00:00,0.58,5.95,38.65,46.99664,11.372876
2025-12-25T10:00+00:00,0.42,5.37,45.57,46.99664,11.372876
2025-12-25T11:00+00:00,0.26,5.06,60.67,46.99664,11.372876
2025-12-25T12:00+00:00,0.23,5.5,47.77,46.99664,11.372876
2025-12-25T13:00+00:00,0.02,4.93,46.12,46.99664,11.372876
2025-12-25T14:00+00:00,0.31,5.45,30.65,46.99664,11.372876
2025-12-25T15:00+00:00,0.32,5.48,11.44,46.99664,11.372876
2025-12-25T16:00+00:00,0.38,4.51,0.0,46.99664,11.372876
2025-12-25T17:00+00:00,0.49,5.83,0.0,46.99664,11.372876
2025-12-25T18:00+00:00,0.56,6.32,0.0,46.99664,11.372876
2025-12-25T19:00+00:00,0.37,5.04,0.0,46.99664,11.372876
2025-12-25T20:00+00:00,0.55,5.9,0.0,46.99664,11.372876
2025-12-25T21:00+00:00,0.77,5.82,0.0,46.99664,11.372876
2025-12-25T22:00+00:00,0.39,5.72,0.0,46.99664,11.372876
2025-12-25T23:00+00:00,0.37,5.35,0.0,46.99664,11.372876
2025-12-26T00:00+00:00,0.36,5.54,0.0,46.99664,11.372876
2025-12-26T01:00+00:00,0.52,5.38,0.0,46.99664,11.372876
2025-12-26T02:00+00:00,0.29,4.57,0.0,46.99664,11.372876
2025-12-26T03:00+00:00,0.49,5.14,0.0,46.99664,11.372876
2025-12-26T04:00+00:00,0.34,5.07,0.0,46.99664,11.372876
2025-12-26T05:00+00:00,0.64,3.75,0.0,46.99664,11.372876
2025-12-26T06:00+00:00,0.43,2.98,0.0,46.99664,11.372876
2025-12-26T07:00+00:00,0.51,2.21,0.0,46.99664,11.372876
2025-12-26T08:00+00:00,0.43,2.32,19.4,46.99664,11.372876
2025-12-26T09:00+00:00,0.29,1.87,38.12,46.99664,11.372876
2025-12-26T10:00+00:00,0.34,2.0,52.35,46.99664,11.372876
2025-12-26T11:00+00:00,0.25,2.0,57.78,46.99664,11.372876
2025-12-26T12:00+00:00,0.17,1.57,56.43,46.99664,11.372876
2025-12-26T13:00+00:00,0.24,0.53,45.2,46.99664,11.372876
2025-12-26T14:00+00:00,0.15,0.53,27.75,46.99664,11.372876
2025-12-26T15:00+00:00,0.22,-0.07,10.33,46.99664,11.372876
2025-12-26T16:00+00:00,0.42,0.41,0.0,46.99664,11.372876
2025-12-26T17:00+00:00,0.25,0.02,0.0,46.99664,11.372876
2025-12-26T18:00+00:00,0.29,0.35,0.0,46.99664,11.372876
2025-12-26T19:00+00:00,0.3,0.61,0.0,46.99664,11.372876
2025-12-26T20:00+00:00,0.31,2.11,0.0,46.99664,11.372876
2025-12-26T21:00+00:00,0.45,3.51,0.0,46.99664,11.372876
2025-12-26T22:00+00:00,0.83,5.05,0.0,46.99664,11.372876
2025-12-26T23:00+00:00,0.7,5.48,0.0,46.99664,11.372876
2025-12-27T00:00+00:00,0.66,6.5,0.0,46.99664,11.372876
2025-12-27T01:00+00:00,0.66,6.59,0.0,46.99664,11.372876
2025-12-27T02:00+00:00,0.59,6.79,0.0,46.99664,11.372876
2025-12-27T03:00+00:00,0.55,6.11,0.0,46.99664,11.372876
2025-12-27T04:00+00:00,0.24,5.58,0.0,46.99664,11.372876
2025-12-27T05:00+00:00,0.29,4.36,0.0,46.99664,11.372876
2025-12-27T06:00+00:00,0.46,4.52,0.0,46.99664,11.372876
2025-12-27T07:00+00:00,0.27,3.96,0.0,46.99664,11.372876
2025-12-27T08:00+00:00,0.32,3.15,19.33,46.99664,11.372876
2025-12-27T09:00+00:00,0.19,1.78,38.13,46.99664,11.372876
2025-12-27T10:00+00:00,0.05,-0.06,51.98,46.99664,11.372876
2025-12-27T11:00+00:00,-0.09,-1.09,59.06,46.99664,11.372876
2025-12-27T12:00+00:00,-0.17,-1.64,38.2,46.99664,11.372876
2025-12-27T13:00+00:00,-0.03,-1.67,47.1,46.99664,11.372876
2025-12-27T14:00+00:00,0.11,-1.84,28.33,46.99664,11.372876
2025-12-27T15:00+00:00,0.17,-2.41,12.98,46.99664,11.372876
2025-12-27T16:00+00:00,0.29,-2.26,0.0,46.99664,11.372876
2025-12-27T17:00+00:00,0.34,-2.09,0.0,46.99664,11.372876
2025-12-27T18:00+00:00,0.27,-2.63,0.0,46.99664,11.372876
2025-12-27T19:00+00:00,0.45,-2.14,0.0,46.99664,11.372876
2025-12-27T20:00+00:00,0.2,-3.19,0.0,46.99664,11.372876
2025-12-27T21:00+00:00,0.29,-2.88,0.0,46.99664,11.372876
2025-12-27T22:00+00:00,0.22,-2.84,0.0,46.99664,11.372876
2025-12-27T23:00+00:00,0.09,-4.59,0.0,46.99664,11.372876
2025-12-28T00:00+00:00,0.15,-5.38,0.0,46.99664,11.372876
2025-12-28T01:00+00:00,0.37,-4.65,0.0,46.99664,11.372876
2025-12-28T02:00+00:00,0.15,-4.96,0.0,46.99664,11.372876
2025-12-28T03:00+00:00,-0.1,-5.15,0.0,46.99664,11.372876
2025-12-28T04:00+00:00,-0.3,-4.79,0.0,46.99664,11.372876
2025-12-28T05:00+00:00,-0.02,-5.69,0.0,46.99664,11.372876
2025-12-28T06:00+00:00,-0.3,-5.09,0.0,46.99664,11.372876
2025-12-28T07:00+00:00,-0.06,-5.18,0.0,46.99664,11.372876
2025-12-28T08:00+00:00,0.13,-4.16,19.27,46.99664,11.372876
2025-12-28T09:00+00:00,0.21,-3.45,37.83,46.99664,11.372876
2025-12-28T10:00+00:00,0.21,-3.17,51.37,46.99664,11.372876
2025-12-28T11:00+00:00,0.26,-3.12,59.9,46.99664,11.372876
2025-12-28T12:00+00:00,0.17,-2.77,58.8,46.99664,11.372876
2025-12-28T13:00+00:00,0.09,-2.97,47.1,46.99664,11.372876
2025-12-28T14:00+00:00,0.16,-2.98,28.51,46.99664,11.372876
2025-12-28T15:00+00:00,0.27,-2.42,13.03,46.99664,11.372876
2025-12-28T16:00+00:00,0.23,-2.79,0.0,46.99664,11.372876
2025-12-28T17:00+00:00,0.34,-1.43,0.0,46.99664,11.372876
2025-12-28T18:00+00:00,0.4,0.02,0.0,46.99664,11.372876
2025-12-28T19:00+00:00,0.43,0.65,0.0,46.99664,11.372876
2025-12-28T20:00+00:00,0.29,0.56,0.0,46.99664,11.372876
2025-12-28T21:00+00:00,0.33,0.63,0.0,46.99664,11.372876
2025-12-28T22:00+00:00,0.16,1.18,0.0,46.99664,11.372876
2025-12-28T23:00+00:00,0.28,2.8,0.0,46.99664,11.372876
2025-12-29T00:00+00:00,0.26,2.65,0.0,46.99664,11.372876
2025-12-29T01:00+00:00,0.42,2.76,0.0,46.99664,11.372876
2025-12-29T02:00+00:00,0.44,3.59,0.0,46.99664,11.372876
2025-12-29T03:00+00:00,0.41,2.77,0.0,46.99664,11.372876
2025-12-29T04:00+00:00,0.29,2.63,0.0,46.99664,11.372876
2025-12-29T05:00+00:00,0.26,2.09,0.0,46.99664,11.372876
2025-12-29T06:00+00:00,0.32,1.04,0.0,46.99664,11.372876
2025-12-29T07:00+00:00,0.24,-0.52,0.0,46.99664,11.372876
2025-12-29T08:00+00:00,0.34,-1.69,19.43,46.99664,11.372876
2025-12-29T09:00+00:00,0.31,-0.67,38.25,46.99664,11.372876
2025-12-29T10:00+00:00,0.19,-1.83,52.3,46.99664,11.372876
2025-12-29T11:00+00:00,-0.16,-2.61,59.5,46.99664,11.372876
2025-12-29T12:00+00:00,-0.28,-3.21,57.92,46.99664,11.372876
2025-12-29T13:00+00:00,-0.42,-2.92,48.36,46.99664,11.372876
2025-12-29T14:00+00:00,-0.34,-3.21,29.07,46.99664,11.372876
2025-12-29T15:00+00:00,-0.37,-3.37,13.49,46.99664,11.372876
2025-12-29T16:00+00:00,-0.21,-3.19,0.0,46.99664,11.372876
2025-12-29T17:00+00:00,-0.07,-3.17,0.0,46.99664,11.372876
2025-12-29T18:00+00:00,-0.28,-3.46,0.0,46.99664,11.372876
2025-12-29T19:00+00:00,-0.33,-3.68,0.0,46.99664,11.372876
2025-12-29T20:00+00:00,-0.36,-3.72,0.0,46.99664,11.372876
2025-12-29T21:00+00:00,-0.35,-3.57,0.0,46.99664,11.372876
2025-12-29T22:00+00:00,-0.09,-3.65,0.0,46.99664,11.372876
2025-12-29T23:00+00:00,-0.48,-4.51,0.0,46.99664,11.372876
2025-12-30T00:00+00:00,-0.6,-5.07,0.0,46.99664,11.372876
2025-12-30T01:00+00:00,-0.67,-4.88,0.0,46.99664,11.372876
2025-12-30T02:00+00:00,-0.52,-5.17,0.0,46.99664,11.372876
2025-12-30T03:00+00:00,-0.51,-4.96,0.0,46.99664,11.372876
2025-12-30T04:00+00:00,-0.44,-6.1,0.0,46.99664,11.372876
2025-12-30T05:00+00:00,-0.6,-6.5,0.0,46.99664,11.372876
2025-12-30T06:00+00:00,-0.53,-6.89,0.0,46.99664,11.372876
2025-12-30T07:00+00:00,-0.62,-6.69,0.0,46.99664,11.372876
2025-12-30T08:00+00:00,-0.59,-7.28,20.12,46.99664,11.372876
2025-12-30T09:00+00:00,-0.7,-6.79,48.92,46.99664,11.372876
2025-12-30T10:00+00:00,-0.83,-6.39,64.92,46.99664,11.372876
2025-12-30T11:00+00:00,-0.38,-6.14,75.87,46.99664,11.372876
2025-12-30T12:00+00:00,-0.44,-5.11,69.26,46.99664,11.372876
2025-12-30T13:00+00:00,-0.47,-4.51,61.13,46.99664,11.372876
2025-12-30T14:00+00:00,-0.38,-4.95,36.96,46.99664,11.372876
2025-12-30T15:00+00:00,-0.32,-4.66,13.53,46.99664,11.372876
2025-12-30T16:00+00:00,-0.22,-5.13,0.0,46.99664,11.372876
2025-12-30T17:00+00:00,-0.13,-5.26,0.0,46.99664,11.372876
2025-12-30T18:00+00:00,-0.02,-5.32,0.0,46.99664,11.372876
2025-12-30T19:00+00:00,-0.16,-5.84,0.0,46.99664,11.372876
2025-12-30T20:00+00:00,0.04,-6.08,0.0,46.99664,11.372876
2025-12-30T21:00+00:00,0.04,-5.87,0.0,46.99664,11.372876
2025-12-30T22:00+00:00,0.07,-5.57,0.0,46.99664,11.372876
2025-12-30T23:00+00:00,0.03,-5.75,0.0,46.99664,11.372876
2025-12-31T00:00+00:00,-0.04,-5.78,0.0,46.99664,11.372876
2025-12-31T01:00+00:00,-0.3,-5.97,0.0,46.99664,11.372876
2025-12-31T02:00+00:00,-0.29,-6.01,0.0,46.99664,11.372876
2025-12-31T03:00+00:00,-0.53,-6.52,0.0,46.99664,11.372876
2025-12-31T04:00+00:00,-0.41,-5.68,0.0,46.99664,11.372876
2025-12-31T05:00+00:00,-0.75,-5.84,0.0,46.99664,11.372876
2025-12-31T06:00+00:00,-0.71,-5.49,0.0,46.99664,11.372876
2025-12-31T07:00+00:00,-0.64,-6.19,0.0,46.99664,11.372876
2025-12-31T08:00+00:00,-0.65,-6.03,20.97,46.99664,11.372876
2025-12-31T09:00+00:00,-0.74,-5.94,39.08,46.99664,11.372876
2025-12-31T10:00+00:00,-0.77,-4.4,56.57,46.99664,11.372876
2025-12-31T11:00+00:00,-0.9,-6.17,61.45,46.99664,11.372876
2025-12-31T12:00+00:00,-0.76,-5.77,61.62,46.99664,11.372876
2025-12-31T13:00+00:00,-0.38,-5.98,51.75,46.99664,11.372876
2025-12-31T14:00+00:00,-0.4,-6.0,30.83,46.99664,11.372876
2025-12-31T15:00+00:00,-0.34,-5.82,14.14,46.99664,11.372876
2025-12-31T16:00+00:00,-0.63,-6.2,0.0,46.99664,11.372876
2025-12-31T17:00+00:00,-0.59,-6.19,0.0,46.99664,11.372876
2025-12-31T18:00+00:00,-0.63,-6.38,0.0,46.99664,11.372876
2025-12-31T19:00+00:00,-0.66,-6.02,0.0,46.99664,11.372876
2025-12-31T20:00+00:00,0.33,-6.26,0.0,46.99664,11.372876
2025-12-31T21:00+00:00,-0.49,-5.64,0.0,46.99664,11.372876
2025-12-31T22:00+00:00,-0.25,-5.37,0.0,46.99664,11.372876
2025-12-31T23:00+00:00,-0.56,-4.91,0.0,46.99664,11.372876
2026-01-01T00:00+00:00,-0.56,-4.05,0.0,46.99664,11.372876
2026-01-01T01:00+00:00,-0.45,-3.07,0.0,46.99664,11.372876
