time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-11-16T01:00+00:00,-5.97,5.41,0.0,47.223515,10.994503
2025-11-16T02:00+00:00,-1.37,3.11,0.0,47.223515,10.994503
2025-11-16T03:00+00:00,-1.03,2.89,0.0,47.223515,10.994503
2025-11-16T04:00+00:00,-1.32,2.76,0.0,47.223515,10.994503
2025-11-16T05:00+00:00,-4.11,4.22,0.0,47.223515,10.994503
2025-11-16T06:00+00:00,-4.73,4.64,0.0,47.223515,10.994503
2025-11-16T07:00+00:00,-6.14,5.42,18.63,47.223515,10.994503
2025-11-16T08:00+00:00,-4.95,4.93,107.36,47.223515,10.994503
2025-11-16T09:00+00:00,-7.45,7.2,151.0,47.223515,10.994503
2025-11-16T10:00+00:00,-6.76,6.11,193.16,47.223515,10.994503
2025-11-16T11:00+00:00,-7.27,7.62,172.13,47.223515,10.994503
2025-11-16T12:00+00:00,-5.77,6.45,168.51,47.223515,10.994503
2025-11-16T13:00+00:00,-5.57,6.75,104.18,47.223515,10.994503
2025-11-16T14:00+00:00,-8.36,7.75,69.55,47.223515,10.994503
2025-11-16T15:00+00:00,-9.53,7.91,23.03,47.223515,10.994503
2025-11-16T16:00+00:00,-4.48,5.93,0.0,47.223515,10.994503
2025-11-16T17:00+00:00,-2.41,5.03,0.0,47.223515,10.994503
2025-11-16T18:00+00:00,-5.71,6.41,0.0,47.223515,10.994503
2025-11-16T19:00+00:00,-4.84,4.84,0.0,47.223515,10.994503
2025-11-16T20:00+00:00,-4.11,4.92,0.0,47.223515,10.994503
2025-11-16T21:00+00:00,-4.19,4.87,0.0,47.223515,10.994503
2025-11-16T22:00+00:00,-5.69,4.85,0.0,47.223515,10.994503
2025-11-16T23:00+00:00,-2.08,3.28,0.0,47.223515,10.994503
2025-11-17T00:00+00:00,-2.97,3.33,0.0,47.223515,10.994503
2025-11-17T01:00+00:00,-2.12,1.92,0.0,47.223515,10.994503
2025-11-17T02:00+00:00,0.12,0.53,0.0,47.223515,10.994503
2025-11-17T03:00+00:00,0.85,-0.4,0.0,47.223515,10.994503
2025-11-17T04:00+00:00,3.2,-1.91,0.0,47.223515,10.994503
2025-11-17T05:00+00:00,1.94,-1.27,0.0,47.223515,10.994503
2025-11-17T06:00+00:00,4.07,-1.61,0.0,47.223515,10.994503
2025-11-17T07:00+00:00,3.87,-1.62,7.8,47.223515,10.994503
2025-11-17T08:00+00:00,4.54,-2.02,52.6,47.223515,10.994503
2025-11-17T09:00+00:00,5.05,-1.61,105.0,47.223515,10.994503
2025-11-17T10:00+00:00,5.39,-2.43,106.18,47.223515,10.994503
2025-11-17T11:00+00:00,4.0,-1.7,112.42,47.223515,10.994503
2025-11-17T12:00+00:00,3.72,-1.45,143.32,47.223515,10.994503
2025-11-17T13:00+00:00,1.79,-1.09,83.47,47.223515,10.994503
2025-11-17T14:00+00:00,3.65,-2.66,48.6,47.223515,10.994503
2025-11-17T15:00+00:00,4.04,-2.81,10.98,47.223515,10.994503
2025-11-17T16:00+00:00,5.06,-1.97,0.0,47.223515,10.994503
2025-11-17T17:00+00:00,4.08,-2.01,0.0,47.223515,10.994503
2025-11-17T18:00+00:00,4.33,-2.29,0.0,47.223515,10.994503
2025-11-17T19:00+00:00,4.25,-2.07,0.0,47.223515,10.994503
2025-11-17T20:00+00:00,3.81,-1.56,0.0,47.223515,10.994503
2025-11-17T21:00+00:00,2.19,-0.81,0.0,47.223515,10.994503
2025-11-17T22:00+00:00,2.76,-0.98,0.0,47.223515,10.994503
2025-11-17T23:00+00:00,2.18,-0.38,0.0,47.223515,10.994503
2025-11-18T00:00+00:00,2.61,-0.89,0.0,47.223515,10.994503
2025-11-18T01:00+00:00,3.55,-2.12,0.0,47.223515,10.994503
2025-11-18T02:00+00:00,2.45,-1.21,0.0,47.223515,10.994503
2025-11-18T03:00+00:00,2.97,-1.55,0.0,47.223515,10.994503
2025-11-18T04:00+00:00,1.73,-0.67,0.0,47.223515,10.994503
2025-11-18T05:00+00:00,0.93,-0.63,0.0,47.223515,10.994503
2025-11-18T06:00+00:00,1.44,-1.04,0.0,47.223515,10.994503
2025-11-18T07:00+00:00,1.43,-1.35,16.37,47.223515,10.994503
2025-11-18T08:00+00:00,-0.17,0.19,221.34,47.223515,10.994503
2025-11-18T09:00+00:00,-0.12,0.11,355.72,47.223515,10.994503
2025-11-18T10:00+00:00,-1.39,1.02,387.16,47.223515,10.994503
2025-11-18T11:00+00:00,-1.67,1.53,424.94,47.223515,10.994503
2025-11-18T12:00+00:00,-0.86,1.3,401.12,47.223515,10.994503
2025-11-18T13:00+00:00,1.48,0.52,336.58,47.223515,10.994503
2025-11-18T14:00+00:00,1.89,0.5,214.46,47.223515,10.994503
2025-11-18T15:00+00:00,2.06,0.58,63.51,47.223515,10.994503
2025-11-18T16:00+00:00,2.69,0.22,0.0,47.223515,10.994503
2025-11-18T17:00+00:00,3.39,-0.43,0.0,47.223515,10.994503
2025-11-18T18:00+00:00,3.32,-0.32,0.0,47.223515,10.994503
2025-11-18T19:00+00:00,4.35,-0.57,0.0,47.223515,10.994503
2025-11-18T20:00+00:00,4.32,-0.53,0.0,47.223515,10.994503
2025-11-18T21:00+00:00,5.65,-1.04,0.0,47.223515,10.994503
2025-11-18T22:00+00:00,7.67,-2.22,0.0,47.223515,10.994503
2025-11-18T23:00+00:00,5.8,-1.29,0.0,47.223515,10.994503
2025-11-19T00:00+00:00,6.32,-2.24,0.0,47.223515,10.994503
2025-11-19T01:00+00:00,5.39,-1.61,0.0,47.223515,10.994503
2025-11-19T02:00+00:00,5.94,-1.58,0.0,47.223515,10.994503
2025-11-19T03:00+00:00,5.68,-1.44,0.0,47.223515,10.994503
2025-11-19T04:00+00:00,4.72,-0.87,0.0,47.223515,10.994503
2025-11-19T05:00+00:00,4.47,-0.68,0.0,47.223515,10.994503
2025-11-19T06:00+00:00,3.45,-0.01,0.0,47.223515,10.994503
2025-11-19T07:00+00:00,2.56,0.39,22.82,47.223515,10.994503
2025-11-19T08:00+00:00,2.47,0.43,128.25,47.223515,10.994503
2025-11-19T09:00+00:00,3.16,0.55,267.34,47.223515,10.994503
2025-11-19T10:00+00:00,1.53,1.31,357.51,47.223515,10.994503
2025-11-19T11:00+00:00,1.46,1.72,308.9,47.223515,10.994503
2025-11-19T12:00+00:00,1.43,1.1,303.47,47.223515,10.994503
2025-11-19T13:00+00:00,0.97,1.51,215.98,47.223515,10.994503
2025-11-19T14:00+00:00,0.71,1.51,146.43,47.223515,10.994503
2025-11-19T15:00+00:00,-0.67,1.94,27.95,47.223515,10.994503
2025-11-19T16:00+00:00,0.49,1.14,0.0,47.223515,10.994503
2025-11-19T17:00+00:00,-1.07,2.03,0.0,47.223515,10.994503
2025-11-19T18:00+00:00,-3.52,2.95,0.0,47.223515,10.994503
2025-11-19T19:00+00:00,-2.92,2.93,0.0,47.223515,10.994503
2025-11-19T20:00+00:00,-3.54,3.57,0.0,47.223515,10.994503
2025-11-19T21:00+00:00,-1.57,2.47,0.0,47.223515,10.994503
2025-11-19T22:00+00:00,-1.76,3.19,0.0,47.223515,10.994503
2025-11-19T23:00+00:00,-3.53,3.61,0.0,47.223515,10.994503
2025-11-20T00:00+00:00,-5.08,4.76,0.0,47.223515,10.994503
2025-11-20T01:00+00:00,-7.48,5.76,0.0,47.223515,10.994503
2025-11-20T02:00+00:00,-5.17,4.04,0.0,47.223515,10.994503
2025-11-20T03:00+00:00,-3.28,3.15,0.0,47.223515,10.994503
2025-11-20T04:00+00:00,-1.04,0.85,0.0,47.223515,10.994503
2025-11-20T05:00+00:00,3.63,-2.85,0.0,47.223515,10.994503
2025-11-20T06:00+00:00,4.35,-2.57,0.0,47.223515,10.994503
2025-11-20T07:00+00:00,5.25,-2.26,8.29,47.223515,10.994503
2025-11-20T08:00+00:00,7.47,-1.61,60.2,47.223515,10.994503
2025-11-20T09:00+00:00,6.97,-2.72,140.87,47.223515,10.994503
2025-11-20T10:00+00:00,4.02,-1.59,194.48,47.223515,10.994503
2025-11-20T11:00+00:00,3.19,-0.91,224.42,47.223515,10.994503
2025-11-20T12:00+00:00,1.97,-0.97,201.45,47.223515,10.994503
2025-11-20T13:00+00:00,1.51,-1.25,220.1,47.223515,10.994503
2025-11-20T14:00+00:00,1.1,-1.06,140.66,47.223515,10.994503
2025-11-20T15:00+00:00,2.21,-2.02,25.75,47.223515,10.994503
2025-11-20T16:00+00:00,0.96,-1.45,0.0,47.223515,10.994503
2025-11-20T17:00+00:00,0.93,-1.31,0.0,47.223515,10.994503
2025-11-20T18:00+00:00,-1.58,0.38,0.0,47.223515,10.994503
2025-11-20T19:00+00:00,-2.85,1.35,0.0,47.223515,10.994503
2025-11-20T20:00+00:00,-3.15,1.18,0.0,47.223515,10.994503
2025-11-20T21:00+00:00,-3.81,1.46,0.0,47.223515,10.994503
2025-11-20T22:00+00:00,-3.19,0.94,0.0,47.223515,10.994503
2025-11-20T23:00+00:00,-3.69,0.89,0.0,47.223515,10.994503
2025-11-21T00:00+00:00,-4.05,1.31,0.0,47.223515,10.994503
2025-11-21T01:00+00:00,-2.58,0.26,0.0,47.223515,10.994503
2025-11-21T02:00+00:00,-1.99,0.1,0.0,47.223515,10.994503
2025-11-21T03:00+00:00,-2.2,0.07,0.0,47.223515,10.994503
2025-11-21T04:00+00:00,-2.86,0.19,0.0,47.223515,10.994503
2025-11-21T05:00+00:00,-3.24,0.61,0.0,47.223515,10.994503
2025-11-21T06:00+00:00,-3.53,0.52,0.0,47.223515,10.994503
2025-11-21T07:00+00:00,-4.06,0.77,13.9,47.223515,10.994503
2025-11-21T08:00+00:00,-3.98,0.79,102.09,47.223515,10.994503
2025-11-21T09:00+00:00,-4.14,1.05,138.03,47.223515,10.994503
2025-11-21T10:00+00:00,-4.07,1.17,210.91,47.223515,10.994503
2025-11-21T11:00+00:00,-4.16,0.96,239.71,47.223515,10.994503
2025-11-21T12:00+00:00,-3.81,0.87,186.15,47.223515,10.994503
2025-11-21T13:00+00:00,-4.18,0.89,204.88,47.223515,10.994503
2025-11-21T14:00+00:00,-4.56,0.82,70.19,47.223515,10.994503
2025-11-21T15:00+00:00,-3.93,0.26,15.48,47.223515,10.994503
2025-11-21T16:00+00:00,-3.91,0.22,0.0,47.223515,10.994503
2025-11-21T17:00+00:00,-4.39,0.6,0.0,47.223515,10.994503
2025-11-21T18:00+00:00,-5.25,1.74,0.0,47.223515,10.994503
2025-11-21T19:00+00:00,-4.46,1.86,0.0,47.223515,10.994503
2025-11-21T20:00+00:00,-3.11,1.25,0.0,47.223515,10.994503
2025-11-21T21:00+00:00,-2.14,0.49,0.0,47.223515,10.994503
2025-11-21T22:00+00:00,-2.53,0.84,0.0,47.223515,10.994503
2025-11-21T23:00+00:00,-2.81,1.1,0.0,47.223515,10.994503
2025-11-22T00:00+00:00,-3.16,1.52,0.0,47.223515,10.994503
2025-11-22T01:00+00:00,-4.11,2.31,0.0,47.223515,10.994503
2025-11-22T02:00+00:00,-5.32,2.47,0.0,47.223515,10.994503
2025-11-22T03:00+00:00,-6.55,2.53,0.0,47.223515,10.994503
2025-11-22T04:00+00:00,-6.59,2.5,0.0,47.223515,10.994503
2025-11-22T05:00+00:00,-5.27,1.57,0.0,47.223515,10.994503
2025-11-22T06:00+00:00,-6.1,2.04,0.0,47.223515,10.994503
2025-11-22T07:00+00:00,-5.43,1.47,9.71,47.223515,10.994503
2025-11-22T08:00+00:00,-4.94,1.46,193.86,47.223515,10.994503
2025-11-22T09:00+00:00,-4.94,2.04,288.57,47.223515,10.994503
2025-11-22T10:00+00:00,-3.79,1.59,366.44,47.223515,10.994503
2025-11-22T11:00+00:00,-3.09,1.24,397.97,47.223515,10.994503
2025-11-22T12:00+00:00,-2.87,1.25,388.08,47.223515,10.994503
2025-11-22T13:00+00:00,-2.65,1.29,319.46,47.223515,10.994503
2025-11-22T14:00+00:00,-1.44,0.3,202.35,47.223515,10.994503
2025-11-22T15:00+00:00,-1.98,0.36,53.68,47.223515,10.994503
2025-11-22T16:00+00:00,-1.41,-0.25,0.0,47.223515,10.994503
2025-11-22T17:00+00:00,-0.51,-0.94,0.0,47.223515,10.994503
2025-11-22T18:00+00:00,0.0,-1.08,0.0,47.223515,10.994503
2025-11-22T19:00+00:00,-0.43,-0.77,0.0,47.223515,10.994503
2025-11-22T20:00+00:00,-0.76,-0.53,0.0,47.223515,10.994503
2025-11-22T21:00+00:00,-2.11,0.22,0.0,47.223515,10.994503
2025-11-22T22:00+00:00,-1.45,0.03,0.0,47.223515,10.994503
2025-11-22T23:00+00:00,-1.0,-0.14,0.0,47.223515,10.994503
2025-11-23T00:00+00:00,-1.14,-0.21,0.0,47.223515,10.994503
2025-11-23T01:00+00:00,-1.31,-0.28,0.0,47.223515,10.994503
2025-11-23T02:00+00:00,-0.61,-0.28,0.0,47.223515,10.994503
2025-11-23T03:00+00:00,0.78,-0.91,0.0,47.223515,10.994503
2025-11-23T04:00+00:00,0.19,-0.26,0.0,47.223515,10.994503
2025-11-23T05:00+00:00,3.0,-0.91,0.0,47.223515,10.994503
2025-11-23T06:00+00:00,4.2,-1.52,0.0,47.223515,10.994503
2025-11-23T07:00+00:00,5.44,-2.02,13.16,47.223515,10.994503
2025-11-23T08:00+00:00,5.13,-1.45,183.5,47.223515,10.994503
2025-11-23T09:00+00:00,4.05,-0.23,288.47,47.223515,10.994503
2025-11-23T10:00+00:00,4.28,-0.85,369.68,47.223515,10.994503
2025-11-23T11:00+00:00,5.17,-1.01,403.79,47.223515,10.994503
2025-11-23T12:00+00:00,6.19,-1.33,386.09,47.223515,10.994503
2025-11-23T13:00+00:00,7.84,-1.83,239.94,47.223515,10.994503
2025-11-23T14:00+00:00,7.61,-2.34,129.41,47.223515,10.994503
2025-11-23T15:00+00:00,7.81,-1.67,23.01,47.223515,10.994503
2025-11-23T16:00+00:00,3.34,0.62,0.0,47.223515,10.994503
2025-11-23T17:00+00:00,4.88,0.13,0.0,47.223515,10.994503
2025-11-23T18:00+00:00,6.71,-0.88,0.0,47.223515,10.994503
2025-11-23T19:00+00:00,5.99,0.3,0.0,47.223515,10.994503
2025-11-23T20:00+00:00,4.42,1.13,0.0,47.223515,10.994503
2025-11-23T21:00+00:00,2.08,3.25,0.0,47.223515,10.994503
2025-11-23T22:00+00:00,1.9,3.79,0.0,47.223515,10.994503
2025-11-23T23:00+00:00,0.53,4.88,0.0,47.223515,10.994503
2025-11-24T00:00+00:00,-0.17,4.38,0.0,47.223515,10.994503
2025-11-24T01:00+00:00,2.63,3.22,0.0,47.223515,10.994503
2025-11-24T02:00+00:00,0.27,5.07,0.0,47.223515,10.994503
2025-11-24T03:00+00:00,0.81,4.46,0.0,47.223515,10.994503
2025-11-24T04:00+00:00,1.02,4.2,0.0,47.223515,10.994503
2025-11-24T05:00+00:00,1.09,4.46,0.0,47.223515,10.994503
2025-11-24T06:00+00:00,-0.16,5.0,0.0,47.223515,10.994503
2025-11-24T07:00+00:00,-2.83,6.54,8.99,47.223515,10.994503
2025-11-24T08:00+00:00,-8.71,8.03,93.63,47.223515,10.994503
2025-11-24T09:00+00:00,-6.73,7.45,125.61,47.223515,10.994503
2025-11-24T10:00+00:00,-9.15,8.47,147.26,47.223515,10.994503
2025-11-24T11:00+00:00,-8.93,7.7,231.12,47.223515,10.994503
2025-11-24T12:00+00:00,-10.03,8.0,209.11,47.223515,10.994503
2025-11-24T13:00+00:00,-7.43,6.81,213.22,47.223515,10.994503
2025-11-24T14:00+00:00,-6.01,6.8,134.82,47.223515,10.994503
2025-11-24T15:00+00:00,-6.13,6.29,74.76,47.223515,10.994503
2025-11-24T16:00+00:00,-6.8,7.37,0.0,47.223515,10.994503
2025-11-24T17:00+00:00,-7.47,7.18,0.0,47.223515,10.994503
2025-11-24T18:00+00:00,-6.92,6.94,0.0,47.223515,10.994503
2025-11-24T19:00+00:00,-6.55,6.44,0.0,47.223515,10.994503
2025-11-24T20:00+00:00,-4.11,4.82,0.0,47.223515,10.994503
2025-11-24T21:00+00:00,-6.78,5.15,0.0,47.223515,10.994503
2025-11-24T22:00+00:00,-1.72,2.58,0.0,47.223515,10.994503
2025-11-24T23:00+00:00,-0.87,0.22,0.0,47.223515,10.994503
2025-11-25T00:00+00:00,1.65,0.02,0.0,47.223515,10.994503
2025-11-25T01:00+00:00,2.77,-3.13,0.0,47.223515,10.994503
2025-11-25T02:00+00:00,4.32,-2.32,0.0,47.223515,10.994503
2025-11-25T03:00+00:00,3.07,-1.97,0.0,47.223515,10.994503
2025-11-25T04:00+00:00,2.77,-1.89,0.0,47.223515,10.994503
2025-11-25T05:00+00:00,2.59,-1.44,0.0,47.223515,10.994503
2025-11-25T06:00+00:00,2.45,-0.81,0.0,47.223515,10.994503
2025-11-25T07:00+00:00,2.75,-0.69,3.02,47.223515,10.994503
2025-11-25T08:00+00:00,2.63,-0.29,43.2,47.223515,10.994503
2025-11-25T09:00+00:00,4.26,-2.38,91.26,47.223515,10.994503
2025-11-25T10:00+00:00,2.3,-0.99,150.53,47.223515,10.994503
2025-11-25T11:00+00:00,3.93,-1.0,141.87,47.223515,10.994503
2025-11-25T12:00+00:00,2.99,-1.31,137.28,47.223515,10.994503
2025-11-25T13:00+00:00,2.47,-1.17,113.6,47.223515,10.994503
2025-11-25T14:00+00:00,3.47,-1.48,109.11,47.223515,10.994503
2025-11-25T15:00+00:00,3.76,-1.45,12.54,47.223515,10.994503
2025-11-25T16:00+00:00,2.73,-1.43,0.0,47.223515,10.994503
2025-11-25T17:00+00:00,1.8,-0.87,0.0,47.223515,10.994503
2025-11-25T18:00+00:00,2.45,-0.88,0.0,47.223515,10.994503
2025-11-25T19:00+00:00,3.51,-1.63,0.0,47.223515,10.994503
2025-11-25T20:00+00:00,7.94,-2.81,0.0,47.223515,10.994503
2025-11-25T21:00+00:00,4.94,-2.2,0.0,47.223515,10.994503
2025-11-25T22:00+00:00,3.94,-1.6,0.0,47.223515,10.994503
2025-11-25T23:00+00:00,4.47,-1.74,0.0,47.223515,10.994503
2025-11-26T00:00+00:00,5.28,-2.15,0.0,47.223515,10.994503
2025-11-26T01:00+00:00,5.62,-2.43,0.0,47.223515,10.994503
2025-11-26T02:00+00:00,5.15,-2.2,0.0,47.223515,10.994503
2025-11-26T03:00+00:00,4.58,-1.82,0.0,47.223515,10.994503
2025-11-26T04:00+00:00,3.88,-1.14,0.0,47.223515,10.994503
2025-11-26T05:00+00:00,3.48,-0.89,0.0,47.223515,10.994503
2025-11-26T06:00+00:00,4.17,-1.39,0.0,47.223515,10.994503
2025-11-26T07:00+00:00,4.32,-1.41,8.57,47.223515,10.994503
2025-11-26T08:00+00:00,5.71,-2.36,57.22,47.223515,10.994503
2025-11-26T09:00+00:00,4.15,-1.78,123.02,47.223515,10.994503
2025-11-26T10:00+00:00,4.86,-2.24,161.87,47.223515,10.994503
2025-11-26T11:00+00:00,3.75,-1.46,175.31,47.223515,10.994503
2025-11-26T12:00+00:00,3.54,-1.15,154.34,47.223515,10.994503
2025-11-26T13:00+00:00,2.44,-0.52,121.45,47.223515,10.994503
2025-11-26T14:00+00:00,2.15,-0.46,82.54,47.223515,10.994503
2025-11-26T15:00+00:00,1.27,0.09,21.35,47.223515,10.994503
2025-11-26T16:00+00:00,1.54,-0.03,0.0,47.223515,10.994503
2025-11-26T17:00+00:00,2.24,-0.46,0.0,47.223515,10.994503
2025-11-26T18:00+00:00,2.76,-0.95,0.0,47.223515,10.994503
2025-11-26T19:00+00:00,1.86,0.17,0.0,47.223515,10.994503
2025-11-26T20:00+00:00,1.31,0.11,0.0,47.223515,10.994503
2025-11-26T21:00+00:00,1.71,-0.28,0.0,47.223515,10.994503
2025-11-26T22:00+00:00,0.9,0.13,0.0,47.223515,10.994503
2025-11-26T23:00+00:00,0.93,0.09,0.0,47.223515,10.994503
2025-11-27T00:00+00:00,1.3,-0.04,0.0,47.223515,10.994503
2025-11-27T01:00+00:00,1.48,0.24,0.0,47.223515,10.994503
2025-11-27T02:00+00:00,0.55,-0.09,0.0,47.223515,10.994503
2025-11-27T03:00+00:00,0.11,-0.35,0.0,47.223515,10.994503
2025-11-27T04:00+00:00,0.78,-0.12,0.0,47.223515,10.994503
2025-11-27T05:00+00:00,-0.52,-0.28,0.0,47.223515,10.994503
2025-11-27T06:00+00:00,0.6,-1.32,0.0,47.223515,10.994503
2025-11-27T07:00+00:00,-0.21,-0.74,7.61,47.223515,10.994503
2025-11-27T08:00+00:00,0.27,-0.11,164.74,47.223515,10.994503
2025-11-27T09:00+00:00,-0.51,-0.69,286.52,47.223515,10.994503
2025-11-27T10:00+00:00,-0.07,-0.81,375.85,47.223515,10.994503
2025-11-27T11:00+00:00,-0.35,-0.52,381.0,47.223515,10.994503
2025-11-27T12:00+00:00,-2.37,1.14,276.0,47.223515,10.994503
2025-11-27T13:00+00:00,-0.15,-0.54,341.51,47.223515,10.994503
2025-11-27T14:00+00:00,-0.26,-0.69,200.15,47.223515,10.994503
2025-11-27T15:00+00:00,0.08,-0.82,15.35,47.223515,10.994503
2025-11-27T16:00+00:00,0.29,-0.76,0.0,47.223515,10.994503
2025-11-27T17:00+00:00,0.54,-1.18,0.0,47.223515,10.994503
2025-11-27T18:00+00:00,0.66,-1.26,0.0,47.223515,10.994503
2025-11-27T19:00+00:00,0.29,-0.99,0.0,47.223515,10.994503
2025-11-27T20:00+00:00,-0.81,-0.52,0.0,47.223515,10.994503
2025-11-27T21:00+00:00,0.41,-1.04,0.0,47.223515,10.994503
2025-11-27T22:00+00:00,0.05,-0.54,0.0,47.223515,10.994503
2025-11-27T23:00+00:00,-0.17,-0.77,0.0,47.223515,10.994503
2025-11-28T00:00+00:00,-0.4,-0.81,0.0,47.223515,10.994503
2025-11-28T01:00+00:00,-0.18,-0.99,0.0,47.223515,10.994503
2025-11-28T02:00+00:00,-0.17,-0.7,0.0,47.223515,10.994503
2025-11-28T03:00+00:00,0.17,-0.77,0.0,47.223515,10.994503
2025-11-28T04:00+00:00,0.85,-1.02,0.0,47.223515,10.994503
2025-11-28T05:00+00:00,0.75,-0.84,0.0,47.223515,10.994503
2025-11-28T06:00+00:00,0.24,-0.75,0.0,47.223515,10.994503
2025-11-28T07:00+00:00,0.77,-0.93,8.55,47.223515,10.994503
2025-11-28T08:00+00:00,0.65,-0.85,168.51,47.223515,10.994503
2025-11-28T09:00+00:00,0.37,-0.41,271.54,47.223515,10.994503
2025-11-28T10:00+00:00,-0.09,-0.17,353.8,47.223515,10.994503
2025-11-28T11:00+00:00,0.4,-0.36,402.92,47.223515,10.994503
2025-11-28T12:00+00:00,-0.26,0.12,361.63,47.223515,10.994503
2025-11-28T13:00+00:00,0.3,-0.21,217.09,47.223515,10.994503
2025-11-28T14:00+00:00,0.52,-0.38,186.69,47.223515,10.994503
2025-11-28T15:00+00:00,0.84,-0.44,14.38,47.223515,10.994503
2025-11-28T16:00+00:00,2.35,-0.86,0.0,47.223515,10.994503
2025-11-28T17:00+00:00,2.1,-1.93,0.0,47.223515,10.994503
2025-11-28T18:00+00:00,3.07,-1.85,0.0,47.223515,10.994503
2025-11-28T19:00+00:00,3.11,-1.75,0.0,47.223515,10.994503
2025-11-28T20:00+00:00,4.98,-1.66,0.0,47.223515,10.994503
2025-11-28T21:00+00:00,4.27,-2.0,0.0,47.223515,10.994503
2025-11-28T22:00+00:00,3.86,-1.98,0.0,47.223515,10.994503
2025-11-28T23:00+00:00,3.6,-1.78,0.0,47.223515,10.994503
2025-11-29T00:00+00:00,3.25,-1.36,0.0,47.223515,10.994503
2025-11-29T01:00+00:00,3.69,-1.07,0.0,47.223515,10.994503
2025-11-29T02:00+00:00,3.76,-1.4,0.0,47.223515,10.994503
2025-11-29T03:00+00:00,3.65,-1.17,0.0,47.223515,10.994503
2025-11-29T04:00+00:00,3.81,-1.61,0.0,47.223515,10.994503
2025-11-29T05:00+00:00,2.75,-0.81,0.0,47.223515,10.994503
2025-11-29T06:00+00:00,3.26,-1.39,0.0,47.223515,10.994503
2025-11-29T07:00+00:00,5.23,-2.0,7.78,47.223515,10.994503
2025-11-29T08:00+00:00,3.54,-1.45,79.22,47.223515,10.994503
2025-11-29T09:00+00:00,5.06,-1.48,155.52,47.223515,10.994503
2025-11-29T10:00+00:00,3.81,-1.69,234.69,47.223515,10.994503
2025-11-29T11:00+00:00,3.89,-1.6,213.45,47.223515,10.994503
2025-11-29T12:00+00:00,4.85,-2.45,226.31,47.223515,10.994503
2025-11-29T13:00+00:00,3.07,-1.6,196.2,47.223515,10.994503
2025-11-29T14:00+00:00,3.9,-1.62,125.44,47.223515,10.994503
2025-11-29T15:00+00:00,3.52,-0.96,17.01,47.223515,10.994503
2025-11-29T16:00+00:00,3.53,-1.54,0.0,47.223515,10.994503
2025-11-29T17:00+00:00,3.59,-1.41,0.0,47.223515,10.994503
2025-11-29T18:00+00:00,0.83,0.43,0.0,47.223515,10.994503
2025-11-29T19:00+00:00,0.78,0.83,0.0,47.223515,10.994503
2025-11-29T20:00+00:00,1.35,0.52,0.0,47.223515,10.994503
2025-11-29T21:00+00:00,2.0,0.24,0.0,47.223515,10.994503
2025-11-29T22:00+00:00,2.61,0.45,0.0,47.223515,10.994503
2025-11-29T23:00+00:00,1.84,1.23,0.0,47.223515,10.994503
2025-11-30T00:00+00:00,1.87,1.36,0.0,47.223515,10.994503
2025-11-30T01:00+00:00,1.95,0.71,0.0,47.223515,10.994503
2025-11-30T02:00+00:00,2.04,0.71,0.0,47.223515,10.994503
2025-11-30T03:00+00:00,2.21,0.23,0.0,47.223515,10.994503
2025-11-30T04:00+00:00,3.05,-0.27,0.0,47.223515,10.994503
2025-11-30T05:00+00:00,2.69,-0.83,0.0,47.223515,10.994503
2025-11-30T06:00+00:00,2.4,-0.97,0.0,47.223515,10.994503
2025-11-30T07:00+00:00,1.24,-0.36,7.82,47.223515,10.994503
2025-11-30T08:00+00:00,-0.19,0.99,103.98,47.223515,10.994503
2025-11-30T09:00+00:00,-0.52,1.5,154.47,47.223515,10.994503
2025-11-30T10:00+00:00,-0.98,1.46,165.17,47.223515,10.994503
2025-11-30T11:00+00:00,-1.74,1.01,245.22,47.223515,10.994503
2025-11-30T12:00+00:00,-1.07,0.42,211.11,47.223515,10.994503
2025-11-30T13:00+00:00,-0.76,0.41,162.87,47.223515,10.994503
2025-11-30T14:00+00:00,-0.57,-0.02,102.62,47.223515,10.994503
2025-11-30T15:00+00:00,0.5,-0.32,22.43,47.223515,10.994503
2025-11-30T16:00+00:00,-1.0,0.17,0.0,47.223515,10.994503
2025-11-30T17:00+00:00,-1.89,0.5,0.0,47.223515,10.994503
2025-11-30T18:00+00:00,-2.66,1.18,0.0,47.223515,10.994503
2025-11-30T19:00+00:00,-2.78,1.29,0.0,47.223515,10.994503
2025-11-30T20:00+00:00,-3.21,1.39,0.0,47.223515,10.994503
2025-11-30T21:00+00:00,-3.69,1.52,0.0,47.223515,10.994503
2025-11-30T22:00+00:00,-3.27,1.62,0.0,47.223515,10.994503
2025-11-30T23:00+00:00,-3.38,1.54,0.0,47.223515,10.994503
2025-12-01T00:00+00:00,-3.1,1.7,0.0,47.223515,10.994503
2025-12-01T01:00+00:00,-3.39,1.43,0.0,47.223515,10.994503
2025-12-01T02:00+00:00,-1.93,1.4,0.0,47.223515,10.994503
2025-12-01T03:00+00:00,-2.14,0.69,0.0,47.223515,10.994503
2025-12-01T04:00+00:00,-3.28,1.2,0.0,47.223515,10.994503
2025-12-01T05:00+00:00,-4.88,2.06,0.0,47.223515,10.994503
2025-12-01T06:00+00:00,-5.45,2.69,0.0,47.223515,10.994503
2025-12-01T07:00+00:00,-4.31,2.95,3.9,47.223515,10.994503
2025-12-01T08:00+00:00,-4.1,2.99,138.93,47.223515,10.994503
