time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-11-15T19:00+00:00,0.23,2.09,0.0,46.771626,10.909513
2025-11-15T20:00+00:00,-0.64,1.25,0.0,46.771626,10.909513
2025-11-15T21:00+00:00,0.65,1.37,0.0,46.771626,10.909513
2025-11-15T22:00+00:00,1.03,1.53,0.0,46.771626,10.909513
2025-11-15T23:00+00:00,1.89,-0.07,0.0,46.771626,10.909513
2025-11-16T00:00+00:00,1.98,1.72,0.0,46.771626,10.909513
2025-11-16T01:00+00:00,1.3,0.8,0.0,46.771626,10.909513
2025-11-16T02:00+00:00,2.32,2.23,0.0,46.771626,10.909513
2025-11-16T03:00+00:00,2.62,-0.3,0.0,46.771626,10.909513
2025-11-16T04:00+00:00,0.5,0.13,0.0,46.771626,10.909513
2025-11-16T05:00+00:00,1.78,2.28,0.0,46.771626,10.909513
2025-11-16T06:00+00:00,1.33,0.69,0.0,46.771626,10.909513
2025-11-16T07:00+00:00,2.8,-0.2,51.5,46.771626,10.909513
2025-11-16T08:00+00:00,1.87,0.82,210.08,46.771626,10.909513
2025-11-16T09:00+00:00,1.15,1.37,156.11,46.771626,10.909513
2025-11-16T10:00+00:00,1.38,1.45,327.74,46.771626,10.909513
2025-11-16T11:00+00:00,1.05,1.46,238.04,46.771626,10.909513
2025-11-16T12:00+00:00,1.74,2.58,175.52,46.771626,10.909513
2025-11-16T13:00+00:00,0.59,1.78,146.0,46.771626,10.909513
2025-11-16T14:00+00:00,2.46,5.74,102.66,46.771626,10.909513
2025-11-16T15:00+00:00,1.44,2.38,21.98,46.771626,10.909513
2025-11-16T16:00+00:00,2.61,-0.37,0.0,46.771626,10.909513
2025-11-16T17:00+00:00,0.22,2.63,0.0,46.771626,10.909513
2025-11-16T18:00+00:00,1.93,0.24,0.0,46.771626,10.909513
2025-11-16T19:00+00:00,2.6,1.76,0.0,46.771626,10.909513
2025-11-16T20:00+00:00,2.85,2.59,0.0,46.771626,10.909513
2025-11-16T21:00+00:00,2.74,2.78,0.0,46.771626,10.909513
2025-11-16T22:00+00:00,1.52,1.42,0.0,46.771626,10.909513
2025-11-16T23:00+00:00,1.47,0.74,0.0,46.771626,10.909513
2025-11-17T00:00+00:00,2.03,1.96,0.0,46.771626,10.909513
2025-11-17T01:00+00:00,0.54,0.76,0.0,46.771626,10.909513
2025-11-17T02:00+00:00,1.67,1.13,0.0,46.771626,10.909513
2025-11-17T03:00+00:00,1.27,0.91,0.0,46.771626,10.909513
2025-11-17T04:00+00:00,0.96,1.03,0.0,46.771626,10.909513
2025-11-17T05:00+00:00,0.95,1.48,0.0,46.771626,10.909513
2025-11-17T06:00+00:00,0.68,-1.2,0.0,46.771626,10.909513
2025-11-17T07:00+00:00,0.56,-2.17,22.53,46.771626,10.909513
2025-11-17T08:00+00:00,4.05,-6.34,109.76,46.771626,10.909513
2025-11-17T09:00+00:00,-0.05,-2.74,132.91,46.771626,10.909513
2025-11-17T10:00+00:00,-1.16,-1.82,153.63,46.771626,10.909513
2025-11-17T11:00+00:00,4.25,-0.88,167.08,46.771626,10.909513
2025-11-17T12:00+00:00,3.3,-1.29,188.0,46.771626,10.909513
2025-11-17T13:00+00:00,1.47,-2.3,188.42,46.771626,10.909513
2025-11-17T14:00+00:00,-0.98,1.98,78.61,46.771626,10.909513
2025-11-17T15:00+00:00,-1.28,-1.79,18.51,46.771626,10.909513
2025-11-17T16:00+00:00,1.02,-1.57,0.0,46.771626,10.909513
2025-11-17T17:00+00:00,-0.47,-2.2,0.0,46.771626,10.909513
2025-11-17T18:00+00:00,-0.98,-0.47,0.0,46.771626,10.909513
2025-11-17T19:00+00:00,-1.41,-1.1,0.0,46.771626,10.909513
2025-11-17T20:00+00:00,2.08,-1.42,0.0,46.771626,10.909513
2025-11-17T21:00+00:00,1.5,-3.14,0.0,46.771626,10.909513
2025-11-17T22:00+00:00,1.38,-3.2,0.0,46.771626,10.909513
2025-11-17T23:00+00:00,0.62,-3.65,0.0,46.771626,10.909513
2025-11-18T00:00+00:00,0.39,-4.37,0.0,46.771626,10.909513
2025-11-18T01:00+00:00,-2.08,-2.68,0.0,46.771626,10.909513
2025-11-18T02:00+00:00,-0.55,-1.95,0.0,46.771626,10.909513
2025-11-18T03:00+00:00,0.63,-4.48,0.0,46.771626,10.909513
2025-11-18T04:00+00:00,0.02,-2.38,0.0,46.771626,10.909513
2025-11-18T05:00+00:00,-0.95,-1.83,0.0,46.771626,10.909513
2025-11-18T06:00+00:00,-0.24,-3.72,0.0,46.771626,10.909513
2025-11-18T07:00+00:00,1.13,-3.43,75.28,46.771626,10.909513
2025-11-18T08:00+00:00,1.1,-1.36,154.69,46.771626,10.909513
2025-11-18T09:00+00:00,-0.19,-2.71,252.56,46.771626,10.909513
2025-11-18T10:00+00:00,0.97,0.45,256.28,46.771626,10.909513
2025-11-18T11:00+00:00,2.17,-0.48,278.57,46.771626,10.909513
2025-11-18T12:00+00:00,4.24,0.16,349.67,46.771626,10.909513
2025-11-18T13:00+00:00,2.61,-0.45,291.14,46.771626,10.909513
2025-11-18T14:00+00:00,0.27,-0.57,194.81,46.771626,10.909513
2025-11-18T15:00+00:00,3.56,0.71,16.45,46.771626,10.909513
2025-11-18T16:00+00:00,0.16,-1.1,0.0,46.771626,10.909513
2025-11-18T17:00+00:00,-0.04,-2.2,0.0,46.771626,10.909513
2025-11-18T18:00+00:00,-2.02,-0.96,0.0,46.771626,10.909513
2025-11-18T19:00+00:00,1.02,2.85,0.0,46.771626,10.909513
2025-11-18T20:00+00:00,-0.32,-2.62,0.0,46.771626,10.909513
2025-11-18T21:00+00:00,1.89,1.74,0.0,46.771626,10.909513
2025-11-18T22:00+00:00,-0.21,-1.48,0.0,46.771626,10.909513
2025-11-18T23:00+00:00,0.76,1.55,0.0,46.771626,10.909513
2025-11-19T00:00+00:00,6.25,2.13,0.0,46.771626,10.909513
2025-11-19T01:00+00:00,8.33,3.88,0.0,46.771626,10.909513
2025-11-19T02:00+00:00,5.92,6.31,0.0,46.771626,10.909513
2025-11-19T03:00+00:00,0.42,7.06,0.0,46.771626,10.909513
2025-11-19T04:00+00:00,-1.83,5.09,0.0,46.771626,10.909513
2025-11-19T05:00+00:00,8.32,2.19,0.0,46.771626,10.909513
2025-11-19T06:00+00:00,9.43,2.02,0.0,46.771626,10.909513
2025-11-19T07:00+00:00,8.19,3.94,47.67,46.771626,10.909513
2025-11-19T08:00+00:00,10.02,1.75,188.13,46.771626,10.909513
2025-11-19T09:00+00:00,4.66,4.3,241.5,46.771626,10.909513
2025-11-19T10:00+00:00,7.16,3.37,320.6,46.771626,10.909513
2025-11-19T11:00+00:00,7.86,3.72,343.99,46.771626,10.909513
2025-11-19T12:00+00:00,3.43,5.03,372.56,46.771626,10.909513
2025-11-19T13:00+00:00,4.49,4.82,250.53,46.771626,10.909513
2025-11-19T14:00+00:00,2.67,3.11,182.42,46.771626,10.909513
2025-11-19T15:00+00:00,5.07,1.47,33.4,46.771626,10.909513
2025-11-19T16:00+00:00,0.16,1.13,0.0,46.771626,10.909513
2025-11-19T17:00+00:00,3.21,1.19,0.0,46.771626,10.909513
2025-11-19T18:00+00:00,3.01,2.4,0.0,46.771626,10.909513
2025-11-19T19:00+00:00,2.86,1.07,0.0,46.771626,10.909513
2025-11-19T20:00+00:00,3.57,1.35,0.0,46.771626,10.909513
2025-11-19T21:00+00:00,3.47,1.59,0.0,46.771626,10.909513
2025-11-19T22:00+00:00,5.46,4.59,0.0,46.771626,10.909513
2025-11-19T23:00+00:00,3.08,2.01,0.0,46.771626,10.909513
2025-11-20T00:00+00:00,2.27,6.86,0.0,46.771626,10.909513
2025-11-20T01:00+00:00,2.09,1.2,0.0,46.771626,10.909513
2025-11-20T02:00+00:00,2.59,3.15,0.0,46.771626,10.909513
2025-11-20T03:00+00:00,3.51,1.66,0.0,46.771626,10.909513
2025-11-20T04:00+00:00,1.54,2.01,0.0,46.771626,10.909513
2025-11-20T05:00+00:00,1.48,3.59,0.0,46.771626,10.909513
2025-11-20T06:00+00:00,2.92,5.0,0.0,46.771626,10.909513
2025-11-20T07:00+00:00,-2.53,-0.2,33.1,46.771626,10.909513
2025-11-20T08:00+00:00,-2.64,-1.61,94.65,46.771626,10.909513
2025-11-20T09:00+00:00,-0.96,-3.92,307.61,46.771626,10.909513
2025-11-20T10:00+00:00,-0.57,-3.81,241.49,46.771626,10.909513
2025-11-20T11:00+00:00,-0.75,-0.04,353.63,46.771626,10.909513
2025-11-20T12:00+00:00,-0.24,-0.19,300.42,46.771626,10.909513
2025-11-20T13:00+00:00,-0.19,-0.13,210.32,46.771626,10.909513
2025-11-20T14:00+00:00,0.79,0.6,65.64,46.771626,10.909513
2025-11-20T15:00+00:00,0.69,0.5,25.12,46.771626,10.909513
2025-11-20T16:00+00:00,0.64,0.26,0.0,46.771626,10.909513
2025-11-20T17:00+00:00,0.07,-2.35,0.0,46.771626,10.909513
2025-11-20T18:00+00:00,0.07,-1.54,0.0,46.771626,10.909513
2025-11-20T19:00+00:00,-0.41,0.11,0.0,46.771626,10.909513
2025-11-20T20:00+00:00,-0.08,-0.38,0.0,46.771626,10.909513
2025-11-20T21:00+00:00,-0.62,0.49,0.0,46.771626,10.909513
2025-11-20T22:00+00:00,-1.1,2.57,0.0,46.771626,10.909513
2025-11-20T23:00+00:00,-0.59,2.13,0.0,46.771626,10.909513
2025-11-21T00:00+00:00,-0.66,1.11,0.0,46.771626,10.909513
2025-11-21T01:00+00:00,-0.85,-0.45,0.0,46.771626,10.909513
2025-11-21T02:00+00:00,0.73,-0.36,0.0,46.771626,10.909513
2025-11-21T03:00+00:00,-0.71,-4.08,0.0,46.771626,10.909513
2025-11-21T04:00+00:00,-0.51,-3.0,0.0,46.771626,10.909513
2025-11-21T05:00+00:00,-1.56,-4.15,0.0,46.771626,10.909513
2025-11-21T06:00+00:00,-2.22,-4.11,0.0,46.771626,10.909513
2025-11-21T07:00+00:00,-2.42,-4.59,28.85,46.771626,10.909513
2025-11-21T08:00+00:00,-2.99,-4.24,142.67,46.771626,10.909513
2025-11-21T09:00+00:00,-2.91,-2.43,254.2,46.771626,10.909513
2025-11-21T10:00+00:00,-1.69,-1.04,228.01,46.771626,10.909513
2025-11-21T11:00+00:00,-2.77,-0.87,266.49,46.771626,10.909513
2025-11-21T12:00+00:00,-2.91,-0.73,261.65,46.771626,10.909513
2025-11-21T13:00+00:00,-3.25,1.8,206.9,46.771626,10.909513
2025-11-21T14:00+00:00,-2.5,-1.84,61.99,46.771626,10.909513
2025-11-21T15:00+00:00,-1.1,-2.71,18.06,46.771626,10.909513
2025-11-21T16:00+00:00,-0.38,-2.9,0.0,46.771626,10.909513
2025-11-21T17:00+00:00,-0.37,-3.02,0.0,46.771626,10.909513
2025-11-21T18:00+00:00,-0.65,-3.07,0.0,46.771626,10.909513
2025-11-21T19:00+00:00,-0.11,-2.73,0.0,46.771626,10.909513
2025-11-21T20:00+00:00,0.75,-2.64,0.0,46.771626,10.909513
2025-11-21T21:00+00:00,-1.16,-6.83,0.0,46.771626,10.909513
2025-11-21T22:00+00:00,-0.42,-7.06,0.0,46.771626,10.909513
2025-11-21T23:00+00:00,0.02,-6.12,0.0,46.771626,10.909513
2025-11-22T00:00+00:00,0.66,-8.15,0.0,46.771626,10.909513
2025-11-22T01:00+00:00,-0.14,-6.89,0.0,46.771626,10.909513
2025-11-22T02:00+00:00,1.69,-6.83,0.0,46.771626,10.909513
2025-11-22T03:00+00:00,1.26,-5.63,0.0,46.771626,10.909513
2025-11-22T04:00+00:00,1.94,-4.9,0.0,46.771626,10.909513
2025-11-22T05:00+00:00,2.42,-4.41,0.0,46.771626,10.909513
2025-11-22T06:00+00:00,2.63,-3.77,0.0,46.771626,10.909513
2025-11-22T07:00+00:00,2.46,-3.82,36.93,46.771626,10.909513
2025-11-22T08:00+00:00,2.69,-2.54,220.42,46.771626,10.909513
2025-11-22T09:00+00:00,2.76,-2.81,340.05,46.771626,10.909513
2025-11-22T10:00+00:00,2.89,-2.76,360.13,46.771626,10.909513
2025-11-22T11:00+00:00,2.67,-2.7,302.32,46.771626,10.909513
2025-11-22T12:00+00:00,0.35,-9.61,286.17,46.771626,10.909513
2025-11-22T13:00+00:00,-0.59,-9.92,338.25,46.771626,10.909513
2025-11-22T14:00+00:00,-0.72,-10.52,39.68,46.771626,10.909513
2025-11-22T15:00+00:00,-1.14,-9.25,26.1,46.771626,10.909513
2025-11-22T16:00+00:00,-1.83,-10.38,0.0,46.771626,10.909513
2025-11-22T17:00+00:00,-2.19,-8.13,0.0,46.771626,10.909513
2025-11-22T18:00+00:00,-1.78,-6.45,0.0,46.771626,10.909513
2025-11-22T19:00+00:00,-1.84,-6.12,0.0,46.771626,10.909513
2025-11-22T20:00+00:00,-1.92,-2.77,0.0,46.771626,10.909513
2025-11-22T21:00+00:00,1.59,0.06,0.0,46.771626,10.909513
2025-11-22T22:00+00:00,1.59,-0.99,0.0,46.771626,10.909513
2025-11-22T23:00+00:00,2.0,0.32,0.0,46.771626,10.909513
2025-11-23T00:00+00:00,3.43,1.09,0.0,46.771626,10.909513
2025-11-23T01:00+00:00,3.71,0.9,0.0,46.771626,10.909513
2025-11-23T02:00+00:00,3.57,0.23,0.0,46.771626,10.909513
2025-11-23T03:00+00:00,5.04,-1.28,0.0,46.771626,10.909513
2025-11-23T04:00+00:00,2.49,-5.37,0.0,46.771626,10.909513
2025-11-23T05:00+00:00,1.86,-5.96,0.0,46.771626,10.909513
2025-11-23T06:00+00:00,1.29,-7.15,0.0,46.771626,10.909513
2025-11-23T07:00+00:00,0.56,-7.28,56.22,46.771626,10.909513
2025-11-23T08:00+00:00,1.45,-5.93,210.99,46.771626,10.909513
2025-11-23T09:00+00:00,-0.19,-6.16,330.68,46.771626,10.909513
2025-11-23T10:00+00:00,0.23,-5.39,350.99,46.771626,10.909513
2025-11-23T11:00+00:00,1.72,-6.21,374.88,46.771626,10.909513
2025-11-23T12:00+00:00,2.33,-6.35,310.16,46.771626,10.909513
2025-11-23T13:00+00:00,7.34,-0.63,230.62,46.771626,10.909513
2025-11-23T14:00+00:00,0.63,-2.37,74.32,46.771626,10.909513
2025-11-23T15:00+00:00,-0.72,-3.5,20.98,46.771626,10.909513
2025-11-23T16:00+00:00,0.29,-3.7,0.0,46.771626,10.909513
2025-11-23T17:00+00:00,-1.37,-2.61,0.0,46.771626,10.909513
2025-11-23T18:00+00:00,-1.53,-1.06,0.0,46.771626,10.909513
2025-11-23T19:00+00:00,1.62,3.43,0.0,46.771626,10.909513
2025-11-23T20:00+00:00,8.6,2.76,0.0,46.771626,10.909513
2025-11-23T21:00+00:00,7.52,4.33,0.0,46.771626,10.909513
2025-11-23T22:00+00:00,8.24,4.88,0.0,46.771626,10.909513
2025-11-23T23:00+00:00,10.49,8.91,0.0,46.771626,10.909513
2025-11-24T00:00+00:00,7.62,7.16,0.0,46.771626,10.909513
2025-11-24T01:00+00:00,2.04,9.24,0.0,46.771626,10.909513
2025-11-24T02:00+00:00,8.46,2.71,0.0,46.771626,10.909513
2025-11-24T03:00+00:00,4.33,5.02,0.0,46.771626,10.909513
2025-11-24T04:00+00:00,8.12,6.72,0.0,46.771626,10.909513
2025-11-24T05:00+00:00,6.25,4.96,0.0,46.771626,10.909513
2025-11-24T06:00+00:00,8.03,5.7,0.0,46.771626,10.909513
2025-11-24T07:00+00:00,7.74,8.26,35.09,46.771626,10.909513
2025-11-24T08:00+00:00,14.59,7.23,112.49,46.771626,10.909513
2025-11-24T09:00+00:00,2.52,3.0,158.02,46.771626,10.909513
2025-11-24T10:00+00:00,2.48,-1.62,227.99,46.771626,10.909513
2025-11-24T11:00+00:00,12.22,7.48,265.75,46.771626,10.909513
2025-11-24T12:00+00:00,7.14,1.97,243.66,46.771626,10.909513
2025-11-24T13:00+00:00,-2.75,6.28,238.26,46.771626,10.909513
2025-11-24T14:00+00:00,-5.22,5.76,61.61,46.771626,10.909513
2025-11-24T15:00+00:00,3.84,0.22,14.75,46.771626,10.909513
2025-11-24T16:00+00:00,4.07,4.13,0.0,46.771626,10.909513
2025-11-24T17:00+00:00,2.84,2.02,0.0,46.771626,10.909513
2025-11-24T18:00+00:00,2.3,3.55,0.0,46.771626,10.909513
2025-11-24T19:00+00:00,3.43,3.81,0.0,46.771626,10.909513
2025-11-24T20:00+00:00,1.7,3.01,0.0,46.771626,10.909513
2025-11-24T21:00+00:00,3.22,3.09,0.0,46.771626,10.909513
2025-11-24T22:00+00:00,2.78,0.08,0.0,46.771626,10.909513
2025-11-24T23:00+00:00,2.14,3.06,0.0,46.771626,10.909513
2025-11-25T00:00+00:00,1.97,3.16,0.0,46.771626,10.909513
2025-11-25T01:00+00:00,5.06,3.19,0.0,46.771626,10.909513
2025-11-25T02:00+00:00,3.55,3.36,0.0,46.771626,10.909513
2025-11-25T03:00+00:00,2.04,1.75,0.0,46.771626,10.909513
2025-11-25T04:00+00:00,-0.66,-0.77,0.0,46.771626,10.909513
2025-11-25T05:00+00:00,-1.25,-2.71,0.0,46.771626,10.909513
2025-11-25T06:00+00:00,-2.81,-4.27,0.0,46.771626,10.909513
2025-11-25T07:00+00:00,-2.02,-4.17,17.82,46.771626,10.909513
2025-11-25T08:00+00:00,-1.48,-5.07,71.7,46.771626,10.909513
2025-11-25T09:00+00:00,-1.67,-2.29,186.82,46.771626,10.909513
2025-11-25T10:00+00:00,-0.68,-3.01,220.53,46.771626,10.909513
2025-11-25T11:00+00:00,-0.96,-4.21,228.52,46.771626,10.909513
2025-11-25T12:00+00:00,-0.83,-3.77,260.2,46.771626,10.909513
2025-11-25T13:00+00:00,-1.37,-4.45,187.89,46.771626,10.909513
2025-11-25T14:00+00:00,-1.1,-3.97,56.01,46.771626,10.909513
2025-11-25T15:00+00:00,-1.12,-3.94,18.28,46.771626,10.909513
2025-11-25T16:00+00:00,-1.1,-4.41,0.0,46.771626,10.909513
2025-11-25T17:00+00:00,-1.08,-4.09,0.0,46.771626,10.909513
2025-11-25T18:00+00:00,-1.13,-3.49,0.0,46.771626,10.909513
2025-11-25T19:00+00:00,-1.52,-2.77,0.0,46.771626,10.909513
2025-11-25T20:00+00:00,4.8,-4.21,0.0,46.771626,10.909513
2025-11-25T21:00+00:00,-0.26,-4.93,0.0,46.771626,10.909513
2025-11-25T22:00+00:00,-0.78,-3.55,0.0,46.771626,10.909513
2025-11-25T23:00+00:00,-0.24,-3.96,0.0,46.771626,10.909513
2025-11-26T00:00+00:00,-0.64,-4.0,0.0,46.771626,10.909513
2025-11-26T01:00+00:00,-0.85,-4.86,0.0,46.771626,10.909513
2025-11-26T02:00+00:00,-1.13,-5.38,0.0,46.771626,10.909513
2025-11-26T03:00+00:00,-1.4,-6.31,0.0,46.771626,10.909513
2025-11-26T04:00+00:00,-1.68,-5.47,0.0,46.771626,10.909513
2025-11-26T05:00+00:00,-1.09,-5.64,0.0,46.771626,10.909513
2025-11-26T06:00+00:00,-1.4,-5.37,0.0,46.771626,10.909513
2025-11-26T07:00+00:00,-1.02,-5.66,33.89,46.771626,10.909513
2025-11-26T08:00+00:00,-1.18,-4.81,84.53,46.771626,10.909513
2025-11-26T09:00+00:00,-1.37,-5.82,245.98,46.771626,10.909513
2025-11-26T10:00+00:00,-1.68,-6.91,252.03,46.771626,10.909513
2025-11-26T11:00+00:00,-1.09,-5.9,250.41,46.771626,10.909513
2025-11-26T12:00+00:00,-0.71,-5.45,256.79,46.771626,10.909513
2025-11-26T13:00+00:00,0.93,-8.97,212.08,46.771626,10.909513
2025-11-26T14:00+00:00,-0.06,-5.66,58.26,46.771626,10.909513
2025-11-26T15:00+00:00,-0.15,-5.78,14.75,46.771626,10.909513
2025-11-26T16:00+00:00,-0.55,-5.4,0.0,46.771626,10.909513
2025-11-26T17:00+00:00,-0.53,-5.4,0.0,46.771626,10.909513
2025-11-26T18:00+00:00,-0.61,-5.18,0.0,46.771626,10.909513
2025-11-26T19:00+00:00,0.23,-5.95,0.0,46.771626,10.909513
2025-11-26T20:00+00:00,-0.93,-5.0,0.0,46.771626,10.909513
2025-11-26T21:00+00:00,-1.0,-4.14,0.0,46.771626,10.909513
2025-11-26T22:00+00:00,-0.7,-3.95,0.0,46.771626,10.909513
2025-11-26T23:00+00:00,-1.02,-5.18,0.0,46.771626,10.909513
2025-11-27T00:00+00:00,-1.55,-3.72,0.0,46.771626,10.909513
2025-11-27T01:00+00:00,-0.2,-4.39,0.0,46.771626,10.909513
2025-11-27T02:00+00:00,-0.68,-5.52,0.0,46.771626,10.909513
2025-11-27T03:00+00:00,-0.16,-4.56,0.0,46.771626,10.909513
2025-11-27T04:00+00:00,0.11,-3.92,0.0,46.771626,10.909513
2025-11-27T05:00+00:00,0.22,-4.16,0.0,46.771626,10.909513
2025-11-27T06:00+00:00,-0.49,-4.15,0.0,46.771626,10.909513
2025-11-27T07:00+00:00,-0.42,-3.94,38.16,46.771626,10.909513
2025-11-27T08:00+00:00,-0.99,-3.25,199.28,46.771626,10.909513
2025-11-27T09:00+00:00,-0.95,-2.34,327.5,46.771626,10.909513
2025-11-27T10:00+00:00,-0.75,-3.24,406.42,46.771626,10.909513
2025-11-27T11:00+00:00,-1.19,-3.66,426.81,46.771626,10.909513
2025-11-27T12:00+00:00,0.32,-2.13,325.73,46.771626,10.909513
2025-11-27T13:00+00:00,-2.81,-8.14,348.59,46.771626,10.909513
2025-11-27T14:00+00:00,-2.25,-5.82,35.97,46.771626,10.909513
2025-11-27T15:00+00:00,-3.21,-5.7,20.22,46.771626,10.909513
2025-11-27T16:00+00:00,-2.0,-6.27,0.0,46.771626,10.909513
2025-11-27T17:00+00:00,-4.06,-6.92,0.0,46.771626,10.909513
2025-11-27T18:00+00:00,-2.39,-8.14,0.0,46.771626,10.909513
2025-11-27T19:00+00:00,-2.93,-7.54,0.0,46.771626,10.909513
2025-11-27T20:00+00:00,-3.03,-5.29,0.0,46.771626,10.909513
2025-11-27T21:00+00:00,-2.32,-6.07,0.0,46.771626,10.909513
2025-11-27T22:00+00:00,-2.75,-6.15,0.0,46.771626,10.909513
2025-11-27T23:00+00:00,-1.88,-7.37,0.0,46.771626,10.909513
2025-11-28T00:00+00:00,-3.35,-7.87,0.0,46.771626,10.909513
2025-11-28T01:00+00:00,-2.66,-7.34,0.0,46.771626,10.909513
2025-11-28T02:00+00:00,-0.73,-6.61,0.0,46.771626,10.909513
2025-11-28T03:00+00:00,-2.52,-7.47,0.0,46.771626,10.909513
2025-11-28T04:00+00:00,-2.08,-5.14,0.0,46.771626,10.909513
2025-11-28T05:00+00:00,-2.87,-5.12,0.0,46.771626,10.909513
2025-11-28T06:00+00:00,-1.36,-6.97,0.0,46.771626,10.909513
2025-11-28T07:00+00:00,-2.93,-6.73,41.4,46.771626,10.909513
2025-11-28T08:00+00:00,-1.7,-6.49,189.59,46.771626,10.909513
2025-11-28T09:00+00:00,-1.78,-5.41,315.22,46.771626,10.909513
2025-11-28T10:00+00:00,-1.68,-4.32,253.44,46.771626,10.909513
2025-11-28T11:00+00:00,-2.1,-1.84,307.85,46.771626,10.909513
2025-11-28T12:00+00:00,-1.64,-2.8,326.6,46.771626,10.909513
2025-11-28T13:00+00:00,-1.67,-4.31,214.47,46.771626,10.909513
2025-11-28T14:00+00:00,-1.76,-3.58,33.78,46.771626,10.909513
2025-11-28T15:00+00:00,-1.85,-4.34,19.3,46.771626,10.909513
2025-11-28T16:00+00:00,-1.0,-4.01,0.0,46.771626,10.909513
2025-11-28T17:00+00:00,-0.68,-5.17,0.0,46.771626,10.909513
2025-11-28T18:00+00:00,-1.77,-5.11,0.0,46.771626,10.909513
2025-11-28T19:00+00:00,-1.02,-7.09,0.0,46.771626,10.909513
2025-11-28T20:00+00:00,-1.86,-7.18,0.0,46.771626,10.909513
2025-11-28T21:00+00:00,-1.52,-5.56,0.0,46.771626,10.909513
2025-11-28T22:00+00:00,-1.37,-6.78,0.0,46.771626,10.909513
2025-11-28T23:00+00:00,-2.99,-6.97,0.0,46.771626,10.909513
2025-11-29T00:00+00:00,-2.29,-4.66,0.0,46.771626,10.909513
2025-11-29T01:00+00:00,-2.09,-5.42,0.0,46.771626,10.909513
2025-11-29T02:00+00:00,-1.77,-4.23,0.0,46.771626,10.909513
2025-11-29T03:00+00:00,-0.64,-3.74,0.0,46.771626,10.909513
2025-11-29T04:00+00:00,-0.78,-4.36,0.0,46.771626,10.909513
2025-11-29T05:00+00:00,-2.26,-3.85,0.0,46.771626,10.909513
2025-11-29T06:00+00:00,-1.74,-4.65,0.0,46.771626,10.909513
2025-11-29T07:00+00:00,-1.3,-4.54,24.73,46.771626,10.909513
2025-11-29T08:00+00:00,-2.6,-2.51,101.17,46.771626,10.909513
2025-11-29T09:00+00:00,-2.0,-2.21,205.68,46.771626,10.909513
2025-11-29T10:00+00:00,-1.98,-1.94,325.96,46.771626,10.909513
2025-11-29T11:00+00:00,-1.38,-1.33,298.18,46.771626,10.909513
2025-11-29T12:00+00:00,-2.07,-0.16,274.45,46.771626,10.909513
2025-11-29T13:00+00:00,-0.12,-1.26,214.98,46.771626,10.909513
2025-11-29T14:00+00:00,-1.49,-1.4,67.58,46.771626,10.909513
2025-11-29T15:00+00:00,0.24,-1.64,14.61,46.771626,10.909513
2025-11-29T16:00+00:00,1.19,-1.18,0.0,46.771626,10.909513
2025-11-29T17:00+00:00,0.37,-2.36,0.0,46.771626,10.909513
2025-11-29T18:00+00:00,0.06,-3.85,0.0,46.771626,10.909513
2025-11-29T19:00+00:00,0.55,-1.32,0.0,46.771626,10.909513
2025-11-29T20:00+00:00,2.07,1.36,0.0,46.771626,10.909513
2025-11-29T21:00+00:00,3.66,2.24,0.0,46.771626,10.909513
2025-11-29T22:00+00:00,3.55,2.6,0.0,46.771626,10.909513
2025-11-29T23:00+00:00,3.23,-1.0,0.0,46.771626,10.909513
2025-11-30T00:00+00:00,3.78,0.74,0.0,46.771626,10.909513
2025-11-30T01:00+00:00,1.04,-3.63,0.0,46.771626,10.909513
2025-11-30T02:00+00:00,2.39,-3.14,0.0,46.771626,10.909513
2025-11-30T03:00+00:00,-0.6,-4.65,0.0,46.771626,10.909513
2025-11-30T04:00+00:00,1.94,-3.54,0.0,46.771626,10.909513
2025-11-30T05:00+00:00,0.79,-3.85,0.0,46.771626,10.909513
2025-11-30T06:00+00:00,0.62,-0.3,0.0,46.771626,10.909513
2025-11-30T07:00+00:00,0.45,0.21,26.97,46.771626,10.909513
2025-11-30T08:00+00:00,0.65,1.81,171.47,46.771626,10.909513
2025-11-30T09:00+00:00,1.09,1.7,203.46,46.771626,10.909513
2025-11-30T10:00+00:00,2.74,1.48,278.53,46.771626,10.909513
2025-11-30T11:00+00:00,0.96,2.4,255.87,46.771626,10.909513
2025-11-30T12:00+00:00,0.79,2.85,249.89,46.771626,10.909513
2025-11-30T13:00+00:00,1.94,2.73,193.96,46.771626,10.909513
2025-11-30T14:00+00:00,1.17,1.54,61.83,46.771626,10.909513
2025-11-30T15:00+00:00,1.56,1.25,23.49,46.771626,10.909513
2025-11-30T16:00+00:00,1.47,1.32,0.0,46.771626,10.909513
2025-11-30T17:00+00:00,2.51,2.69,0.0,46.771626,10.909513
2025-11-30T18:00+00:00,2.14,0.76,0.0,46.771626,10.909513
2025-11-30T19:00+00:00,2.05,1.39,0.0,46.771626,10.909513
2025-11-30T20:00+00:00,1.43,1.61,0.0,46.771626,10.909513
2025-11-30T21:00+00:00,1.93,2.9,0.0,46.771626,10.909513
2025-11-30T22:00+00:00,1.41,1.7,0.0,46.771626,10.909513
2025-11-30T23:00+00:00,2.37,1.98,0.0,46.771626,10.909513
2025-12-01T00:00+00:00,2.09,1.6,0.0,46.771626,10.909513
