time,t2m [degree Celsius],rh2m [%],u10m [m s-1],v10m [m s-1],grad [Ws m-2],lat,lon
2026-01-21T21:00+00:00,-8.4,17.74,-1.9,1.7,8679725.1,47.031000000000155,11.629999999999908
2026-01-21T22:00+00:00,-8.7,16.92,-2.2,2.3,8679725.1,47.031000000000155,11.629999999999908
2026-01-21T23:00+00:00,-9.1,20.53,-2.5,2.8,8679725.1,47.031000000000155,11.629999999999908
2026-01-22T00:00+00:00,-9.4,27.21,-2.8,3.2,8679725.1,47.031000000000155,11.629999999999908
2026-01-22T01:00+00:00,-9.5,30.75,-2.7,3.5,8679725.1,47.031000000000155,11.629999999999908
2026-01-22T02:00+00:00,-9.6,32.52,-2.6,3.4,8679725.1,47.031000000000155,11.629999999999908
2026-01-22T03:00+00:00,-9.6,33.85,-2.1,2.7,8679725.1,47.031000000000155,11.629999999999908
2026-01-22T04:00+00:00,-9.3,32.35,-1.5,1.9,8679725.1,47.031000000000155,11.629999999999908
2026-01-22T05:00+00:00,-9.1,32.18,-1.1,0.9,8679725.1,47.031000000000155,11.629999999999908
2026-01-22T06:00+00:00,-9.4,32.3,-0.8,-0.1,8679725.1,47.031000000000155,11.629999999999908
2026-01-22T07:00+00:00,-9.5,31.21,-0.5,-0.4,8680355.3,47.031000000000155,11.629999999999908
2026-01-22T08:00+00:00,-9.2,26.65,-0.5,-0.4,8926132.8,47.031000000000155,11.629999999999908
2026-01-22T09:00+00:00,-8.9,23.96,-0.4,-0.4,9560742.8,47.031000000000155,11.629999999999908
2026-01-22T10:00+00:00,-8.5,25.06,-0.5,-0.4,10580404.3,47.031000000000155,11.629999999999908
2026-01-22T11:00+00:00,-8.2,26.22,-0.7,-0.4,11930920.0,47.031000000000155,11.629999999999908
2026-01-22T12:00+00:00,-7.9,27.15,-0.5,-0.4,13463563.2,47.031000000000155,11.629999999999908
2026-01-22T13:00+00:00,-7.7,26.72,-0.3,-0.5,14996206.3,47.031000000000155,11.629999999999908
2026-01-22T14:00+00:00,-7.7,27.49,-0.3,-0.5,16318363.1,47.031000000000155,11.629999999999908
2026-01-22T15:00+00:00,-7.9,32.76,-0.3,-0.5,17209464.0,47.031000000000155,11.629999999999908
2026-01-22T16:00+00:00,-8.2,39.26,-0.4,-0.5,17462803.9,47.031000000000155,11.629999999999908
2026-01-22T17:00+00:00,-8.7,40.25,-0.4,-0.4,17462803.9,47.031000000000155,11.629999999999908
2026-01-22T18:00+00:00,-8.8,38.46,-0.2,-0.4,17462803.9,47.031000000000155,11.629999999999908
2026-01-22T19:00+00:00,-8.9,39.11,-0.2,-0.3,17462803.9,47.031000000000155,11.629999999999908
2026-01-22T20:00+00:00,-8.9,36.65,-0.4,-0.3,17462803.9,47.031000000000155,11.629999999999908
2026-01-22T21:00+00:00,-9.0,34.34,-0.6,-0.2,17462803.9,47.031000000000155,11.629999999999908
2026-01-22T22:00+00:00,-9.1,32.48,-0.7,0.0,17462803.9,47.031000000000155,11.629999999999908
2026-01-22T23:00+00:00,-9.2,33.45,-0.9,0.4,17462803.9,47.031000000000155,11.629999999999908
2026-01-23T00:00+00:00,-9.0,37.25,-1.0,0.9,17462803.9,47.031000000000155,11.629999999999908
2026-01-23T01:00+00:00,-8.9,42.74,-1.1,1.6,17462803.9,47.031000000000155,11.629999999999908
2026-01-23T02:00+00:00,-8.9,49.2,-1.1,1.8,17462803.9,47.031000000000155,11.629999999999908
2026-01-23T03:00+00:00,-9.1,54.44,-1.5,2.3,17462803.9,47.031000000000155,11.629999999999908
2026-01-23T04:00+00:00,-9.3,60.06,-1.8,2.9,17462803.9,47.031000000000155,11.629999999999908
2026-01-23T05:00+00:00,-9.4,65.43,-1.9,3.2,17462803.9,47.031000000000155,11.629999999999908
2026-01-23T06:00+00:00,-9.6,70.96,-2.0,3.2,17462803.9,47.031000000000155,11.629999999999908
2026-01-23T07:00+00:00,-9.8,74.78,-2.2,3.4,17464694.5,47.031000000000155,11.629999999999908
2026-01-23T08:00+00:00,-9.9,77.5,-2.3,3.8,17694717.0,47.031000000000155,11.629999999999908
2026-01-23T09:00+00:00,-9.8,81.45,-2.0,4.8,18334998.9,47.031000000000155,11.629999999999908
2026-01-23T10:00+00:00,-9.3,81.3,-2.0,5.3,19299833.0,47.031000000000155,11.629999999999908
2026-01-23T11:00+00:00,-9.0,87.05,-2.3,5.3,20085060.5,47.031000000000155,11.629999999999908
2026-01-23T12:00+00:00,-8.9,94.59,-2.6,5.3,20935198.5,47.031000000000155,11.629999999999908
2026-01-23T13:00+00:00,-8.7,99.47,-2.7,5.3,21704040.9,47.031000000000155,11.629999999999908
2026-01-23T14:00+00:00,-8.5,100.0,-2.7,4.9,22272480.1,47.031000000000155,11.629999999999908

