time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-12-02T00:00+00:00,-0.49,0.62,0.0,47.375584,10.947999
2025-12-02T01:00+00:00,-0.24,0.52,0.0,47.375584,10.947999
2025-12-02T02:00+00:00,-0.75,0.57,0.0,47.375584,10.947999
2025-12-02T03:00+00:00,-0.78,0.57,0.0,47.375584,10.947999
2025-12-02T04:00+00:00,-0.58,0.54,0.0,47.375584,10.947999
2025-12-02T05:00+00:00,-0.53,0.41,0.0,47.375584,10.947999
2025-12-02T06:00+00:00,-0.59,0.56,0.0,47.375584,10.947999
2025-12-02T07:00+00:00,-0.51,0.57,3.94,47.375584,10.947999
2025-12-02T08:00+00:00,-0.67,0.54,26.77,47.375584,10.947999
2025-12-02T09:00+00:00,-1.06,0.55,48.61,47.375584,10.947999
2025-12-02T10:00+00:00,-0.41,0.37,61.8,47.375584,10.947999
2025-12-02T11:00+00:00,-0.64,0.45,67.41,47.375584,10.947999
2025-12-02T12:00+00:00,-0.1,0.3,62.03,47.375584,10.947999
2025-12-02T13:00+00:00,-0.42,0.41,46.95,47.375584,10.947999
2025-12-02T14:00+00:00,-0.41,0.27,26.06,47.375584,10.947999
2025-12-02T15:00+00:00,-0.45,0.27,5.02,47.375584,10.947999
2025-12-02T16:00+00:00,-0.7,0.37,0.0,47.375584,10.947999
2025-12-02T17:00+00:00,-0.24,0.27,0.0,47.375584,10.947999
2025-12-02T18:00+00:00,-0.41,0.33,0.0,47.375584,10.947999
2025-12-02T19:00+00:00,-0.58,0.38,0.0,47.375584,10.947999
2025-12-02T20:00+00:00,-0.43,0.41,0.0,47.375584,10.947999
2025-12-02T21:00+00:00,-0.61,0.45,0.0,47.375584,10.947999
2025-12-02T22:00+00:00,-0.57,0.47,0.0,47.375584,10.947999
2025-12-02T23:00+00:00,-0.52,0.44,0.0,47.375584,10.947999
2025-12-03T00:00+00:00,-0.35,0.5,0.0,47.375584,10.947999
2025-12-03T01:00+00:00,-0.17,0.45,0.0,47.375584,10.947999
2025-12-03T02:00+00:00,-0.61,0.44,0.0,47.375584,10.947999
2025-12-03T03:00+00:00,-0.62,0.49,0.0,47.375584,10.947999
2025-12-03T04:00+00:00,-0.27,0.44,0.0,47.375584,10.947999
2025-12-03T05:00+00:00,-0.09,0.39,0.0,47.375584,10.947999
2025-12-03T06:00+00:00,-0.46,0.49,0.0,47.375584,10.947999
2025-12-03T07:00+00:00,-1.07,0.56,3.43,47.375584,10.947999
2025-12-03T08:00+00:00,-0.9,0.61,26.76,47.375584,10.947999
2025-12-03T09:00+00:00,-0.81,0.66,48.32,47.375584,10.947999
2025-12-03T10:00+00:00,-0.62,0.6,62.15,47.375584,10.947999
2025-12-03T11:00+00:00,-0.47,0.49,67.44,47.375584,10.947999
2025-12-03T12:00+00:00,-0.12,0.39,62.21,47.375584,10.947999
2025-12-03T13:00+00:00,-0.41,0.36,47.07,47.375584,10.947999
2025-12-03T14:00+00:00,-0.18,0.22,25.7,47.375584,10.947999
2025-12-03T15:00+00:00,-0.48,0.35,4.81,47.375584,10.947999
2025-12-03T16:00+00:00,-0.24,0.38,0.0,47.375584,10.947999
2025-12-03T17:00+00:00,-0.41,0.41,0.0,47.375584,10.947999
2025-12-03T18:00+00:00,-0.33,0.41,0.0,47.375584,10.947999
2025-12-03T19:00+00:00,-0.41,0.43,0.0,47.375584,10.947999
2025-12-03T20:00+00:00,-0.3,0.43,0.0,47.375584,10.947999
2025-12-03T21:00+00:00,-0.38,0.39,0.0,47.375584,10.947999
2025-12-03T22:00+00:00,-0.29,0.45,0.0,47.375584,10.947999
2025-12-03T23:00+00:00,-0.32,0.51,0.0,47.375584,10.947999
2025-12-04T00:00+00:00,-0.37,0.42,0.0,47.375584,10.947999
2025-12-04T01:00+00:00,-0.39,0.46,0.0,47.375584,10.947999
2025-12-04T02:00+00:00,-0.49,0.37,0.0,47.375584,10.947999
2025-12-04T03:00+00:00,-0.39,0.26,0.0,47.375584,10.947999
2025-12-04T04:00+00:00,-0.24,0.28,0.0,47.375584,10.947999
2025-12-04T05:00+00:00,-0.41,0.27,0.0,47.375584,10.947999
2025-12-04T06:00+00:00,-0.68,0.44,0.0,47.375584,10.947999
2025-12-04T07:00+00:00,-1.41,0.67,3.2,47.375584,10.947999
2025-12-04T08:00+00:00,-1.34,0.72,26.31,47.375584,10.947999
2025-12-04T09:00+00:00,-1.26,0.84,47.79,47.375584,10.947999
2025-12-04T10:00+00:00,-0.53,0.89,61.47,47.375584,10.947999
2025-12-04T11:00+00:00,-0.86,0.7,66.72,47.375584,10.947999
2025-12-04T12:00+00:00,0.14,0.08,61.53,47.375584,10.947999
2025-12-04T13:00+00:00,0.26,0.0,49.58,47.375584,10.947999
2025-12-04T14:00+00:00,-0.06,-0.03,27.68,47.375584,10.947999
2025-12-04T15:00+00:00,-0.03,0.06,3.67,47.375584,10.947999
2025-12-04T16:00+00:00,0.42,0.06,0.0,47.375584,10.947999
2025-12-04T17:00+00:00,0.29,0.12,0.0,47.375584,10.947999
2025-12-04T18:00+00:00,-0.19,0.16,0.0,47.375584,10.947999
2025-12-04T19:00+00:00,0.32,0.13,0.0,47.375584,10.947999
2025-12-04T20:00+00:00,0.3,0.01,0.0,47.375584,10.947999
2025-12-04T21:00+00:00,0.44,0.02,0.0,47.375584,10.947999
2025-12-04T22:00+00:00,0.47,0.01,0.0,47.375584,10.947999
2025-12-04T23:00+00:00,0.63,-0.06,0.0,47.375584,10.947999
2025-12-05T00:00+00:00,0.74,-0.13,0.0,47.375584,10.947999
2025-12-05T01:00+00:00,0.79,-0.27,0.0,47.375584,10.947999
2025-12-05T02:00+00:00,0.71,-0.23,0.0,47.375584,10.947999
2025-12-05T03:00+00:00,0.48,-0.17,0.0,47.375584,10.947999
2025-12-05T04:00+00:00,0.76,-0.36,0.0,47.375584,10.947999
2025-12-05T05:00+00:00,0.79,-0.38,0.0,47.375584,10.947999
2025-12-05T06:00+00:00,0.76,-0.31,0.0,47.375584,10.947999
2025-12-05T07:00+00:00,0.91,-0.31,2.23,47.375584,10.947999
2025-12-05T08:00+00:00,0.58,-0.23,26.62,47.375584,10.947999
2025-12-05T09:00+00:00,0.51,-0.23,47.55,47.375584,10.947999
2025-12-05T10:00+00:00,0.31,-0.4,61.42,47.375584,10.947999
2025-12-05T11:00+00:00,0.18,-0.33,68.72,47.375584,10.947999
2025-12-05T12:00+00:00,0.53,-0.46,62.01,47.375584,10.947999
2025-12-05T13:00+00:00,0.44,-0.43,49.07,47.375584,10.947999
2025-12-05T14:00+00:00,0.53,-0.31,28.38,47.375584,10.947999
2025-12-05T15:00+00:00,0.57,-0.27,5.24,47.375584,10.947999
2025-12-05T16:00+00:00,0.69,-0.2,0.0,47.375584,10.947999
2025-12-05T17:00+00:00,0.85,-0.14,0.0,47.375584,10.947999
2025-12-05T18:00+00:00,-0.08,0.11,0.0,47.375584,10.947999
2025-12-05T19:00+00:00,-0.24,0.17,0.0,47.375584,10.947999
2025-12-05T20:00+00:00,-0.26,0.17,0.0,47.375584,10.947999
2025-12-05T21:00+00:00,-0.58,0.36,0.0,47.375584,10.947999
2025-12-05T22:00+00:00,-0.35,0.4,0.0,47.375584,10.947999
2025-12-05T23:00+00:00,-0.64,0.53,0.0,47.375584,10.947999
2025-12-06T00:00+00:00,-0.89,0.87,0.0,47.375584,10.947999
2025-12-06T01:00+00:00,-0.77,0.98,0.0,47.375584,10.947999
2025-12-06T02:00+00:00,-0.76,1.12,0.0,47.375584,10.947999
2025-12-06T03:00+00:00,-0.2,0.59,0.0,47.375584,10.947999
2025-12-06T04:00+00:00,0.04,0.58,0.0,47.375584,10.947999
2025-12-06T05:00+00:00,0.11,0.48,0.0,47.375584,10.947999
2025-12-06T06:00+00:00,0.45,0.29,0.0,47.375584,10.947999
2025-12-06T07:00+00:00,0.69,0.23,2.92,47.375584,10.947999
2025-12-06T08:00+00:00,0.47,0.38,27.48,47.375584,10.947999
2025-12-06T09:00+00:00,0.43,0.41,48.83,47.375584,10.947999
2025-12-06T10:00+00:00,1.03,0.48,60.84,47.375584,10.947999
2025-12-06T11:00+00:00,1.43,0.11,67.22,47.375584,10.947999
2025-12-06T12:00+00:00,1.16,0.08,63.09,47.375584,10.947999
2025-12-06T13:00+00:00,0.42,0.02,46.9,47.375584,10.947999
2025-12-06T14:00+00:00,1.33,-0.34,26.44,47.375584,10.947999
2025-12-06T15:00+00:00,1.11,-0.18,6.78,47.375584,10.947999
2025-12-06T16:00+00:00,1.62,-0.26,0.0,47.375584,10.947999
2025-12-06T17:00+00:00,1.81,-0.3,0.0,47.375584,10.947999
2025-12-06T18:00+00:00,1.8,-0.19,0.0,47.375584,10.947999
2025-12-06T19:00+00:00,1.9,-0.25,0.0,47.375584,10.947999
2025-12-06T20:00+00:00,1.53,-0.01,0.0,47.375584,10.947999
2025-12-06T21:00+00:00,2.14,-0.3,0.0,47.375584,10.947999
2025-12-06T22:00+00:00,2.26,-0.16,0.0,47.375584,10.947999
2025-12-06T23:00+00:00,2.28,-0.35,0.0,47.375584,10.947999
2025-12-07T00:00+00:00,2.05,-0.21,0.0,47.375584,10.947999
2025-12-07T01:00+00:00,1.95,-0.07,0.0,47.375584,10.947999
2025-12-07T02:00+00:00,1.65,-0.01,0.0,47.375584,10.947999
2025-12-07T03:00+00:00,1.67,-0.03,0.0,47.375584,10.947999
2025-12-07T04:00+00:00,1.95,-0.13,0.0,47.375584,10.947999
2025-12-07T05:00+00:00,1.25,-0.02,0.0,47.375584,10.947999
2025-12-07T06:00+00:00,1.74,-0.12,0.0,47.375584,10.947999
2025-12-07T07:00+00:00,1.88,-0.23,1.43,47.375584,10.947999
2025-12-07T08:00+00:00,1.85,-0.21,24.63,47.375584,10.947999
2025-12-07T09:00+00:00,1.75,-0.04,45.65,47.375584,10.947999
2025-12-07T10:00+00:00,1.46,-0.1,59.45,47.375584,10.947999
2025-12-07T11:00+00:00,1.63,-0.25,65.1,47.375584,10.947999
2025-12-07T12:00+00:00,1.18,-0.19,60.94,47.375584,10.947999
2025-12-07T13:00+00:00,1.17,-0.27,46.29,47.375584,10.947999
2025-12-07T14:00+00:00,1.03,0.05,26.14,47.375584,10.947999
2025-12-07T15:00+00:00,0.71,0.17,2.48,47.375584,10.947999
2025-12-07T16:00+00:00,1.13,0.19,0.0,47.375584,10.947999
2025-12-07T17:00+00:00,1.12,0.14,0.0,47.375584,10.947999
2025-12-07T18:00+00:00,1.05,0.26,0.0,47.375584,10.947999
2025-12-07T19:00+00:00,1.99,0.22,0.0,47.375584,10.947999
2025-12-07T20:00+00:00,1.92,0.25,0.0,47.375584,10.947999
2025-12-07T21:00+00:00,2.67,-0.05,0.0,47.375584,10.947999
2025-12-07T22:00+00:00,2.47,-0.11,0.0,47.375584,10.947999
2025-12-07T23:00+00:00,2.37,-0.1,0.0,47.375584,10.947999
2025-12-08T00:00+00:00,1.99,-0.26,0.0,47.375584,10.947999
2025-12-08T01:00+00:00,2.31,-0.23,0.0,47.375584,10.947999
2025-12-08T02:00+00:00,1.94,-0.38,0.0,47.375584,10.947999
2025-12-08T03:00+00:00,1.88,-0.36,0.0,47.375584,10.947999
2025-12-08T04:00+00:00,2.05,-0.45,0.0,47.375584,10.947999
2025-12-08T05:00+00:00,2.23,-0.57,0.0,47.375584,10.947999
2025-12-08T06:00+00:00,2.03,-0.59,0.0,47.375584,10.947999
2025-12-08T07:00+00:00,1.54,-0.25,0.61,47.375584,10.947999
2025-12-08T08:00+00:00,1.77,-0.14,23.21,47.375584,10.947999
2025-12-08T09:00+00:00,1.0,-0.05,43.54,47.375584,10.947999
2025-12-08T10:00+00:00,0.5,0.11,60.33,47.375584,10.947999
2025-12-08T11:00+00:00,1.14,0.1,64.51,47.375584,10.947999
2025-12-08T12:00+00:00,0.96,-0.05,58.13,47.375584,10.947999
2025-12-08T13:00+00:00,0.88,-0.1,45.16,47.375584,10.947999
2025-12-08T14:00+00:00,0.34,0.11,27.33,47.375584,10.947999
2025-12-08T15:00+00:00,0.2,0.19,4.57,47.375584,10.947999
2025-12-08T16:00+00:00,-0.01,0.37,0.0,47.375584,10.947999
2025-12-08T17:00+00:00,-0.08,0.45,0.0,47.375584,10.947999
2025-12-08T18:00+00:00,0.11,0.18,0.0,47.375584,10.947999
2025-12-08T19:00+00:00,0.49,0.17,0.0,47.375584,10.947999
2025-12-08T20:00+00:00,0.17,0.28,0.0,47.375584,10.947999
2025-12-08T21:00+00:00,-0.01,0.29,0.0,47.375584,10.947999
2025-12-08T22:00+00:00,-0.25,0.38,0.0,47.375584,10.947999
2025-12-08T23:00+00:00,-0.29,0.37,0.0,47.375584,10.947999
2025-12-09T00:00+00:00,0.03,0.25,0.0,47.375584,10.947999
2025-12-09T01:00+00:00,0.34,0.33,0.0,47.375584,10.947999
2025-12-09T02:00+00:00,-0.29,0.37,0.0,47.375584,10.947999
2025-12-09T03:00+00:00,0.16,0.51,0.0,47.375584,10.947999
2025-12-09T04:00+00:00,-0.25,0.57,0.0,47.375584,10.947999
2025-12-09T05:00+00:00,0.03,0.7,0.0,47.375584,10.947999
2025-12-09T06:00+00:00,-0.45,0.69,0.0,47.375584,10.947999
2025-12-09T07:00+00:00,-0.4,0.61,1.48,47.375584,10.947999
2025-12-09T08:00+00:00,-0.18,0.74,26.31,47.375584,10.947999
2025-12-09T09:00+00:00,-0.17,0.67,44.64,47.375584,10.947999
2025-12-09T10:00+00:00,-0.43,0.51,59.9,47.375584,10.947999
2025-12-09T11:00+00:00,-0.19,0.71,65.07,47.375584,10.947999
2025-12-09T12:00+00:00,-0.35,0.58,59.92,47.375584,10.947999
2025-12-09T13:00+00:00,-0.38,0.7,45.39,47.375584,10.947999
2025-12-09T14:00+00:00,-0.26,0.58,24.74,47.375584,10.947999
2025-12-09T15:00+00:00,-0.76,0.71,5.53,47.375584,10.947999
2025-12-09T16:00+00:00,-0.49,0.77,0.0,47.375584,10.947999
2025-12-09T17:00+00:00,-0.71,0.76,0.0,47.375584,10.947999
2025-12-09T18:00+00:00,-0.39,0.7,0.0,47.375584,10.947999
2025-12-09T19:00+00:00,0.09,0.51,0.0,47.375584,10.947999
2025-12-09T20:00+00:00,-0.38,0.59,0.0,47.375584,10.947999
2025-12-09T21:00+00:00,-0.68,0.61,0.0,47.375584,10.947999
2025-12-09T22:00+00:00,-0.41,0.6,0.0,47.375584,10.947999
2025-12-09T23:00+00:00,-0.64,0.68,0.0,47.375584,10.947999
2025-12-10T00:00+00:00,-0.53,0.51,0.0,47.375584,10.947999
2025-12-10T01:00+00:00,-0.35,0.36,0.0,47.375584,10.947999
2025-12-10T02:00+00:00,0.43,0.19,0.0,47.375584,10.947999
2025-12-10T03:00+00:00,0.47,0.27,0.0,47.375584,10.947999
2025-12-10T04:00+00:00,0.1,0.28,0.0,47.375584,10.947999
2025-12-10T05:00+00:00,0.23,0.23,0.0,47.375584,10.947999
2025-12-10T06:00+00:00,0.0,0.24,0.0,47.375584,10.947999
2025-12-10T07:00+00:00,0.0,0.25,1.09,47.375584,10.947999
2025-12-10T08:00+00:00,-0.06,0.25,23.45,47.375584,10.947999
2025-12-10T09:00+00:00,-0.18,0.21,45.03,47.375584,10.947999
2025-12-10T10:00+00:00,-0.04,0.11,59.34,47.375584,10.947999
2025-12-10T11:00+00:00,-0.13,0.11,64.7,47.375584,10.947999
2025-12-10T12:00+00:00,0.06,0.16,59.4,47.375584,10.947999
2025-12-10T13:00+00:00,0.31,-0.01,45.08,47.375584,10.947999
2025-12-10T14:00+00:00,0.62,-0.08,24.14,47.375584,10.947999
2025-12-10T15:00+00:00,0.44,0.07,4.66,47.375584,10.947999
2025-12-10T16:00+00:00,0.41,0.09,0.0,47.375584,10.947999
2025-12-10T17:00+00:00,0.36,0.16,0.0,47.375584,10.947999
2025-12-10T18:00+00:00,0.49,0.03,0.0,47.375584,10.947999
2025-12-10T19:00+00:00,0.6,0.15,0.0,47.375584,10.947999
2025-12-10T20:00+00:00,-0.03,0.22,0.0,47.375584,10.947999
2025-12-10T21:00+00:00,0.36,0.14,0.0,47.375584,10.947999
2025-12-10T22:00+00:00,0.51,0.07,0.0,47.375584,10.947999
2025-12-10T23:00+00:00,0.33,0.13,0.0,47.375584,10.947999
2025-12-11T00:00+00:00,0.73,0.02,0.0,47.375584,10.947999
2025-12-11T01:00+00:00,0.63,-0.05,0.0,47.375584,10.947999
2025-12-11T02:00+00:00,0.73,-0.05,0.0,47.375584,10.947999
2025-12-11T03:00+00:00,0.45,0.06,0.0,47.375584,10.947999
2025-12-11T04:00+00:00,0.38,0.08,0.0,47.375584,10.947999
2025-12-11T05:00+00:00,0.16,0.24,0.0,47.375584,10.947999
2025-12-11T06:00+00:00,-0.3,0.33,0.0,47.375584,10.947999
2025-12-11T07:00+00:00,-0.06,0.17,0.21,47.375584,10.947999
2025-12-11T08:00+00:00,-0.05,0.16,23.85,47.375584,10.947999
2025-12-11T09:00+00:00,0.08,0.1,44.41,47.375584,10.947999
2025-12-11T10:00+00:00,0.54,-0.11,58.79,47.375584,10.947999
2025-12-11T11:00+00:00,0.18,-0.13,66.27,47.375584,10.947999
2025-12-11T12:00+00:00,0.18,0.01,60.54,47.375584,10.947999
2025-12-11T13:00+00:00,0.09,-0.13,46.91,47.375584,10.947999
2025-12-11T14:00+00:00,-0.27,0.0,28.29,47.375584,10.947999
2025-12-11T15:00+00:00,-0.61,0.14,4.94,47.375584,10.947999
2025-12-11T16:00+00:00,-0.91,0.24,0.0,47.375584,10.947999
2025-12-11T17:00+00:00,-0.91,0.54,0.0,47.375584,10.947999
2025-12-11T18:00+00:00,-1.41,0.61,0.0,47.375584,10.947999
2025-12-11T19:00+00:00,-1.44,0.66,0.0,47.375584,10.947999
2025-12-11T20:00+00:00,-1.37,0.79,0.0,47.375584,10.947999
2025-12-11T21:00+00:00,-0.82,0.75,0.0,47.375584,10.947999
2025-12-11T22:00+00:00,-0.43,0.51,0.0,47.375584,10.947999
2025-12-11T23:00+00:00,-0.24,0.49,0.0,47.375584,10.947999
2025-12-12T00:00+00:00,-0.09,0.44,0.0,47.375584,10.947999
2025-12-12T01:00+00:00,-0.03,0.34,0.0,47.375584,10.947999
2025-12-12T02:00+00:00,0.73,0.11,0.0,47.375584,10.947999
2025-12-12T03:00+00:00,0.42,0.17,0.0,47.375584,10.947999
2025-12-12T04:00+00:00,0.69,0.11,0.0,47.375584,10.947999
2025-12-12T05:00+00:00,0.56,0.11,0.0,47.375584,10.947999
2025-12-12T06:00+00:00,0.48,0.13,0.0,47.375584,10.947999
2025-12-12T07:00+00:00,0.55,0.08,0.0,47.375584,10.947999
2025-12-12T08:00+00:00,0.24,0.09,24.64,47.375584,10.947999
2025-12-12T09:00+00:00,0.11,0.16,43.72,47.375584,10.947999
2025-12-12T10:00+00:00,-0.35,0.22,56.14,47.375584,10.947999
2025-12-12T11:00+00:00,-0.12,0.21,62.92,47.375584,10.947999
2025-12-12T12:00+00:00,-0.05,0.13,58.69,47.375584,10.947999
2025-12-12T13:00+00:00,-0.6,0.19,44.68,47.375584,10.947999
2025-12-12T14:00+00:00,0.07,0.11,25.3,47.375584,10.947999
2025-12-12T15:00+00:00,0.0,0.13,5.22,47.375584,10.947999
2025-12-12T16:00+00:00,0.11,0.19,0.0,47.375584,10.947999
2025-12-12T17:00+00:00,0.23,0.16,0.0,47.375584,10.947999
2025-12-12T18:00+00:00,0.29,0.17,0.0,47.375584,10.947999
2025-12-12T19:00+00:00,0.24,0.25,0.0,47.375584,10.947999
2025-12-12T20:00+00:00,0.25,0.24,0.0,47.375584,10.947999
2025-12-12T21:00+00:00,0.36,0.18,0.0,47.375584,10.947999
2025-12-12T22:00+00:00,0.48,0.18,0.0,47.375584,10.947999
2025-12-12T23:00+00:00,0.49,0.17,0.0,47.375584,10.947999
2025-12-13T00:00+00:00,0.36,0.19,0.0,47.375584,10.947999
2025-12-13T01:00+00:00,0.46,0.15,0.0,47.375584,10.947999
2025-12-13T02:00+00:00,0.32,0.2,0.0,47.375584,10.947999
2025-12-13T03:00+00:00,0.44,0.11,0.0,47.375584,10.947999
2025-12-13T04:00+00:00,0.49,0.1,0.0,47.375584,10.947999
2025-12-13T05:00+00:00,0.49,0.1,0.0,47.375584,10.947999
2025-12-13T06:00+00:00,0.55,0.13,0.0,47.375584,10.947999
2025-12-13T07:00+00:00,0.23,0.14,0.0,47.375584,10.947999
2025-12-13T08:00+00:00,0.1,0.14,22.09,47.375584,10.947999
2025-12-13T09:00+00:00,0.23,0.1,42.96,47.375584,10.947999
2025-12-13T10:00+00:00,0.44,0.21,58.3,47.375584,10.947999
2025-12-13T11:00+00:00,0.33,0.15,64.12,47.375584,10.947999
2025-12-13T12:00+00:00,0.15,0.03,59.35,47.375584,10.947999
2025-12-13T13:00+00:00,-0.23,0.09,44.92,47.375584,10.947999
2025-12-13T14:00+00:00,0.04,0.0,24.33,47.375584,10.947999
2025-12-13T15:00+00:00,0.34,-0.02,4.76,47.375584,10.947999
2025-12-13T16:00+00:00,0.02,0.18,0.0,47.375584,10.947999
2025-12-13T17:00+00:00,0.41,0.12,0.0,47.375584,10.947999
2025-12-13T18:00+00:00,0.43,0.2,0.0,47.375584,10.947999
2025-12-13T19:00+00:00,0.6,0.02,0.0,47.375584,10.947999
2025-12-13T20:00+00:00,0.33,0.11,0.0,47.375584,10.947999
2025-12-13T21:00+00:00,0.88,0.06,0.0,47.375584,10.947999
2025-12-13T22:00+00:00,0.64,0.08,0.0,47.375584,10.947999
2025-12-13T23:00+00:00,0.54,0.1,0.0,47.375584,10.947999
2025-12-14T00:00+00:00,0.82,0.06,0.0,47.375584,10.947999
2025-12-14T01:00+00:00,0.59,0.16,0.0,47.375584,10.947999
2025-12-14T02:00+00:00,0.84,0.18,0.0,47.375584,10.947999
2025-12-14T03:00+00:00,0.71,0.11,0.0,47.375584,10.947999
2025-12-14T04:00+00:00,0.64,0.15,0.0,47.375584,10.947999
2025-12-14T05:00+00:00,0.57,0.15,0.0,47.375584,10.947999
2025-12-14T06:00+00:00,0.46,0.09,0.0,47.375584,10.947999
2025-12-14T07:00+00:00,0.44,0.11,0.0,47.375584,10.947999
2025-12-14T08:00+00:00,0.38,0.12,22.19,47.375584,10.947999
2025-12-14T09:00+00:00,0.02,0.18,43.35,47.375584,10.947999
2025-12-14T10:00+00:00,-0.29,0.2,58.93,47.375584,10.947999
2025-12-14T11:00+00:00,-0.16,0.47,64.79,47.375584,10.947999
2025-12-14T12:00+00:00,-0.6,0.35,60.04,47.375584,10.947999
2025-12-14T13:00+00:00,-0.56,0.43,45.39,47.375584,10.947999
2025-12-14T14:00+00:00,-0.11,0.32,25.03,47.375584,10.947999
2025-12-14T15:00+00:00,0.1,0.2,4.84,47.375584,10.947999
2025-12-14T16:00+00:00,0.14,0.31,0.0,47.375584,10.947999
2025-12-14T17:00+00:00,0.15,0.3,0.0,47.375584,10.947999
2025-12-14T18:00+00:00,0.0,0.44,0.0,47.375584,10.947999
2025-12-14T19:00+00:00,-0.28,0.56,0.0,47.375584,10.947999
2025-12-14T20:00+00:00,-0.34,0.44,0.0,47.375584,10.947999
2025-12-14T21:00+00:00,-0.71,0.63,0.0,47.375584,10.947999
2025-12-14T22:00+00:00,-0.54,0.59,0.0,47.375584,10.947999
2025-12-14T23:00+00:00,-0.33,0.57,0.0,47.375584,10.947999
2025-12-15T00:00+00:00,-0.21,0.42,0.0,47.375584,10.947999
2025-12-15T01:00+00:00,-0.69,0.64,0.0,47.375584,10.947999
2025-12-15T02:00+00:00,-0.53,0.7,0.0,47.375584,10.947999
2025-12-15T03:00+00:00,-0.48,0.6,0.0,47.375584,10.947999
2025-12-15T04:00+00:00,-0.73,0.67,0.0,47.375584,10.947999
2025-12-15T05:00+00:00,-0.32,0.54,0.0,47.375584,10.947999
2025-12-15T06:00+00:00,-0.68,0.64,0.0,47.375584,10.947999
2025-12-15T07:00+00:00,-1.09,0.81,0.0,47.375584,10.947999
2025-12-15T08:00+00:00,-1.44,0.88,22.25,47.375584,10.947999
2025-12-15T09:00+00:00,-1.42,0.89,42.94,47.375584,10.947999
2025-12-15T10:00+00:00,-0.89,0.74,58.75,47.375584,10.947999
2025-12-15T11:00+00:00,-1.22,0.89,64.15,47.375584,10.947999
2025-12-15T12:00+00:00,-0.57,0.65,58.97,47.375584,10.947999
2025-12-15T13:00+00:00,-0.61,0.79,46.44,47.375584,10.947999
2025-12-15T14:00+00:00,-0.57,0.72,30.19,47.375584,10.947999
2025-12-15T15:00+00:00,-0.71,0.67,6.26,47.375584,10.947999
2025-12-15T16:00+00:00,-1.53,0.77,0.0,47.375584,10.947999
2025-12-15T17:00+00:00,-1.68,0.79,0.0,47.375584,10.947999
2025-12-15T18:00+00:00,-1.07,0.74,0.0,47.375584,10.947999
2025-12-15T19:00+00:00,-1.03,0.77,0.0,47.375584,10.947999
2025-12-15T20:00+00:00,-1.49,0.77,0.0,47.375584,10.947999
2025-12-15T21:00+00:00,-1.58,0.79,0.0,47.375584,10.947999
2025-12-15T22:00+00:00,-1.48,0.8,0.0,47.375584,10.947999
2025-12-15T23:00+00:00,-1.4,0.8,0.0,47.375584,10.947999
2025-12-16T00:00+00:00,-1.72,0.86,0.0,47.375584,10.947999
2025-12-16T01:00+00:00,-1.29,0.87,0.0,47.375584,10.947999
2025-12-16T02:00+00:00,-1.78,0.76,0.0,47.375584,10.947999
2025-12-16T03:00+00:00,-1.95,0.78,0.0,47.375584,10.947999
2025-12-16T04:00+00:00,-1.77,0.94,0.0,47.375584,10.947999
2025-12-16T05:00+00:00,-1.25,0.88,0.0,47.375584,10.947999
2025-12-16T06:00+00:00,-1.11,0.88,0.0,47.375584,10.947999
2025-12-16T07:00+00:00,-1.32,0.9,0.0,47.375584,10.947999
2025-12-16T08:00+00:00,-1.37,0.99,23.91,47.375584,10.947999
2025-12-16T09:00+00:00,-1.37,0.91,45.75,47.375584,10.947999
2025-12-16T10:00+00:00,-1.56,1.08,59.3,47.375584,10.947999
2025-12-16T11:00+00:00,-0.79,0.95,65.28,47.375584,10.947999
2025-12-16T12:00+00:00,-1.24,1.28,58.04,47.375584,10.947999
2025-12-16T13:00+00:00,-0.79,0.72,45.78,47.375584,10.947999
2025-12-16T14:00+00:00,-1.64,0.83,25.41,47.375584,10.947999
2025-12-16T15:00+00:00,-1.75,0.94,6.33,47.375584,10.947999
2025-12-16T16:00+00:00,-1.81,0.87,0.0,47.375584,10.947999
2025-12-16T17:00+00:00,-1.49,0.71,0.0,47.375584,10.947999
2025-12-16T18:00+00:00,-1.37,0.83,0.0,47.375584,10.947999
2025-12-16T19:00+00:00,-1.02,0.77,0.0,47.375584,10.947999
2025-12-16T20:00+00:00,-0.39,0.62,0.0,47.375584,10.947999
2025-12-16T21:00+00:00,-0.9,0.7,0.0,47.375584,10.947999
2025-12-16T22:00+00:00,-0.47,0.56,0.0,47.375584,10.947999
2025-12-16T23:00+00:00,-0.82,0.6,0.0,47.375584,10.947999
2025-12-17T00:00+00:00,-0.32,0.3,0.0,47.375584,10.947999
2025-12-17T01:00+00:00,-0.51,0.45,0.0,47.375584,10.947999
2025-12-17T02:00+00:00,-0.26,0.43,0.0,47.375584,10.947999
2025-12-17T03:00+00:00,-0.9,0.47,0.0,47.375584,10.947999
2025-12-17T04:00+00:00,-0.09,0.28,0.0,47.375584,10.947999
2025-12-17T05:00+00:00,-0.04,0.35,0.0,47.375584,10.947999
2025-12-17T06:00+00:00,0.34,0.19,0.0,47.375584,10.947999
2025-12-17T07:00+00:00,0.29,0.16,0.0,47.375584,10.947999
2025-12-17T08:00+00:00,0.31,0.07,20.7,47.375584,10.947999
2025-12-17T09:00+00:00,0.08,0.15,42.15,47.375584,10.947999
