time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-12-17T06:00+00:00,0.19,0.06,0.0,47.011295,11.188102
2025-12-17T07:00+00:00,0.36,0.21,0.0,47.011295,11.188102
2025-12-17T08:00+00:00,0.43,0.3,23.07,47.011295,11.188102
2025-12-17T09:00+00:00,0.46,0.51,55.94,47.011295,11.188102
2025-12-17T10:00+00:00,-0.16,0.23,72.93,47.011295,11.188102
2025-12-17T11:00+00:00,-0.33,-0.05,81.31,47.011295,11.188102
2025-12-17T12:00+00:00,-0.53,-0.01,73.13,47.011295,11.188102
2025-12-17T13:00+00:00,-0.18,0.21,62.47,47.011295,11.188102
2025-12-17T14:00+00:00,0.18,0.2,50.45,47.011295,11.188102
2025-12-17T15:00+00:00,0.11,0.03,14.49,47.011295,11.188102
2025-12-17T16:00+00:00,0.18,0.16,0.0,47.011295,11.188102
2025-12-17T17:00+00:00,0.29,0.13,0.0,47.011295,11.188102
2025-12-17T18:00+00:00,0.16,0.0,0.0,47.011295,11.188102
2025-12-17T19:00+00:00,0.21,-0.02,0.0,47.011295,11.188102
2025-12-17T20:00+00:00,0.29,0.08,0.0,47.011295,11.188102
2025-12-17T21:00+00:00,0.26,0.04,0.0,47.011295,11.188102
2025-12-17T22:00+00:00,0.24,-0.05,0.0,47.011295,11.188102
2025-12-17T23:00+00:00,0.11,-0.08,0.0,47.011295,11.188102
2025-12-18T00:00+00:00,0.08,-0.02,0.0,47.011295,11.188102
2025-12-18T01:00+00:00,0.15,0.03,0.0,47.011295,11.188102
2025-12-18T02:00+00:00,0.33,0.11,0.0,47.011295,11.188102
2025-12-18T03:00+00:00,0.47,0.23,0.0,47.011295,11.188102
2025-12-18T04:00+00:00,0.11,0.0,0.0,47.011295,11.188102
2025-12-18T05:00+00:00,0.19,0.04,0.0,47.011295,11.188102
2025-12-18T06:00+00:00,0.31,0.08,0.0,47.011295,11.188102
2025-12-18T07:00+00:00,0.01,-0.14,0.0,47.011295,11.188102
2025-12-18T08:00+00:00,0.5,0.09,21.09,47.011295,11.188102
2025-12-18T09:00+00:00,0.57,0.16,40.77,47.011295,11.188102
2025-12-18T10:00+00:00,0.3,0.0,49.3,47.011295,11.188102
2025-12-18T11:00+00:00,0.23,-0.06,45.56,47.011295,11.188102
2025-12-18T12:00+00:00,0.07,-0.26,52.94,47.011295,11.188102
2025-12-18T13:00+00:00,0.44,0.03,41.33,47.011295,11.188102
2025-12-18T14:00+00:00,0.37,-0.13,25.68,47.011295,11.188102
2025-12-18T15:00+00:00,0.5,0.05,14.07,47.011295,11.188102
2025-12-18T16:00+00:00,0.28,0.01,0.0,47.011295,11.188102
2025-12-18T17:00+00:00,0.35,-0.02,0.0,47.011295,11.188102
2025-12-18T18:00+00:00,0.96,0.3,0.0,47.011295,11.188102
2025-12-18T19:00+00:00,1.06,0.4,0.0,47.011295,11.188102
2025-12-18T20:00+00:00,1.01,0.51,0.0,47.011295,11.188102
2025-12-18T21:00+00:00,1.14,0.43,0.0,47.011295,11.188102
2025-12-18T22:00+00:00,0.49,-0.05,0.0,47.011295,11.188102
2025-12-18T23:00+00:00,0.98,0.2,0.0,47.011295,11.188102
2025-12-19T00:00+00:00,1.23,0.46,0.0,47.011295,11.188102
2025-12-19T01:00+00:00,0.85,0.2,0.0,47.011295,11.188102
2025-12-19T02:00+00:00,0.78,0.14,0.0,47.011295,11.188102
2025-12-19T03:00+00:00,-0.07,-0.33,0.0,47.011295,11.188102
2025-12-19T04:00+00:00,-0.05,-0.1,0.0,47.011295,11.188102
2025-12-19T05:00+00:00,0.07,0.0,0.0,47.011295,11.188102
2025-12-19T06:00+00:00,0.49,0.17,0.0,47.011295,11.188102
2025-12-19T07:00+00:00,0.62,0.38,0.0,47.011295,11.188102
2025-12-19T08:00+00:00,0.54,0.28,19.76,47.011295,11.188102
2025-12-19T09:00+00:00,0.16,-0.03,37.62,47.011295,11.188102
2025-12-19T10:00+00:00,-0.16,-0.28,49.97,47.011295,11.188102
2025-12-19T11:00+00:00,-0.12,-0.2,53.43,47.011295,11.188102
2025-12-19T12:00+00:00,-0.31,-0.34,55.67,47.011295,11.188102
2025-12-19T13:00+00:00,0.31,0.15,45.52,47.011295,11.188102
2025-12-19T14:00+00:00,0.29,0.18,31.92,47.011295,11.188102
2025-12-19T15:00+00:00,0.85,0.6,11.61,47.011295,11.188102
2025-12-19T16:00+00:00,1.07,0.8,0.0,47.011295,11.188102
2025-12-19T17:00+00:00,0.87,0.67,0.0,47.011295,11.188102
2025-12-19T18:00+00:00,1.06,0.83,0.0,47.011295,11.188102
2025-12-19T19:00+00:00,1.08,0.74,0.0,47.011295,11.188102
2025-12-19T20:00+00:00,0.69,0.42,0.0,47.011295,11.188102
2025-12-19T21:00+00:00,0.9,0.6,0.0,47.011295,11.188102
2025-12-19T22:00+00:00,1.02,0.66,0.0,47.011295,11.188102
2025-12-19T23:00+00:00,0.69,0.39,0.0,47.011295,11.188102
2025-12-20T00:00+00:00,0.57,0.27,0.0,47.011295,11.188102
2025-12-20T01:00+00:00,0.63,0.32,0.0,47.011295,11.188102
2025-12-20T02:00+00:00,0.8,0.4,0.0,47.011295,11.188102
2025-12-20T03:00+00:00,1.05,0.59,0.0,47.011295,11.188102
2025-12-20T04:00+00:00,0.85,0.39,0.0,47.011295,11.188102
2025-12-20T05:00+00:00,0.66,0.26,0.0,47.011295,11.188102
2025-12-20T06:00+00:00,0.58,0.11,0.0,47.011295,11.188102
2025-12-20T07:00+00:00,0.69,0.24,0.0,47.011295,11.188102
2025-12-20T08:00+00:00,0.59,0.14,31.41,47.011295,11.188102
2025-12-20T09:00+00:00,0.91,0.37,41.55,47.011295,11.188102
2025-12-20T10:00+00:00,0.45,0.17,48.25,47.011295,11.188102
2025-12-20T11:00+00:00,0.29,0.08,55.0,47.011295,11.188102
2025-12-20T12:00+00:00,-0.02,-0.17,52.25,47.011295,11.188102
2025-12-20T13:00+00:00,0.22,0.02,43.29,47.011295,11.188102
2025-12-20T14:00+00:00,0.71,0.52,27.03,47.011295,11.188102
2025-12-20T15:00+00:00,0.38,0.38,13.45,47.011295,11.188102
2025-12-20T16:00+00:00,0.75,0.57,0.0,47.011295,11.188102
2025-12-20T17:00+00:00,0.83,0.62,0.0,47.011295,11.188102
2025-12-20T18:00+00:00,1.03,0.63,0.0,47.011295,11.188102
2025-12-20T19:00+00:00,0.68,0.29,0.0,47.011295,11.188102
2025-12-20T20:00+00:00,0.46,0.17,0.0,47.011295,11.188102
2025-12-20T21:00+00:00,0.58,0.28,0.0,47.011295,11.188102
2025-12-20T22:00+00:00,0.44,0.03,0.0,47.011295,11.188102
2025-12-20T23:00+00:00,0.66,0.12,0.0,47.011295,11.188102
2025-12-21T00:00+00:00,0.54,0.07,0.0,47.011295,11.188102
2025-12-21T01:00+00:00,0.78,0.31,0.0,47.011295,11.188102
2025-12-21T02:00+00:00,0.75,0.26,0.0,47.011295,11.188102
2025-12-21T03:00+00:00,0.83,0.38,0.0,47.011295,11.188102
2025-12-21T04:00+00:00,0.97,0.4,0.0,47.011295,11.188102
2025-12-21T05:00+00:00,0.91,0.34,0.0,47.011295,11.188102
2025-12-21T06:00+00:00,0.84,0.35,0.0,47.011295,11.188102
2025-12-21T07:00+00:00,0.84,0.37,0.0,47.011295,11.188102
2025-12-21T08:00+00:00,0.96,0.48,30.08,47.011295,11.188102
2025-12-21T09:00+00:00,1.11,0.56,42.65,47.011295,11.188102
2025-12-21T10:00+00:00,0.92,0.44,51.68,47.011295,11.188102
2025-12-21T11:00+00:00,1.04,0.45,55.18,47.011295,11.188102
2025-12-21T12:00+00:00,0.93,0.43,52.67,47.011295,11.188102
2025-12-21T13:00+00:00,0.57,0.19,42.39,47.011295,11.188102
2025-12-21T14:00+00:00,0.47,0.21,28.57,47.011295,11.188102
2025-12-21T15:00+00:00,0.7,0.15,15.71,47.011295,11.188102
2025-12-21T16:00+00:00,0.52,0.3,0.0,47.011295,11.188102
2025-12-21T17:00+00:00,0.85,0.33,0.0,47.011295,11.188102
2025-12-21T18:00+00:00,0.54,0.02,0.0,47.011295,11.188102
2025-12-21T19:00+00:00,1.04,0.61,0.0,47.011295,11.188102
2025-12-21T20:00+00:00,0.67,0.21,0.0,47.011295,11.188102
2025-12-21T21:00+00:00,1.2,0.58,0.0,47.011295,11.188102
2025-12-21T22:00+00:00,1.91,1.22,0.0,47.011295,11.188102
2025-12-21T23:00+00:00,1.26,0.77,0.0,47.011295,11.188102
2025-12-22T00:00+00:00,1.25,0.93,0.0,47.011295,11.188102
2025-12-22T01:00+00:00,1.92,1.16,0.0,47.011295,11.188102
2025-12-22T02:00+00:00,1.89,1.12,0.0,47.011295,11.188102
2025-12-22T03:00+00:00,1.73,1.04,0.0,47.011295,11.188102
2025-12-22T04:00+00:00,1.18,0.62,0.0,47.011295,11.188102
2025-12-22T05:00+00:00,1.35,0.54,0.0,47.011295,11.188102
2025-12-22T06:00+00:00,0.69,0.01,0.0,47.011295,11.188102
2025-12-22T07:00+00:00,0.87,0.15,0.0,47.011295,11.188102
2025-12-22T08:00+00:00,0.8,0.16,34.6,47.011295,11.188102
2025-12-22T09:00+00:00,0.79,0.41,68.71,47.011295,11.188102
2025-12-22T10:00+00:00,0.64,0.27,78.95,47.011295,11.188102
2025-12-22T11:00+00:00,0.87,0.56,85.9,47.011295,11.188102
2025-12-22T12:00+00:00,0.87,0.58,69.62,47.011295,11.188102
2025-12-22T13:00+00:00,0.91,0.44,71.61,47.011295,11.188102
2025-12-22T14:00+00:00,0.88,0.37,50.04,47.011295,11.188102
2025-12-22T15:00+00:00,0.89,0.36,14.89,47.011295,11.188102
2025-12-22T16:00+00:00,1.16,1.0,0.0,47.011295,11.188102
2025-12-22T17:00+00:00,0.77,0.47,0.0,47.011295,11.188102
2025-12-22T18:00+00:00,1.05,0.82,0.0,47.011295,11.188102
2025-12-22T19:00+00:00,1.28,0.98,0.0,47.011295,11.188102
2025-12-22T20:00+00:00,0.78,0.46,0.0,47.011295,11.188102
2025-12-22T21:00+00:00,0.43,0.23,0.0,47.011295,11.188102
2025-12-22T22:00+00:00,0.73,0.32,0.0,47.011295,11.188102
2025-12-22T23:00+00:00,0.18,-0.08,0.0,47.011295,11.188102
2025-12-23T00:00+00:00,0.36,-0.02,0.0,47.011295,11.188102
2025-12-23T01:00+00:00,0.58,0.14,0.0,47.011295,11.188102
2025-12-23T02:00+00:00,0.59,0.07,0.0,47.011295,11.188102
2025-12-23T03:00+00:00,0.55,-0.02,0.0,47.011295,11.188102
2025-12-23T04:00+00:00,0.28,-0.01,0.0,47.011295,11.188102
2025-12-23T05:00+00:00,0.3,-0.08,0.0,47.011295,11.188102
2025-12-23T06:00+00:00,0.72,0.3,0.0,47.011295,11.188102
2025-12-23T07:00+00:00,0.57,0.22,0.0,47.011295,11.188102
2025-12-23T08:00+00:00,0.53,0.11,30.16,47.011295,11.188102
2025-12-23T09:00+00:00,0.47,0.08,57.58,47.011295,11.188102
2025-12-23T10:00+00:00,0.17,-0.2,70.09,47.011295,11.188102
2025-12-23T11:00+00:00,0.13,0.03,88.56,47.011295,11.188102
2025-12-23T12:00+00:00,0.1,0.01,70.89,47.011295,11.188102
2025-12-23T13:00+00:00,-0.32,-0.36,62.16,47.011295,11.188102
2025-12-23T14:00+00:00,0.27,0.01,52.77,47.011295,11.188102
2025-12-23T15:00+00:00,0.15,-0.1,18.11,47.011295,11.188102
2025-12-23T16:00+00:00,1.07,0.71,0.0,47.011295,11.188102
2025-12-23T17:00+00:00,0.92,0.53,0.0,47.011295,11.188102
2025-12-23T18:00+00:00,0.79,0.37,0.0,47.011295,11.188102
2025-12-23T19:00+00:00,0.92,0.52,0.0,47.011295,11.188102
2025-12-23T20:00+00:00,0.92,0.5,0.0,47.011295,11.188102
2025-12-23T21:00+00:00,0.86,0.37,0.0,47.011295,11.188102
2025-12-23T22:00+00:00,0.58,0.08,0.0,47.011295,11.188102
2025-12-23T23:00+00:00,0.69,0.18,0.0,47.011295,11.188102
2025-12-24T00:00+00:00,0.64,0.09,0.0,47.011295,11.188102
2025-12-24T01:00+00:00,0.6,-0.31,0.0,47.011295,11.188102
2025-12-24T02:00+00:00,0.41,0.04,0.0,47.011295,11.188102
2025-12-24T03:00+00:00,0.73,0.42,0.0,47.011295,11.188102
2025-12-24T04:00+00:00,0.3,0.27,0.0,47.011295,11.188102
2025-12-24T05:00+00:00,-0.04,0.19,0.0,47.011295,11.188102
2025-12-24T06:00+00:00,0.63,0.44,0.0,47.011295,11.188102
2025-12-24T07:00+00:00,0.17,0.4,0.0,47.011295,11.188102
2025-12-24T08:00+00:00,-0.65,0.15,15.62,47.011295,11.188102
2025-12-24T09:00+00:00,-0.59,0.13,40.68,47.011295,11.188102
2025-12-24T10:00+00:00,-0.46,0.31,51.67,47.011295,11.188102
2025-12-24T11:00+00:00,-0.06,0.28,54.02,47.011295,11.188102
2025-12-24T12:00+00:00,-0.13,-0.03,71.04,47.011295,11.188102
2025-12-24T13:00+00:00,-0.18,-0.18,54.43,47.011295,11.188102
2025-12-24T14:00+00:00,0.75,0.05,42.76,47.011295,11.188102
2025-12-24T15:00+00:00,1.54,0.22,10.49,47.011295,11.188102
2025-12-24T16:00+00:00,1.01,0.03,0.0,47.011295,11.188102
2025-12-24T17:00+00:00,0.69,0.05,0.0,47.011295,11.188102
2025-12-24T18:00+00:00,0.66,0.18,0.0,47.011295,11.188102
2025-12-24T19:00+00:00,0.94,0.41,0.0,47.011295,11.188102
2025-12-24T20:00+00:00,0.53,-0.21,0.0,47.011295,11.188102
2025-12-24T21:00+00:00,0.87,-0.25,0.0,47.011295,11.188102
2025-12-24T22:00+00:00,0.69,-0.46,0.0,47.011295,11.188102
2025-12-24T23:00+00:00,0.54,-0.7,0.0,47.011295,11.188102
2025-12-25T00:00+00:00,0.78,-0.37,0.0,47.011295,11.188102
2025-12-25T01:00+00:00,0.56,-0.52,0.0,47.011295,11.188102
2025-12-25T02:00+00:00,1.34,0.06,0.0,47.011295,11.188102
2025-12-25T03:00+00:00,1.64,0.28,0.0,47.011295,11.188102
2025-12-25T04:00+00:00,1.67,0.39,0.0,47.011295,11.188102
2025-12-25T05:00+00:00,1.63,0.48,0.0,47.011295,11.188102
2025-12-25T06:00+00:00,1.32,-0.01,0.0,47.011295,11.188102
2025-12-25T07:00+00:00,1.48,0.09,0.0,47.011295,11.188102
2025-12-25T08:00+00:00,1.67,0.35,19.7,47.011295,11.188102
2025-12-25T09:00+00:00,1.08,0.12,37.27,47.011295,11.188102
2025-12-25T10:00+00:00,0.8,-0.25,43.97,47.011295,11.188102
2025-12-25T11:00+00:00,1.13,0.08,61.41,47.011295,11.188102
2025-12-25T12:00+00:00,0.96,0.1,37.16,47.011295,11.188102
2025-12-25T13:00+00:00,0.42,-0.28,45.34,47.011295,11.188102
2025-12-25T14:00+00:00,0.7,-0.15,36.29,47.011295,11.188102
2025-12-25T15:00+00:00,0.66,-0.25,15.79,47.011295,11.188102
2025-12-25T16:00+00:00,1.15,-0.2,0.0,47.011295,11.188102
2025-12-25T17:00+00:00,1.24,-0.01,0.0,47.011295,11.188102
2025-12-25T18:00+00:00,1.62,0.37,0.0,47.011295,11.188102
2025-12-25T19:00+00:00,1.06,0.19,0.0,47.011295,11.188102
2025-12-25T20:00+00:00,1.21,0.24,0.0,47.011295,11.188102
2025-12-25T21:00+00:00,1.7,0.43,0.0,47.011295,11.188102
2025-12-25T22:00+00:00,0.98,0.02,0.0,47.011295,11.188102
2025-12-25T23:00+00:00,0.98,0.03,0.0,47.011295,11.188102
2025-12-26T00:00+00:00,1.1,0.18,0.0,47.011295,11.188102
2025-12-26T01:00+00:00,1.18,0.28,0.0,47.011295,11.188102
2025-12-26T02:00+00:00,0.88,0.04,0.0,47.011295,11.188102
2025-12-26T03:00+00:00,1.23,0.4,0.0,47.011295,11.188102
2025-12-26T04:00+00:00,1.0,0.43,0.0,47.011295,11.188102
2025-12-26T05:00+00:00,1.22,0.46,0.0,47.011295,11.188102
2025-12-26T06:00+00:00,1.08,0.53,0.0,47.011295,11.188102
2025-12-26T07:00+00:00,1.02,0.43,0.0,47.011295,11.188102
2025-12-26T08:00+00:00,1.19,0.64,19.25,47.011295,11.188102
2025-12-26T09:00+00:00,1.02,0.53,35.82,47.011295,11.188102
2025-12-26T10:00+00:00,0.8,0.33,48.36,47.011295,11.188102
2025-12-26T11:00+00:00,0.55,0.11,53.23,47.011295,11.188102
2025-12-26T12:00+00:00,0.37,-0.05,53.46,47.011295,11.188102
2025-12-26T13:00+00:00,0.45,-0.19,44.1,47.011295,11.188102
2025-12-26T14:00+00:00,0.54,-0.05,28.32,47.011295,11.188102
2025-12-26T15:00+00:00,0.94,0.14,15.88,47.011295,11.188102
2025-12-26T16:00+00:00,1.29,0.5,0.0,47.011295,11.188102
2025-12-26T17:00+00:00,0.89,0.14,0.0,47.011295,11.188102
2025-12-26T18:00+00:00,1.04,0.17,0.0,47.011295,11.188102
2025-12-26T19:00+00:00,1.63,0.5,0.0,47.011295,11.188102
2025-12-26T20:00+00:00,1.33,0.38,0.0,47.011295,11.188102
2025-12-26T21:00+00:00,1.22,0.11,0.0,47.011295,11.188102
2025-12-26T22:00+00:00,2.09,0.63,0.0,47.011295,11.188102
2025-12-26T23:00+00:00,0.96,0.37,0.0,47.011295,11.188102
2025-12-27T00:00+00:00,0.75,0.57,0.0,47.011295,11.188102
2025-12-27T01:00+00:00,1.17,0.73,0.0,47.011295,11.188102
2025-12-27T02:00+00:00,0.69,0.46,0.0,47.011295,11.188102
2025-12-27T03:00+00:00,0.77,0.32,0.0,47.011295,11.188102
2025-12-27T04:00+00:00,0.51,0.21,0.0,47.011295,11.188102
2025-12-27T05:00+00:00,1.09,0.19,0.0,47.011295,11.188102
2025-12-27T06:00+00:00,1.38,0.51,0.0,47.011295,11.188102
2025-12-27T07:00+00:00,0.72,0.33,0.0,47.011295,11.188102
2025-12-27T08:00+00:00,0.99,0.6,18.88,47.011295,11.188102
2025-12-27T09:00+00:00,0.82,0.45,35.86,47.011295,11.188102
2025-12-27T10:00+00:00,0.41,0.18,47.81,47.011295,11.188102
2025-12-27T11:00+00:00,-0.22,-0.13,54.72,47.011295,11.188102
2025-12-27T12:00+00:00,-0.27,-0.1,19.57,47.011295,11.188102
2025-12-27T13:00+00:00,0.02,0.29,46.08,47.011295,11.188102
2025-12-27T14:00+00:00,0.57,0.64,29.63,47.011295,11.188102
2025-12-27T15:00+00:00,0.36,0.62,17.64,47.011295,11.188102
2025-12-27T16:00+00:00,0.45,0.72,0.0,47.011295,11.188102
2025-12-27T17:00+00:00,0.95,0.93,0.0,47.011295,11.188102
2025-12-27T18:00+00:00,0.65,0.81,0.0,47.011295,11.188102
2025-12-27T19:00+00:00,1.3,1.48,0.0,47.011295,11.188102
2025-12-27T20:00+00:00,0.24,0.63,0.0,47.011295,11.188102
2025-12-27T21:00+00:00,0.81,0.87,0.0,47.011295,11.188102
2025-12-27T22:00+00:00,0.89,1.07,0.0,47.011295,11.188102
2025-12-27T23:00+00:00,0.07,0.81,0.0,47.011295,11.188102
2025-12-28T00:00+00:00,-0.28,0.7,0.0,47.011295,11.188102
2025-12-28T01:00+00:00,0.66,1.11,0.0,47.011295,11.188102
2025-12-28T02:00+00:00,-0.37,0.56,0.0,47.011295,11.188102
2025-12-28T03:00+00:00,-0.7,0.53,0.0,47.011295,11.188102
2025-12-28T04:00+00:00,-0.84,0.67,0.0,47.011295,11.188102
2025-12-28T05:00+00:00,-0.17,0.81,0.0,47.011295,11.188102
2025-12-28T06:00+00:00,-1.21,0.44,0.0,47.011295,11.188102
2025-12-28T07:00+00:00,-0.74,0.39,0.0,47.011295,11.188102
2025-12-28T08:00+00:00,-0.33,0.66,18.8,47.011295,11.188102
2025-12-28T09:00+00:00,0.2,0.91,35.78,47.011295,11.188102
2025-12-28T10:00+00:00,-0.19,0.53,47.38,47.011295,11.188102
2025-12-28T11:00+00:00,-0.13,0.71,55.05,47.011295,11.188102
2025-12-28T12:00+00:00,-0.2,0.59,56.0,47.011295,11.188102
2025-12-28T13:00+00:00,-0.44,0.19,46.51,47.011295,11.188102
2025-12-28T14:00+00:00,0.11,0.51,29.3,47.011295,11.188102
2025-12-28T15:00+00:00,0.25,0.57,16.99,47.011295,11.188102
2025-12-28T16:00+00:00,-0.03,0.19,0.0,47.011295,11.188102
2025-12-28T17:00+00:00,0.36,0.51,0.0,47.011295,11.188102
2025-12-28T18:00+00:00,0.27,0.51,0.0,47.011295,11.188102
2025-12-28T19:00+00:00,0.77,0.66,0.0,47.011295,11.188102
2025-12-28T20:00+00:00,0.99,0.78,0.0,47.011295,11.188102
2025-12-28T21:00+00:00,1.08,0.75,0.0,47.011295,11.188102
2025-12-28T22:00+00:00,0.58,0.24,0.0,47.011295,11.188102
2025-12-28T23:00+00:00,0.91,0.54,0.0,47.011295,11.188102
2025-12-29T00:00+00:00,0.78,0.35,0.0,47.011295,11.188102
2025-12-29T01:00+00:00,0.92,0.48,0.0,47.011295,11.188102
2025-12-29T02:00+00:00,1.08,0.75,0.0,47.011295,11.188102
2025-12-29T03:00+00:00,0.72,0.38,0.0,47.011295,11.188102
2025-12-29T04:00+00:00,0.7,0.58,0.0,47.011295,11.188102
2025-12-29T05:00+00:00,0.4,0.48,0.0,47.011295,11.188102
2025-12-29T06:00+00:00,0.47,0.4,0.0,47.011295,11.188102
2025-12-29T07:00+00:00,0.47,0.54,0.0,47.011295,11.188102
2025-12-29T08:00+00:00,0.99,0.81,18.82,47.011295,11.188102
2025-12-29T09:00+00:00,1.43,1.3,35.74,47.011295,11.188102
2025-12-29T10:00+00:00,0.85,0.9,47.56,47.011295,11.188102
2025-12-29T11:00+00:00,-0.04,0.35,54.74,47.011295,11.188102
2025-12-29T12:00+00:00,0.08,0.42,53.27,47.011295,11.188102
2025-12-29T13:00+00:00,-0.1,0.39,46.66,47.011295,11.188102
2025-12-29T14:00+00:00,0.33,0.61,28.48,47.011295,11.188102
2025-12-29T15:00+00:00,0.16,0.5,17.19,47.011295,11.188102
2025-12-29T16:00+00:00,0.29,0.75,0.0,47.011295,11.188102
2025-12-29T17:00+00:00,0.35,0.68,0.0,47.011295,11.188102
2025-12-29T18:00+00:00,0.05,0.65,0.0,47.011295,11.188102
2025-12-29T19:00+00:00,-0.07,0.51,0.0,47.011295,11.188102
2025-12-29T20:00+00:00,0.24,0.65,0.0,47.011295,11.188102
2025-12-29T21:00+00:00,0.14,0.59,0.0,47.011295,11.188102
2025-12-29T22:00+00:00,0.79,1.08,0.0,47.011295,11.188102
2025-12-29T23:00+00:00,0.07,0.9,0.0,47.011295,11.188102
2025-12-30T00:00+00:00,-0.01,0.88,0.0,47.011295,11.188102
2025-12-30T01:00+00:00,0.09,1.11,0.0,47.011295,11.188102
2025-12-30T02:00+00:00,-0.04,1.01,0.0,47.011295,11.188102
2025-12-30T03:00+00:00,-0.4,0.83,0.0,47.011295,11.188102
2025-12-30T04:00+00:00,-0.61,0.66,0.0,47.011295,11.188102
2025-12-30T05:00+00:00,-0.89,0.47,0.0,47.011295,11.188102
2025-12-30T06:00+00:00,-1.09,0.48,0.0,47.011295,11.188102
2025-12-30T07:00+00:00,-1.09,0.72,0.0,47.011295,11.188102
2025-12-30T08:00+00:00,-1.21,0.58,20.12,47.011295,11.188102
2025-12-30T09:00+00:00,-1.71,0.47,52.23,47.011295,11.188102
2025-12-30T10:00+00:00,-2.11,0.19,68.96,47.011295,11.188102
2025-12-30T11:00+00:00,-2.05,-0.07,84.2,47.011295,11.188102
2025-12-30T12:00+00:00,-2.06,0.16,73.95,47.011295,11.188102
2025-12-30T13:00+00:00,-1.96,0.34,66.64,47.011295,11.188102
2025-12-30T14:00+00:00,-1.67,0.38,38.7,47.011295,11.188102
2025-12-30T15:00+00:00,-1.3,0.77,18.11,47.011295,11.188102
2025-12-30T16:00+00:00,-0.85,0.84,0.0,47.011295,11.188102
2025-12-30T17:00+00:00,-0.97,0.66,0.0,47.011295,11.188102
2025-12-30T18:00+00:00,-0.94,0.4,0.0,47.011295,11.188102
2025-12-30T19:00+00:00,-1.15,0.18,0.0,47.011295,11.188102
2025-12-30T20:00+00:00,-1.04,0.28,0.0,47.011295,11.188102
2025-12-30T21:00+00:00,-1.14,0.25,0.0,47.011295,11.188102
2025-12-30T22:00+00:00,-0.84,0.35,0.0,47.011295,11.188102
2025-12-30T23:00+00:00,-0.73,0.3,0.0,47.011295,11.188102
2025-12-31T00:00+00:00,-0.38,0.58,0.0,47.011295,11.188102
2025-12-31T01:00+00:00,-0.68,0.5,0.0,47.011295,11.188102
2025-12-31T02:00+00:00,-0.52,0.6,0.0,47.011295,11.188102
2025-12-31T03:00+00:00,-1.09,0.31,0.0,47.011295,11.188102
2025-12-31T04:00+00:00,-0.95,0.56,0.0,47.011295,11.188102
2025-12-31T05:00+00:00,-1.75,0.12,0.0,47.011295,11.188102
2025-12-31T06:00+00:00,-1.38,0.5,0.0,47.011295,11.188102
2025-12-31T07:00+00:00,-1.45,0.29,0.0,47.011295,11.188102
2025-12-31T08:00+00:00,-1.5,0.29,21.19,47.011295,11.188102
2025-12-31T09:00+00:00,-1.75,0.26,36.89,47.011295,11.188102
2025-12-31T10:00+00:00,-1.71,0.52,54.27,47.011295,11.188102
2025-12-31T11:00+00:00,-2.73,-0.21,57.98,47.011295,11.188102
2025-12-31T12:00+00:00,-2.87,-0.38,58.73,47.011295,11.188102
2025-12-31T13:00+00:00,-1.94,-0.29,50.88,47.011295,11.188102
2025-12-31T14:00+00:00,-2.0,-0.45,30.86,47.011295,11.188102
2025-12-31T15:00+00:00,-1.3,-0.11,18.1,47.011295,11.188102
2025-12-31T16:00+00:00,-1.76,-0.39,0.0,47.011295,11.188102
2025-12-31T17:00+00:00,-1.39,-0.17,0.0,47.011295,11.188102
2025-12-31T18:00+00:00,-1.35,-0.18,0.0,47.011295,11.188102
2025-12-31T19:00+00:00,-1.4,-0.04,0.0,47.011295,11.188102
2025-12-31T20:00+00:00,0.95,0.62,0.0,47.011295,11.188102
2025-12-31T21:00+00:00,-1.05,0.11,0.0,47.011295,11.188102
2025-12-31T22:00+00:00,-0.59,0.17,0.0,47.011295,11.188102
2025-12-31T23:00+00:00,-1.22,-0.38,0.0,47.011295,11.188102
2026-01-01T00:00+00:00,-1.21,-0.52,0.0,47.011295,11.188102
2026-01-01T01:00+00:00,-0.9,-0.5,0.0,47.011295,11.188102
2026-01-01T02:00+00:00,-0.34,-0.16,0.0,47.011295,11.188102
2026-01-01T03:00+00:00,-0.08,-0.09,0.0,47.011295,11.188102
2026-01-01T04:00+00:00,0.19,0.22,0.0,47.011295,11.188102
2026-01-01T05:00+00:00,0.18,0.13,0.0,47.011295,11.188102
2026-01-01T06:00+00:00,0.36,0.37,0.0,47.011295,11.188102
2026-01-01T07:00+00:00,0.23,0.28,0.0,47.011295,11.188102
2026-01-01T08:00+00:00,0.48,0.37,19.81,47.011295,11.188102
2026-01-01T09:00+00:00,0.36,0.26,36.08,47.011295,11.188102
2026-01-01T10:00+00:00,0.75,0.78,24.82,47.011295,11.188102
2026-01-01T11:00+00:00,1.28,1.27,30.63,47.011295,11.188102
2026-01-01T12:00+00:00,1.48,1.46,34.08,47.011295,11.188102
2026-01-01T13:00+00:00,1.2,1.21,52.75,47.011295,11.188102
2026-01-01T14:00+00:00,0.96,1.07,44.22,47.011295,11.188102
2026-01-01T15:00+00:00,0.63,0.95,24.52,47.011295,11.188102
2026-01-01T16:00+00:00,0.66,1.06,0.0,47.011295,11.188102
2026-01-01T17:00+00:00,1.24,1.43,0.0,47.011295,11.188102
2026-01-01T18:00+00:00,1.36,1.54,0.0,47.011295,11.188102
