uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
151,Kitzmörderfall,2026-01-12,,,0
151,Kitzmörderfall,2026-01-13,,,0
151,Kitzmörderfall,2026-01-14,,,0
151,Kitzmörderfall,2026-01-15,,,0
151,Kitzmörderfall,2026-01-16,,,0
151,Kitzmörderfall,2026-01-17,,,0
151,Kitzmörderfall,2026-01-18,,,0
151,Kitzmörderfall,2026-01-19,,,0
151,Kitzmörderfall,2026-01-20,,,0
151,Kitzmörderfall,2026-01-21,,,0
151,Kitzmörderfall,2026-01-22,,,0
151,Kitzmörderfall,2026-01-23,,,0
151,Kitzmörderfall,2026-01-24,,,0
151,Kitzmörderfall,2026-01-25,,,0
151,Kitzmörderfall,2026-01-26,,,0
151,Kitzmörderfall,2026-01-27,,,0
151,Kitzmörderfall,2026-01-28,,,0
151,Kitzmörderfall,2026-01-29,,,0
151,Kitzmörderfall,2026-01-30,,,0
151,Kitzmörderfall,2026-01-31,,,0
151,Kitzmörderfall,2026-02-01,,,0
151,Kitzmörderfall,2026-02-02,,,0
151,Kitzmörderfall,2026-02-03,,,0
151,Kitzmörderfall,2026-02-04,,,0
151,Kitzmörderfall,2026-02-05,,,0
151,Kitzmörderfall,2026-02-06,,,0
151,Kitzmörderfall,2026-02-07,,,0
151,Kitzmörderfall,2026-02-08,,,0
151,Kitzmörderfall,2026-02-09,,,0
151,Kitzmörderfall,2026-02-10,,,0
151,Kitzmörderfall,2026-02-11,,,0
151,Kitzmörderfall,2026-02-12,,,0
151,Kitzmörderfall,2026-02-13,,,0
151,Kitzmörderfall,2026-02-14,,,0
151,Kitzmörderfall,2026-02-15,,,0
151,Kitzmörderfall,2026-02-16,,,0
151,Kitzmörderfall,2026-02-17,,,0
151,Kitzmörderfall,2026-02-18,,,0
151,Kitzmörderfall,2026-02-19,,,0
151,Kitzmörderfall,2026-02-20,2026-02-20T07:54:00Z,2026-02-20T07:54:00Z,0.01666666666666666
151,Kitzmörderfall,2026-02-21,2026-02-21T07:49:00Z,2026-02-21T07:55:00Z,0.08333333333333333
151,Kitzmörderfall,2026-02-22,2026-02-22T07:44:00Z,2026-02-22T07:56:00Z,0.21666666666666667
151,Kitzmörderfall,2026-02-23,2026-02-23T07:39:00Z,2026-02-23T07:57:00Z,0.31666666666666665
151,Kitzmörderfall,2026-02-24,2026-02-24T07:24:00Z,2026-02-24T08:24:00Z,0.5333333333333333
151,Kitzmörderfall,2026-02-25,2026-02-25T07:24:00Z,2026-02-25T08:25:00Z,0.7333333333333333
151,Kitzmörderfall,2026-02-26,2026-02-26T07:24:00Z,2026-02-26T08:30:00Z,1.0166666666666666
151,Kitzmörderfall,2026-02-27,2026-02-27T07:24:00Z,2026-02-27T08:50:00Z,1.1333333333333333
151,Kitzmörderfall,2026-02-28,2026-02-28T07:22:00Z,2026-02-28T08:51:00Z,1.35
151,Kitzmörderfall,2026-03-01,2026-03-01T07:20:00Z,2026-03-01T08:52:00Z,1.55
151,Kitzmörderfall,2026-03-02,2026-03-02T07:17:00Z,2026-03-02T08:52:00Z,1.6
151,Kitzmörderfall,2026-03-03,2026-03-03T07:16:00Z,2026-03-03T08:53:00Z,1.6333333333333333
151,Kitzmörderfall,2026-03-04,2026-03-04T07:16:00Z,2026-03-04T08:54:00Z,1.65
151,Kitzmörderfall,2026-03-05,2026-03-05T07:15:00Z,2026-03-05T08:55:00Z,1.6833333333333331
151,Kitzmörderfall,2026-03-06,2026-03-06T07:14:00Z,2026-03-06T08:55:00Z,1.7
151,Kitzmörderfall,2026-03-07,2026-03-07T07:13:00Z,2026-03-07T09:12:00Z,1.8333333333333333
151,Kitzmörderfall,2026-03-08,2026-03-08T07:12:00Z,2026-03-08T09:13:00Z,2.033333333333333
151,Kitzmörderfall,2026-03-09,2026-03-09T07:10:00Z,2026-03-09T09:16:00Z,2.1166666666666667
151,Kitzmörderfall,2026-03-10,2026-03-10T07:08:00Z,2026-03-10T09:17:00Z,2.1666666666666665
151,Kitzmörderfall,2026-03-11,2026-03-11T07:07:00Z,2026-03-11T09:17:00Z,2.183333333333333
151,Kitzmörderfall,2026-03-12,2026-03-12T07:06:00Z,2026-03-12T09:18:00Z,2.216666666666667
151,Kitzmörderfall,2026-03-13,2026-03-13T07:05:00Z,2026-03-13T09:19:00Z,2.25
151,Kitzmörderfall,2026-03-14,2026-03-14T07:02:00Z,2026-03-14T09:32:00Z,2.4
151,Kitzmörderfall,2026-03-15,2026-03-15T07:00:00Z,2026-03-15T09:33:00Z,2.5666666666666664
151,Kitzmörderfall,2026-03-16,2026-03-16T06:59:00Z,2026-03-16T09:33:00Z,2.5833333333333335
151,Kitzmörderfall,2026-03-17,2026-03-17T06:59:00Z,2026-03-17T09:34:00Z,2.6
151,Kitzmörderfall,2026-03-18,2026-03-18T06:57:00Z,2026-03-18T09:50:00Z,2.75
151,Kitzmörderfall,2026-03-19,2026-03-19T06:56:00Z,2026-03-19T09:51:00Z,2.933333333333333
151,Kitzmörderfall,2026-03-20,2026-03-20T06:55:00Z,2026-03-20T09:52:00Z,2.966666666666667
151,Kitzmörderfall,2026-03-21,2026-03-21T06:54:00Z,2026-03-21T10:20:00Z,3.1166666666666667
151,Kitzmörderfall,2026-03-22,2026-03-22T06:53:00Z,2026-03-22T10:20:00Z,3.466666666666667
151,Kitzmörderfall,2026-03-23,2026-03-23T06:52:00Z,2026-03-23T10:20:00Z,3.4833333333333334
151,Kitzmörderfall,2026-03-24,2026-03-24T06:50:00Z,2026-03-24T10:21:00Z,3.533333333333333
151,Kitzmörderfall,2026-03-25,2026-03-25T06:48:00Z,2026-03-25T10:21:00Z,3.5666666666666664
151,Kitzmörderfall,2026-03-26,2026-03-26T06:47:00Z,2026-03-26T10:32:00Z,3.7
151,Kitzmörderfall,2026-03-27,2026-03-27T06:45:00Z,2026-03-27T10:42:00Z,3.966666666666667
151,Kitzmörderfall,2026-03-28,2026-03-28T06:44:00Z,2026-03-28T10:42:00Z,3.9833333333333334
151,Kitzmörderfall,2026-03-29,2026-03-29T06:43:00Z,2026-03-29T10:42:00Z,4
151,Kitzmörderfall,2026-03-30,2026-03-30T06:42:00Z,2026-03-30T10:57:00Z,4.183333333333334
151,Kitzmörderfall,2026-03-31,2026-03-31T06:41:00Z,2026-03-31T10:57:00Z,4.283333333333333
151,Kitzmörderfall,2026-04-01,2026-04-01T06:40:00Z,2026-04-01T10:57:00Z,4.3
151,Kitzmörderfall,2026-04-02,2026-04-02T06:40:00Z,2026-04-02T10:57:00Z,4.3
151,Kitzmörderfall,2026-04-03,2026-04-03T06:38:00Z,2026-04-03T10:57:00Z,4.333333333333333
151,Kitzmörderfall,2026-04-04,2026-04-04T06:37:00Z,2026-04-04T10:57:00Z,4.35
151,Kitzmörderfall,2026-04-05,2026-04-05T06:35:00Z,2026-04-05T11:08:00Z,4.566666666666666
151,Kitzmörderfall,2026-04-06,2026-04-06T06:35:00Z,2026-04-06T11:10:00Z,4.6
151,Kitzmörderfall,2026-04-07,2026-04-07T06:34:00Z,2026-04-07T11:10:00Z,4.616666666666666
151,Kitzmörderfall,2026-04-08,2026-04-08T06:33:00Z,2026-04-08T11:10:00Z,4.633333333333333
151,Kitzmörderfall,2026-04-09,2026-04-09T06:32:00Z,2026-04-09T11:11:00Z,4.666666666666667
151,Kitzmörderfall,2026-04-10,2026-04-10T06:31:00Z,2026-04-10T11:11:00Z,4.683333333333334
151,Kitzmörderfall,2026-04-11,2026-04-11T06:31:00Z,2026-04-11T11:11:00Z,4.683333333333334
151,Kitzmörderfall,2026-04-12,2026-04-12T06:30:00Z,2026-04-12T11:11:00Z,4.7
151,Kitzmörderfall,2026-04-13,2026-04-13T06:29:00Z,2026-04-13T11:11:00Z,4.716666666666667
151,Kitzmörderfall,2026-04-14,2026-04-14T06:29:00Z,2026-04-14T11:11:00Z,4.716666666666667
151,Kitzmörderfall,2026-04-15,2026-04-15T06:28:00Z,2026-04-15T11:22:00Z,4.916666666666667
151,Kitzmörderfall,2026-04-16,2026-04-16T06:27:00Z,2026-04-16T11:22:00Z,4.933333333333334
151,Kitzmörderfall,2026-04-17,2026-04-17T06:26:00Z,2026-04-17T11:22:00Z,4.95
151,Kitzmörderfall,2026-04-18,2026-04-18T06:25:00Z,2026-04-18T11:22:00Z,4.966666666666667
151,Kitzmörderfall,2026-04-19,2026-04-19T06:25:00Z,2026-04-19T11:22:00Z,4.966666666666667
151,Kitzmörderfall,2026-04-20,2026-04-20T06:24:00Z,2026-04-20T11:32:00Z,5.083333333333333
151,Kitzmörderfall,2026-04-21,2026-04-21T06:23:00Z,2026-04-21T11:32:00Z,5.116666666666666
151,Kitzmörderfall,2026-04-22,2026-04-22T06:23:00Z,2026-04-22T11:32:00Z,5.166666666666667
151,Kitzmörderfall,2026-04-23,2026-04-23T06:22:00Z,2026-04-23T11:32:00Z,5.183333333333334
151,Kitzmörderfall,2026-04-24,2026-04-24T06:21:00Z,2026-04-24T11:32:00Z,5.2
151,Kitzmörderfall,2026-04-25,2026-04-25T06:21:00Z,2026-04-25T11:32:00Z,5.2
151,Kitzmörderfall,2026-04-26,2026-04-26T06:20:00Z,2026-04-26T11:32:00Z,5.216666666666667
151,Kitzmörderfall,2026-04-27,2026-04-27T06:19:00Z,2026-04-27T11:32:00Z,5.233333333333333
151,Kitzmörderfall,2026-04-28,2026-04-28T06:18:00Z,2026-04-28T11:39:00Z,5.366666666666666
151,Kitzmörderfall,2026-04-29,2026-04-29T06:16:00Z,2026-04-29T11:40:00Z,5.416666666666667
151,Kitzmörderfall,2026-04-30,2026-04-30T06:15:00Z,2026-04-30T11:40:00Z,5.433333333333334
