uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
457,Full contact - Murfreit Turm,2026-02-10,NA,NA,0
457,Full contact - Murfreit Turm,2026-02-11,NA,NA,0
457,Full contact - Murfreit Turm,2026-02-12,NA,NA,0
457,Full contact - Murfreit Turm,2026-02-13,NA,NA,0
457,Full contact - Murfreit Turm,2026-02-14,NA,NA,0
457,Full contact - Murfreit Turm,2026-02-15,NA,NA,0
457,Full contact - Murfreit Turm,2026-02-16,NA,NA,0
457,Full contact - Murfreit Turm,2026-02-17,NA,NA,0
457,Full contact - Murfreit Turm,2026-02-18,2026-02-18T15:31:36Z,2026-02-18T15:35:36Z,0.08333333333333333
457,Full contact - Murfreit Turm,2026-02-19,2026-02-19T14:56:56Z,2026-02-19T15:36:56Z,0.6833333333333333
457,Full contact - Murfreit Turm,2026-02-20,2026-02-20T14:47:16Z,2026-02-20T15:37:16Z,0.8333333333333334
457,Full contact - Murfreit Turm,2026-02-21,2026-02-21T14:35:34Z,2026-02-21T15:38:34Z,1
457,Full contact - Murfreit Turm,2026-02-22,2026-02-22T14:33:50Z,2026-02-22T15:40:50Z,1.1333333333333333
457,Full contact - Murfreit Turm,2026-02-23,2026-02-23T14:33:06Z,2026-02-23T15:42:06Z,1.1666666666666667
457,Full contact - Murfreit Turm,2026-02-24,2026-02-24T14:31:21Z,2026-02-24T15:44:21Z,1.2333333333333334
457,Full contact - Murfreit Turm,2026-02-25,2026-02-25T14:30:35Z,2026-02-25T15:46:35Z,1.2833333333333332
457,Full contact - Murfreit Turm,2026-02-26,2026-02-26T14:29:48Z,2026-02-26T15:46:48Z,1.3
457,Full contact - Murfreit Turm,2026-02-27,2026-02-27T14:28:00Z,2026-02-27T15:48:00Z,1.35
457,Full contact - Murfreit Turm,2026-02-28,2026-02-28T14:27:11Z,2026-02-28T15:49:11Z,1.3833333333333333
457,Full contact - Murfreit Turm,2026-03-01,2026-03-01T14:26:21Z,2026-03-01T15:51:21Z,1.4333333333333333
457,Full contact - Murfreit Turm,2026-03-02,2026-03-02T14:24:31Z,2026-03-02T16:52:31Z,1.6666666666666667
457,Full contact - Murfreit Turm,2026-03-03,2026-03-03T14:23:39Z,2026-03-03T16:54:39Z,1.8333333333333333
457,Full contact - Murfreit Turm,2026-03-04,2026-03-04T14:22:47Z,2026-03-04T16:55:47Z,1.9666666666666666
457,Full contact - Murfreit Turm,2026-03-05,2026-03-05T14:20:55Z,2026-03-05T16:57:55Z,2.1333333333333333
457,Full contact - Murfreit Turm,2026-03-06,2026-03-06T14:20:01Z,2026-03-06T16:58:01Z,2.25
457,Full contact - Murfreit Turm,2026-03-07,2026-03-07T14:19:07Z,2026-03-07T16:59:07Z,2.4
457,Full contact - Murfreit Turm,2026-03-08,2026-03-08T13:16:13Z,2026-03-08T16:59:13Z,2.7333333333333334
457,Full contact - Murfreit Turm,2026-03-09,2026-03-09T13:15:18Z,2026-03-09T16:59:18Z,2.8833333333333333
457,Full contact - Murfreit Turm,2026-03-10,2026-03-10T13:14:22Z,2026-03-10T16:59:22Z,2.966666666666667
457,Full contact - Murfreit Turm,2026-03-11,2026-03-11T13:13:26Z,2026-03-11T16:59:26Z,3.0833333333333335
457,Full contact - Murfreit Turm,2026-03-12,2026-03-12T13:12:30Z,2026-03-12T17:00:30Z,3.183333333333333
457,Full contact - Murfreit Turm,2026-03-13,2026-03-13T13:10:33Z,2026-03-13T17:00:33Z,3.283333333333333
457,Full contact - Murfreit Turm,2026-03-14,2026-03-14T13:09:36Z,2026-03-14T17:01:36Z,3.4
457,Full contact - Murfreit Turm,2026-03-15,2026-03-15T13:08:38Z,2026-03-15T17:02:38Z,3.4833333333333334
457,Full contact - Murfreit Turm,2026-03-16,2026-03-16T13:07:40Z,2026-03-16T17:03:40Z,3.5833333333333335
457,Full contact - Murfreit Turm,2026-03-17,2026-03-17T13:06:42Z,2026-03-17T17:04:42Z,3.683333333333333
457,Full contact - Murfreit Turm,2026-03-18,2026-03-18T13:05:44Z,2026-03-18T17:06:44Z,3.8
457,Full contact - Murfreit Turm,2026-03-19,2026-03-19T13:04:45Z,2026-03-19T17:08:45Z,3.9
457,Full contact - Murfreit Turm,2026-03-20,2026-03-20T13:03:47Z,2026-03-20T17:11:47Z,4.05
457,Full contact - Murfreit Turm,2026-03-21,2026-03-21T13:02:48Z,2026-03-21T17:15:48Z,4.183333333333334
457,Full contact - Murfreit Turm,2026-03-22,2026-03-22T12:59:49Z,2026-03-22T17:17:49Z,4.3
457,Full contact - Murfreit Turm,2026-03-23,2026-03-23T12:58:50Z,2026-03-23T17:21:50Z,4.4
457,Full contact - Murfreit Turm,2026-03-24,2026-03-24T12:56:51Z,2026-03-24T17:23:51Z,4.466666666666667
457,Full contact - Murfreit Turm,2026-03-25,2026-03-25T12:55:53Z,2026-03-25T17:26:53Z,4.533333333333333
457,Full contact - Murfreit Turm,2026-03-26,2026-03-26T12:54:54Z,2026-03-26T17:28:54Z,4.583333333333333
457,Full contact - Murfreit Turm,2026-03-27,2026-03-27T12:53:55Z,2026-03-27T17:30:55Z,4.633333333333333
457,Full contact - Murfreit Turm,2026-03-28,2026-03-28T12:52:57Z,2026-03-28T17:33:57Z,4.7
457,Full contact - Murfreit Turm,2026-03-29,2026-03-29T12:51:58Z,2026-03-29T17:36:58Z,4.766666666666667
457,Full contact - Murfreit Turm,2026-03-30,2026-03-30T12:51:00Z,2026-03-30T17:41:00Z,4.85
457,Full contact - Murfreit Turm,2026-03-31,2026-03-31T12:51:02Z,2026-03-31T17:44:02Z,4.9
457,Full contact - Murfreit Turm,2026-04-01,2026-04-01T12:50:04Z,2026-04-01T17:48:04Z,4.983333333333333
457,Full contact - Murfreit Turm,2026-04-02,2026-04-02T12:49:07Z,2026-04-02T17:51:07Z,5.05
457,Full contact - Murfreit Turm,2026-04-03,2026-04-03T12:48:10Z,2026-04-03T17:52:10Z,5.083333333333333
457,Full contact - Murfreit Turm,2026-04-04,2026-04-04T12:47:13Z,2026-04-04T17:54:13Z,5.133333333333333
457,Full contact - Murfreit Turm,2026-04-05,2026-04-05T12:46:17Z,2026-04-05T17:56:17Z,5.183333333333334
457,Full contact - Murfreit Turm,2026-04-06,2026-04-06T12:45:21Z,2026-04-06T17:58:21Z,5.233333333333333
457,Full contact - Murfreit Turm,2026-04-07,2026-04-07T12:44:26Z,2026-04-07T18:00:26Z,5.283333333333333
457,Full contact - Murfreit Turm,2026-04-08,2026-04-08T12:43:31Z,2026-04-08T18:03:31Z,5.35
457,Full contact - Murfreit Turm,2026-04-09,2026-04-09T12:42:36Z,2026-04-09T18:05:36Z,5.4
457,Full contact - Murfreit Turm,2026-04-10,2026-04-10T12:41:43Z,2026-04-10T18:07:43Z,5.45
457,Full contact - Murfreit Turm,2026-04-11,2026-04-11T12:40:49Z,2026-04-11T18:10:49Z,5.516666666666667
457,Full contact - Murfreit Turm,2026-04-12,2026-04-12T12:39:57Z,2026-04-12T18:15:57Z,5.616666666666666
457,Full contact - Murfreit Turm,2026-04-13,2026-04-13T12:39:05Z,2026-04-13T18:22:05Z,5.733333333333333
457,Full contact - Murfreit Turm,2026-04-14,2026-04-14T12:38:14Z,2026-04-14T18:27:14Z,5.833333333333333
457,Full contact - Murfreit Turm,2026-04-15,2026-04-15T12:37:23Z,2026-04-15T18:32:23Z,5.933333333333334
457,Full contact - Murfreit Turm,2026-04-16,2026-04-16T12:36:34Z,2026-04-16T18:33:34Z,5.966666666666667
457,Full contact - Murfreit Turm,2026-04-17,2026-04-17T12:35:45Z,2026-04-17T18:33:45Z,5.983333333333333
457,Full contact - Murfreit Turm,2026-04-18,2026-04-18T12:34:57Z,2026-04-18T18:34:57Z,6.016666666666667
457,Full contact - Murfreit Turm,2026-04-19,2026-04-19T12:34:10Z,2026-04-19T18:36:10Z,6.05
457,Full contact - Murfreit Turm,2026-04-20,2026-04-20T12:33:24Z,2026-04-20T18:36:24Z,6.066666666666666
457,Full contact - Murfreit Turm,2026-04-21,2026-04-21T12:32:38Z,2026-04-21T18:36:38Z,6.083333333333333
457,Full contact - Murfreit Turm,2026-04-22,2026-04-22T12:31:54Z,2026-04-22T18:36:54Z,6.1
457,Full contact - Murfreit Turm,2026-04-23,2026-04-23T12:31:11Z,2026-04-23T18:37:11Z,6.116666666666666
457,Full contact - Murfreit Turm,2026-04-24,2026-04-24T12:30:28Z,2026-04-24T18:37:28Z,6.133333333333333
457,Full contact - Murfreit Turm,2026-04-25,2026-04-25T12:29:47Z,2026-04-25T18:38:47Z,6.166666666666667
457,Full contact - Murfreit Turm,2026-04-26,2026-04-26T12:28:07Z,2026-04-26T18:39:07Z,6.2
457,Full contact - Murfreit Turm,2026-04-27,2026-04-27T12:27:28Z,2026-04-27T18:40:28Z,6.233333333333333
457,Full contact - Murfreit Turm,2026-04-28,2026-04-28T12:26:50Z,2026-04-28T18:40:50Z,6.25
457,Full contact - Murfreit Turm,2026-04-29,2026-04-29T12:26:14Z,2026-04-29T18:40:14Z,6.25
457,Full contact - Murfreit Turm,2026-04-30,2026-04-30T12:25:38Z,2026-04-30T18:40:38Z,6.266666666666667
