uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
627,Now or Never - Göll Ostwand,2026-01-16,NA,NA,0
627,Now or Never - Göll Ostwand,2026-01-17,NA,NA,0
627,Now or Never - Göll Ostwand,2026-01-18,NA,NA,0
627,Now or Never - Göll Ostwand,2026-01-19,NA,NA,0
627,Now or Never - Göll Ostwand,2026-01-20,NA,NA,0
627,Now or Never - Göll Ostwand,2026-01-21,NA,NA,0
627,Now or Never - Göll Ostwand,2026-01-22,NA,NA,0
627,Now or Never - Göll Ostwand,2026-01-23,NA,NA,0
627,Now or Never - Göll Ostwand,2026-01-24,NA,NA,0
627,Now or Never - Göll Ostwand,2026-01-25,NA,NA,0
627,Now or Never - Göll Ostwand,2026-01-26,NA,NA,0
627,Now or Never - Göll Ostwand,2026-01-27,NA,NA,0
627,Now or Never - Göll Ostwand,2026-01-28,NA,NA,0
627,Now or Never - Göll Ostwand,2026-01-29,NA,NA,0
627,Now or Never - Göll Ostwand,2026-01-30,NA,NA,0
627,Now or Never - Göll Ostwand,2026-01-31,NA,NA,0
627,Now or Never - Göll Ostwand,2026-02-01,NA,NA,0
627,Now or Never - Göll Ostwand,2026-02-02,NA,NA,0
627,Now or Never - Göll Ostwand,2026-02-03,NA,NA,0
627,Now or Never - Göll Ostwand,2026-02-04,NA,NA,0
627,Now or Never - Göll Ostwand,2026-02-05,NA,NA,0
627,Now or Never - Göll Ostwand,2026-02-06,NA,NA,0
627,Now or Never - Göll Ostwand,2026-02-07,NA,NA,0
627,Now or Never - Göll Ostwand,2026-02-08,NA,NA,0
627,Now or Never - Göll Ostwand,2026-02-09,NA,NA,0
627,Now or Never - Göll Ostwand,2026-02-10,NA,NA,0
627,Now or Never - Göll Ostwand,2026-02-11,NA,NA,0
627,Now or Never - Göll Ostwand,2026-02-12,NA,NA,0
627,Now or Never - Göll Ostwand,2026-02-13,NA,NA,0
627,Now or Never - Göll Ostwand,2026-02-14,NA,NA,0
627,Now or Never - Göll Ostwand,2026-02-15,NA,NA,0
627,Now or Never - Göll Ostwand,2026-02-16,NA,NA,0
627,Now or Never - Göll Ostwand,2026-02-17,NA,NA,0
627,Now or Never - Göll Ostwand,2026-02-18,NA,NA,0
627,Now or Never - Göll Ostwand,2026-02-19,NA,NA,0
627,Now or Never - Göll Ostwand,2026-02-20,NA,NA,0
627,Now or Never - Göll Ostwand,2026-02-21,NA,NA,0
627,Now or Never - Göll Ostwand,2026-02-22,NA,NA,0
627,Now or Never - Göll Ostwand,2026-02-23,NA,NA,0
627,Now or Never - Göll Ostwand,2026-02-24,NA,NA,0
627,Now or Never - Göll Ostwand,2026-02-25,NA,NA,0
627,Now or Never - Göll Ostwand,2026-02-26,2026-02-26T08:32:01Z,2026-02-26T08:47:01Z,0.21666666666666667
627,Now or Never - Göll Ostwand,2026-02-27,2026-02-27T08:30:09Z,2026-02-27T08:52:09Z,0.3833333333333333
627,Now or Never - Göll Ostwand,2026-02-28,2026-02-28T08:29:16Z,2026-02-28T09:01:16Z,0.55
627,Now or Never - Göll Ostwand,2026-03-01,2026-03-01T08:28:23Z,2026-03-01T09:04:23Z,0.6166666666666667
627,Now or Never - Göll Ostwand,2026-03-02,2026-03-02T08:28:29Z,2026-03-02T09:06:29Z,0.65
627,Now or Never - Göll Ostwand,2026-03-03,2026-03-03T08:26:34Z,2026-03-03T09:28:34Z,0.95
627,Now or Never - Göll Ostwand,2026-03-04,2026-03-04T08:25:38Z,2026-03-04T09:29:38Z,1.0833333333333333
627,Now or Never - Göll Ostwand,2026-03-05,2026-03-05T08:23:41Z,2026-03-05T09:32:41Z,1.1666666666666667
627,Now or Never - Göll Ostwand,2026-03-06,2026-03-06T08:21:44Z,2026-03-06T10:57:44Z,1.3833333333333333
627,Now or Never - Göll Ostwand,2026-03-07,2026-03-07T08:20:47Z,2026-03-07T10:58:47Z,1.5833333333333333
627,Now or Never - Göll Ostwand,2026-03-08,2026-03-08T08:19:48Z,2026-03-08T10:58:48Z,1.8166666666666667
627,Now or Never - Göll Ostwand,2026-03-09,2026-03-09T08:18:49Z,2026-03-09T10:58:49Z,2.216666666666667
627,Now or Never - Göll Ostwand,2026-03-10,2026-03-10T05:38:50Z,2026-03-10T10:59:50Z,3.8333333333333335
627,Now or Never - Göll Ostwand,2026-03-11,2026-03-11T04:54:50Z,2026-03-11T11:00:50Z,4.683333333333334
627,Now or Never - Göll Ostwand,2026-03-12,2026-03-12T04:40:50Z,2026-03-12T11:00:50Z,5.416666666666667
627,Now or Never - Göll Ostwand,2026-03-13,2026-03-13T04:37:49Z,2026-03-13T11:01:49Z,5.633333333333333
627,Now or Never - Göll Ostwand,2026-03-14,2026-03-14T04:32:48Z,2026-03-14T11:02:48Z,5.933333333333334
627,Now or Never - Göll Ostwand,2026-03-15,2026-03-15T04:30:47Z,2026-03-15T11:07:47Z,6.3
627,Now or Never - Göll Ostwand,2026-03-16,2026-03-16T04:28:46Z,2026-03-16T11:09:46Z,6.566666666666666
627,Now or Never - Göll Ostwand,2026-03-17,2026-03-17T04:26:44Z,2026-03-17T11:18:44Z,6.883333333333333
627,Now or Never - Göll Ostwand,2026-03-18,2026-03-18T04:24:42Z,2026-03-18T11:22:42Z,6.983333333333333
627,Now or Never - Göll Ostwand,2026-03-19,2026-03-19T04:22:39Z,2026-03-19T11:24:39Z,7.05
627,Now or Never - Göll Ostwand,2026-03-20,2026-03-20T04:20:37Z,2026-03-20T11:26:37Z,7.116666666666666
627,Now or Never - Göll Ostwand,2026-03-21,2026-03-21T04:18:34Z,2026-03-21T11:26:34Z,7.1499999999999995
627,Now or Never - Göll Ostwand,2026-03-22,2026-03-22T04:16:32Z,2026-03-22T11:26:32Z,7.183333333333334
627,Now or Never - Göll Ostwand,2026-03-23,2026-03-23T04:14:29Z,2026-03-23T11:25:29Z,7.2
627,Now or Never - Göll Ostwand,2026-03-24,2026-03-24T04:12:26Z,2026-03-24T11:25:26Z,7.233333333333333
627,Now or Never - Göll Ostwand,2026-03-25,2026-03-25T04:10:24Z,2026-03-25T11:25:24Z,7.266666666666667
627,Now or Never - Göll Ostwand,2026-03-26,2026-03-26T04:08:21Z,2026-03-26T11:25:21Z,7.3
627,Now or Never - Göll Ostwand,2026-03-27,2026-03-27T04:06:19Z,2026-03-27T11:24:19Z,7.316666666666666
627,Now or Never - Göll Ostwand,2026-03-28,2026-03-28T04:04:16Z,2026-03-28T11:24:16Z,7.35
627,Now or Never - Göll Ostwand,2026-03-29,2026-03-29T04:02:14Z,2026-03-29T11:24:14Z,7.383333333333333
627,Now or Never - Göll Ostwand,2026-03-30,2026-03-30T04:00:12Z,2026-03-30T11:23:12Z,7.3999999999999995
627,Now or Never - Göll Ostwand,2026-03-31,2026-03-31T03:57:11Z,2026-03-31T11:23:11Z,7.45
627,Now or Never - Göll Ostwand,2026-04-01,2026-04-01T03:55:09Z,2026-04-01T11:23:09Z,7.483333333333333
627,Now or Never - Göll Ostwand,2026-04-02,2026-04-02T03:53:08Z,2026-04-02T11:22:08Z,7.5
627,Now or Never - Göll Ostwand,2026-04-03,2026-04-03T03:51:07Z,2026-04-03T11:22:07Z,7.533333333333333
627,Now or Never - Göll Ostwand,2026-04-04,2026-04-04T03:49:07Z,2026-04-04T11:22:07Z,7.566666666666666
627,Now or Never - Göll Ostwand,2026-04-05,2026-04-05T03:47:07Z,2026-04-05T11:21:07Z,7.583333333333333
627,Now or Never - Göll Ostwand,2026-04-06,2026-04-06T03:45:07Z,2026-04-06T11:21:07Z,7.616666666666666
627,Now or Never - Göll Ostwand,2026-04-07,2026-04-07T03:43:08Z,2026-04-07T11:21:08Z,7.6499999999999995
627,Now or Never - Göll Ostwand,2026-04-08,2026-04-08T03:41:09Z,2026-04-08T11:20:09Z,7.666666666666667
627,Now or Never - Göll Ostwand,2026-04-09,2026-04-09T03:39:11Z,2026-04-09T11:20:11Z,7.7
627,Now or Never - Göll Ostwand,2026-04-10,2026-04-10T03:37:13Z,2026-04-10T11:20:13Z,7.733333333333333
627,Now or Never - Göll Ostwand,2026-04-11,2026-04-11T03:34:17Z,2026-04-11T11:19:17Z,7.766666666666667
627,Now or Never - Göll Ostwand,2026-04-12,2026-04-12T03:32:20Z,2026-04-12T11:19:20Z,7.8
627,Now or Never - Göll Ostwand,2026-04-13,2026-04-13T03:30:25Z,2026-04-13T11:18:25Z,7.816666666666666
627,Now or Never - Göll Ostwand,2026-04-14,2026-04-14T03:28:30Z,2026-04-14T11:18:30Z,7.85
627,Now or Never - Göll Ostwand,2026-04-15,2026-04-15T03:26:36Z,2026-04-15T11:18:36Z,7.883333333333333
627,Now or Never - Göll Ostwand,2026-04-16,2026-04-16T03:23:42Z,2026-04-16T11:17:42Z,7.916666666666667
627,Now or Never - Göll Ostwand,2026-04-17,2026-04-17T03:21:49Z,2026-04-17T11:17:49Z,7.95
627,Now or Never - Göll Ostwand,2026-04-18,2026-04-18T03:19:58Z,2026-04-18T11:16:58Z,7.966666666666667
627,Now or Never - Göll Ostwand,2026-04-19,2026-04-19T03:18:07Z,2026-04-19T11:17:07Z,8
627,Now or Never - Göll Ostwand,2026-04-20,2026-04-20T03:15:17Z,2026-04-20T11:17:17Z,8.05
627,Now or Never - Göll Ostwand,2026-04-21,2026-04-21T03:13:28Z,2026-04-21T11:16:28Z,8.066666666666666
627,Now or Never - Göll Ostwand,2026-04-22,2026-04-22T03:11:40Z,2026-04-22T11:16:40Z,8.1
627,Now or Never - Göll Ostwand,2026-04-23,2026-04-23T03:10:53Z,2026-04-23T11:15:53Z,8.1
627,Now or Never - Göll Ostwand,2026-04-24,2026-04-24T03:09:07Z,2026-04-24T11:16:07Z,8.133333333333333
627,Now or Never - Göll Ostwand,2026-04-25,2026-04-25T03:07:22Z,2026-04-25T11:15:22Z,8.15
627,Now or Never - Göll Ostwand,2026-04-26,2026-04-26T03:06:38Z,2026-04-26T11:15:38Z,8.166666666666666
627,Now or Never - Göll Ostwand,2026-04-27,2026-04-27T03:04:55Z,2026-04-27T11:14:55Z,8.183333333333334
627,Now or Never - Göll Ostwand,2026-04-28,2026-04-28T03:04:14Z,2026-04-28T11:15:14Z,8.2
627,Now or Never - Göll Ostwand,2026-04-29,2026-04-29T03:02:34Z,2026-04-29T11:14:34Z,8.216666666666667
627,Now or Never - Göll Ostwand,2026-04-30,2026-04-30T03:01:55Z,2026-04-30T11:14:55Z,8.233333333333333
