uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
256,Taschach-Eiswand,2026-01-17,,,0
256,Taschach-Eiswand,2026-01-18,,,0
256,Taschach-Eiswand,2026-01-19,,,0
256,Taschach-Eiswand,2026-01-20,,,0
256,Taschach-Eiswand,2026-01-21,,,0
256,Taschach-Eiswand,2026-01-22,,,0
256,Taschach-Eiswand,2026-01-23,,,0
256,Taschach-Eiswand,2026-01-24,,,0
256,Taschach-Eiswand,2026-01-25,,,0
256,Taschach-Eiswand,2026-01-26,,,0
256,Taschach-Eiswand,2026-01-27,,,0
256,Taschach-Eiswand,2026-01-28,,,0
256,Taschach-Eiswand,2026-01-29,,,0
256,Taschach-Eiswand,2026-01-30,,,0
256,Taschach-Eiswand,2026-01-31,,,0
256,Taschach-Eiswand,2026-02-01,,,0
256,Taschach-Eiswand,2026-02-02,,,0
256,Taschach-Eiswand,2026-02-03,,,0
256,Taschach-Eiswand,2026-02-04,,,0
256,Taschach-Eiswand,2026-02-05,,,0
256,Taschach-Eiswand,2026-02-06,,,0
256,Taschach-Eiswand,2026-02-07,,,0
256,Taschach-Eiswand,2026-02-08,,,0
256,Taschach-Eiswand,2026-02-09,,,0
256,Taschach-Eiswand,2026-02-10,,,0
256,Taschach-Eiswand,2026-02-11,,,0
256,Taschach-Eiswand,2026-02-12,,,0
256,Taschach-Eiswand,2026-02-13,,,0
256,Taschach-Eiswand,2026-02-14,,,0
256,Taschach-Eiswand,2026-02-15,,,0
256,Taschach-Eiswand,2026-02-16,,,0
256,Taschach-Eiswand,2026-02-17,,,0
256,Taschach-Eiswand,2026-02-18,,,0
256,Taschach-Eiswand,2026-02-19,,,0
256,Taschach-Eiswand,2026-02-20,,,0
256,Taschach-Eiswand,2026-02-21,,,0
256,Taschach-Eiswand,2026-02-22,,,0
256,Taschach-Eiswand,2026-02-23,,,0
256,Taschach-Eiswand,2026-02-24,,,0
256,Taschach-Eiswand,2026-02-25,,,0
256,Taschach-Eiswand,2026-02-26,,,0
256,Taschach-Eiswand,2026-02-27,,,0
256,Taschach-Eiswand,2026-02-28,,,0
256,Taschach-Eiswand,2026-03-01,,,0
256,Taschach-Eiswand,2026-03-02,,,0
256,Taschach-Eiswand,2026-03-03,,,0
256,Taschach-Eiswand,2026-03-04,,,0
256,Taschach-Eiswand,2026-03-05,,,0
256,Taschach-Eiswand,2026-03-06,,,0
256,Taschach-Eiswand,2026-03-07,,,0
256,Taschach-Eiswand,2026-03-08,,,0
256,Taschach-Eiswand,2026-03-09,,,0
256,Taschach-Eiswand,2026-03-10,,,0
256,Taschach-Eiswand,2026-03-11,,,0
256,Taschach-Eiswand,2026-03-12,,,0
256,Taschach-Eiswand,2026-03-13,,,0
256,Taschach-Eiswand,2026-03-14,,,0
256,Taschach-Eiswand,2026-03-15,,,0
256,Taschach-Eiswand,2026-03-16,,,0
256,Taschach-Eiswand,2026-03-17,,,0
256,Taschach-Eiswand,2026-03-18,,,0
256,Taschach-Eiswand,2026-03-19,,,0
256,Taschach-Eiswand,2026-03-20,,,0
256,Taschach-Eiswand,2026-03-21,,,0
256,Taschach-Eiswand,2026-03-22,,,0
256,Taschach-Eiswand,2026-03-23,,,0
256,Taschach-Eiswand,2026-03-24,,,0
256,Taschach-Eiswand,2026-03-25,,,0
256,Taschach-Eiswand,2026-03-26,,,0
256,Taschach-Eiswand,2026-03-27,,,0
256,Taschach-Eiswand,2026-03-28,2026-03-28T11:01:00Z,2026-03-28T11:03:00Z,0.05
256,Taschach-Eiswand,2026-03-29,2026-03-29T11:01:00Z,2026-03-29T16:16:00Z,0.23333333333333336
256,Taschach-Eiswand,2026-03-30,2026-03-30T11:01:00Z,2026-03-30T16:18:00Z,0.35
256,Taschach-Eiswand,2026-03-31,2026-03-31T11:00:00Z,2026-03-31T16:19:00Z,0.65
256,Taschach-Eiswand,2026-04-01,2026-04-01T11:00:00Z,2026-04-01T16:23:00Z,1.2
256,Taschach-Eiswand,2026-04-02,2026-04-02T11:00:00Z,2026-04-02T16:23:00Z,1.3666666666666667
256,Taschach-Eiswand,2026-04-03,2026-04-03T11:00:00Z,2026-04-03T16:25:00Z,1.7166666666666666
256,Taschach-Eiswand,2026-04-04,2026-04-04T11:00:00Z,2026-04-04T16:26:00Z,2.0666666666666664
256,Taschach-Eiswand,2026-04-05,2026-04-05T10:59:00Z,2026-04-05T16:27:00Z,2.433333333333333
256,Taschach-Eiswand,2026-04-06,2026-04-06T10:59:00Z,2026-04-06T16:27:00Z,2.9166666666666665
256,Taschach-Eiswand,2026-04-07,2026-04-07T10:59:00Z,2026-04-07T16:31:00Z,3.6166666666666663
256,Taschach-Eiswand,2026-04-08,2026-04-08T10:51:00Z,2026-04-08T16:34:00Z,4.466666666666667
256,Taschach-Eiswand,2026-04-09,2026-04-09T10:41:00Z,2026-04-09T16:55:00Z,4.983333333333333
256,Taschach-Eiswand,2026-04-10,2026-04-10T10:06:00Z,2026-04-10T16:57:00Z,5.483333333333333
256,Taschach-Eiswand,2026-04-11,2026-04-11T10:01:00Z,2026-04-11T17:02:00Z,5.95
256,Taschach-Eiswand,2026-04-12,2026-04-12T09:57:00Z,2026-04-12T17:06:00Z,6.333333333333333
256,Taschach-Eiswand,2026-04-13,2026-04-13T09:53:00Z,2026-04-13T17:11:00Z,6.7
256,Taschach-Eiswand,2026-04-14,2026-04-14T09:49:00Z,2026-04-14T17:22:00Z,7.233333333333333
256,Taschach-Eiswand,2026-04-15,2026-04-15T09:50:00Z,2026-04-15T17:23:00Z,7.416666666666667
256,Taschach-Eiswand,2026-04-16,2026-04-16T09:50:00Z,2026-04-16T17:25:00Z,7.566666666666666
256,Taschach-Eiswand,2026-04-17,2026-04-17T09:50:00Z,2026-04-17T17:25:00Z,7.6
256,Taschach-Eiswand,2026-04-18,2026-04-18T09:51:00Z,2026-04-18T17:26:00Z,7.6
256,Taschach-Eiswand,2026-04-19,2026-04-19T09:51:00Z,2026-04-19T17:26:00Z,7.6
256,Taschach-Eiswand,2026-04-20,2026-04-20T09:51:00Z,2026-04-20T17:27:00Z,7.616666666666666
256,Taschach-Eiswand,2026-04-21,2026-04-21T09:52:00Z,2026-04-21T17:27:00Z,7.6
256,Taschach-Eiswand,2026-04-22,2026-04-22T09:52:00Z,2026-04-22T17:28:00Z,7.616666666666666
256,Taschach-Eiswand,2026-04-23,2026-04-23T09:53:00Z,2026-04-23T17:28:00Z,7.6
256,Taschach-Eiswand,2026-04-24,2026-04-24T09:53:00Z,2026-04-24T17:29:00Z,7.616666666666666
256,Taschach-Eiswand,2026-04-25,2026-04-25T09:53:00Z,2026-04-25T17:29:00Z,7.616666666666666
256,Taschach-Eiswand,2026-04-26,2026-04-26T09:54:00Z,2026-04-26T17:30:00Z,7.616666666666666
256,Taschach-Eiswand,2026-04-27,2026-04-27T09:54:00Z,2026-04-27T17:30:00Z,7.616666666666666
256,Taschach-Eiswand,2026-04-28,2026-04-28T09:54:00Z,2026-04-28T17:30:00Z,7.616666666666666
256,Taschach-Eiswand,2026-04-29,2026-04-29T09:55:00Z,2026-04-29T17:31:00Z,7.616666666666666
256,Taschach-Eiswand,2026-04-30,2026-04-30T09:55:00Z,2026-04-30T17:32:00Z,7.633333333333333
