uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-01-24,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-01-25,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-01-26,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-01-27,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-01-28,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-01-29,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-01-30,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-01-31,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-02-01,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-02-02,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-02-03,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-02-04,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-02-05,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-02-06,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-02-07,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-02-08,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-02-09,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-02-10,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-02-11,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-02-12,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-02-13,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-02-14,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-02-15,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-02-16,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-02-17,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-02-18,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-02-19,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-02-20,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-02-21,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-02-22,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-02-23,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-02-24,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-02-25,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-02-26,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-02-27,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-02-28,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-03-01,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-03-02,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-03-03,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-03-04,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-03-05,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-03-06,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-03-07,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-03-08,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-03-09,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-03-10,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-03-11,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-03-12,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-03-13,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-03-14,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-03-15,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-03-16,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-03-17,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-03-18,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-03-19,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-03-20,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-03-21,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-03-22,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-03-23,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-03-24,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-03-25,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-03-26,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-03-27,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-03-28,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-03-29,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-03-30,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-03-31,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-04-01,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-04-02,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-04-03,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-04-04,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-04-05,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-04-06,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-04-07,NA,NA,0
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-04-08,2026-04-08T04:26:18Z,2026-04-08T04:37:18Z,0.16666666666666666
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-04-09,2026-04-09T04:22:22Z,2026-04-09T04:43:22Z,0.35
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-04-10,2026-04-10T04:16:26Z,2026-04-10T04:49:26Z,0.5166666666666666
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-04-11,2026-04-11T04:14:31Z,2026-04-11T04:52:31Z,0.65
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-04-12,2026-04-12T04:12:37Z,2026-04-12T04:57:37Z,0.7666666666666666
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-04-13,2026-04-13T04:10:43Z,2026-04-13T05:04:43Z,0.9
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-04-14,2026-04-14T04:08:50Z,2026-04-14T05:35:50Z,1.1166666666666667
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-04-15,2026-04-15T04:06:58Z,2026-04-15T05:53:58Z,1.6166666666666667
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-04-16,2026-04-16T04:05:07Z,2026-04-16T05:57:07Z,1.8833333333333333
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-04-17,2026-04-17T04:03:16Z,2026-04-17T05:59:16Z,1.95
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-04-18,2026-04-18T04:02:26Z,2026-04-18T06:01:26Z,2
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-04-19,2026-04-19T04:01:37Z,2026-04-19T06:03:37Z,2.05
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-04-20,2026-04-20T03:59:49Z,2026-04-20T06:05:49Z,2.1166666666666667
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-04-21,2026-04-21T03:59:02Z,2026-04-21T06:22:02Z,2.3
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-04-22,2026-04-22T03:56:16Z,2026-04-22T06:23:16Z,2.466666666666667
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-04-23,2026-04-23T03:53:31Z,2026-04-23T06:28:31Z,2.5666666666666664
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-04-24,2026-04-24T03:50:47Z,2026-04-24T06:30:47Z,2.683333333333333
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-04-25,2026-04-25T03:49:04Z,2026-04-25T10:26:04Z,2.85
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-04-26,2026-04-26T03:45:22Z,2026-04-26T10:27:22Z,3.0833333333333335
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-04-27,2026-04-27T03:36:41Z,2026-04-27T10:27:41Z,3.3333333333333335
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-04-28,2026-04-28T03:35:01Z,2026-04-28T10:28:01Z,3.4166666666666665
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-04-29,2026-04-29T03:33:23Z,2026-04-29T10:29:23Z,3.5833333333333335
658,Rechte Nordwandrinne - Scheißhäuslrinne,2026-04-30,2026-04-30T03:31:46Z,2026-04-30T10:29:46Z,3.6666666666666665
