uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
593,Lujanta - Sella,2026-02-19,2026-02-19T08:26:51Z,2026-02-19T08:51:51Z,0.43333333333333335
593,Lujanta - Sella,2026-02-20,2026-02-20T08:22:10Z,2026-02-20T08:53:10Z,0.5333333333333333
593,Lujanta - Sella,2026-02-21,2026-02-21T08:18:28Z,2026-02-21T08:53:28Z,0.6
593,Lujanta - Sella,2026-02-22,2026-02-22T08:14:45Z,2026-02-22T08:54:45Z,0.6833333333333333
593,Lujanta - Sella,2026-02-23,2026-02-23T08:11:01Z,2026-02-23T10:17:01Z,0.85
593,Lujanta - Sella,2026-02-24,2026-02-24T08:07:15Z,2026-02-24T10:17:15Z,1.0166666666666666
593,Lujanta - Sella,2026-02-25,2026-02-25T08:04:29Z,2026-02-25T10:17:29Z,1.1666666666666667
593,Lujanta - Sella,2026-02-26,2026-02-26T08:00:42Z,2026-02-26T11:27:42Z,1.6333333333333333
593,Lujanta - Sella,2026-02-27,2026-02-27T07:57:54Z,2026-02-27T11:27:54Z,2.1333333333333333
593,Lujanta - Sella,2026-02-28,2026-02-28T07:54:05Z,2026-02-28T11:28:05Z,2.4833333333333334
593,Lujanta - Sella,2026-03-01,2026-03-01T07:51:15Z,2026-03-01T11:28:15Z,2.783333333333333
593,Lujanta - Sella,2026-03-02,2026-03-02T07:48:25Z,2026-03-02T11:28:25Z,3.05
593,Lujanta - Sella,2026-03-03,2026-03-03T07:45:34Z,2026-03-03T11:27:34Z,3.1666666666666665
593,Lujanta - Sella,2026-03-04,2026-03-04T07:42:42Z,2026-03-04T11:27:42Z,3.283333333333333
593,Lujanta - Sella,2026-03-05,2026-03-05T07:40:49Z,2026-03-05T11:27:49Z,3.4
593,Lujanta - Sella,2026-03-06,2026-03-06T07:37:56Z,2026-03-06T11:27:56Z,3.5166666666666666
593,Lujanta - Sella,2026-03-07,2026-03-07T06:02:02Z,2026-03-07T11:28:02Z,4.016666666666667
593,Lujanta - Sella,2026-03-08,2026-03-08T05:56:07Z,2026-03-08T11:27:07Z,4.25
593,Lujanta - Sella,2026-03-09,2026-03-09T05:50:12Z,2026-03-09T11:27:12Z,4.55
593,Lujanta - Sella,2026-03-10,2026-03-10T05:46:16Z,2026-03-10T11:27:16Z,4.766666666666667
593,Lujanta - Sella,2026-03-11,2026-03-11T05:42:20Z,2026-03-11T11:27:20Z,5.033333333333333
593,Lujanta - Sella,2026-03-12,2026-03-12T05:40:24Z,2026-03-12T11:26:24Z,5.216666666666667
593,Lujanta - Sella,2026-03-13,2026-03-13T05:37:27Z,2026-03-13T11:26:27Z,5.516666666666667
593,Lujanta - Sella,2026-03-14,2026-03-14T05:35:30Z,2026-03-14T11:26:30Z,5.866666666666666
593,Lujanta - Sella,2026-03-15,2026-03-15T05:33:32Z,2026-03-15T11:26:32Z,5.9
593,Lujanta - Sella,2026-03-16,2026-03-16T05:31:34Z,2026-03-16T11:26:34Z,5.933333333333334
593,Lujanta - Sella,2026-03-17,2026-03-17T05:29:36Z,2026-03-17T11:26:36Z,5.966666666666667
593,Lujanta - Sella,2026-03-18,2026-03-18T05:27:38Z,2026-03-18T11:27:38Z,6.016666666666667
593,Lujanta - Sella,2026-03-19,2026-03-19T05:25:39Z,2026-03-19T11:27:39Z,6.05
593,Lujanta - Sella,2026-03-20,2026-03-20T05:24:41Z,2026-03-20T11:27:41Z,6.066666666666666
593,Lujanta - Sella,2026-03-21,2026-03-21T05:23:42Z,2026-03-21T11:27:42Z,6.083333333333333
593,Lujanta - Sella,2026-03-22,2026-03-22T05:21:43Z,2026-03-22T11:27:43Z,6.116666666666666
593,Lujanta - Sella,2026-03-23,2026-03-23T05:20:44Z,2026-03-23T11:27:44Z,6.133333333333333
593,Lujanta - Sella,2026-03-24,2026-03-24T05:19:45Z,2026-03-24T11:26:45Z,6.133333333333333
593,Lujanta - Sella,2026-03-25,2026-03-25T05:17:46Z,2026-03-25T11:26:46Z,6.166666666666667
593,Lujanta - Sella,2026-03-26,2026-03-26T05:15:48Z,2026-03-26T11:26:48Z,6.2
593,Lujanta - Sella,2026-03-27,2026-03-27T05:13:49Z,2026-03-27T11:25:49Z,6.216666666666667
593,Lujanta - Sella,2026-03-28,2026-03-28T05:11:50Z,2026-03-28T11:25:50Z,6.25
593,Lujanta - Sella,2026-03-29,2026-03-29T05:09:52Z,2026-03-29T11:25:52Z,6.283333333333333
593,Lujanta - Sella,2026-03-30,2026-03-30T05:08:54Z,2026-03-30T11:24:54Z,6.283333333333333
593,Lujanta - Sella,2026-03-31,2026-03-31T05:06:56Z,2026-03-31T11:24:56Z,6.316666666666666
593,Lujanta - Sella,2026-04-01,2026-04-01T05:05:58Z,2026-04-01T11:24:58Z,6.333333333333333
593,Lujanta - Sella,2026-04-02,2026-04-02T05:04:01Z,2026-04-02T11:24:01Z,6.35
593,Lujanta - Sella,2026-04-03,2026-04-03T05:02:03Z,2026-04-03T11:29:03Z,6.466666666666667
593,Lujanta - Sella,2026-04-04,2026-04-04T05:00:07Z,2026-04-04T11:28:07Z,6.483333333333333
593,Lujanta - Sella,2026-04-05,2026-04-05T04:58:10Z,2026-04-05T11:28:10Z,6.516666666666667
593,Lujanta - Sella,2026-04-06,2026-04-06T04:56:15Z,2026-04-06T11:27:15Z,6.533333333333333
593,Lujanta - Sella,2026-04-07,2026-04-07T04:54:19Z,2026-04-07T11:27:19Z,6.566666666666666
593,Lujanta - Sella,2026-04-08,2026-04-08T04:52:24Z,2026-04-08T11:27:24Z,6.6
593,Lujanta - Sella,2026-04-09,2026-04-09T04:50:30Z,2026-04-09T11:26:30Z,6.616666666666666
593,Lujanta - Sella,2026-04-10,2026-04-10T04:47:36Z,2026-04-10T11:26:36Z,6.666666666666667
593,Lujanta - Sella,2026-04-11,2026-04-11T04:45:43Z,2026-04-11T11:25:43Z,6.683333333333334
593,Lujanta - Sella,2026-04-12,2026-04-12T04:43:50Z,2026-04-12T11:25:50Z,6.716666666666667
593,Lujanta - Sella,2026-04-13,2026-04-13T04:41:58Z,2026-04-13T11:25:58Z,6.75
593,Lujanta - Sella,2026-04-14,2026-04-14T04:40:07Z,2026-04-14T11:25:07Z,6.766666666666667
593,Lujanta - Sella,2026-04-15,2026-04-15T04:38:17Z,2026-04-15T11:39:17Z,7.033333333333333
593,Lujanta - Sella,2026-04-16,2026-04-16T04:36:27Z,2026-04-16T11:48:27Z,7.216666666666667
593,Lujanta - Sella,2026-04-17,2026-04-17T04:34:38Z,2026-04-17T11:47:38Z,7.233333333333333
593,Lujanta - Sella,2026-04-18,2026-04-18T04:32:50Z,2026-04-18T11:47:50Z,7.266666666666667
593,Lujanta - Sella,2026-04-19,2026-04-19T04:31:03Z,2026-04-19T11:47:03Z,7.283333333333333
593,Lujanta - Sella,2026-04-20,2026-04-20T04:29:17Z,2026-04-20T11:46:17Z,7.3
593,Lujanta - Sella,2026-04-21,2026-04-21T04:28:32Z,2026-04-21T11:46:32Z,7.316666666666666
593,Lujanta - Sella,2026-04-22,2026-04-22T04:26:47Z,2026-04-22T11:45:47Z,7.333333333333333
593,Lujanta - Sella,2026-04-23,2026-04-23T04:26:04Z,2026-04-23T11:45:04Z,7.333333333333333
593,Lujanta - Sella,2026-04-24,2026-04-24T04:25:22Z,2026-04-24T11:45:22Z,7.35
593,Lujanta - Sella,2026-04-25,2026-04-25T04:23:40Z,2026-04-25T11:44:40Z,7.366666666666666
593,Lujanta - Sella,2026-04-26,2026-04-26T04:22:00Z,2026-04-26T11:44:00Z,7.383333333333333
593,Lujanta - Sella,2026-04-27,2026-04-27T04:19:21Z,2026-04-27T11:43:21Z,7.416666666666667
593,Lujanta - Sella,2026-04-28,2026-04-28T04:14:43Z,2026-04-28T11:43:43Z,7.5
593,Lujanta - Sella,2026-04-29,2026-04-29T04:12:07Z,2026-04-29T11:43:07Z,7.533333333333333
593,Lujanta - Sella,2026-04-30,2026-04-30T04:10:31Z,2026-04-30T11:42:31Z,7.55
