uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
486,Hadrian’s Wall Direct - Ben Newis,2025-12-05,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2025-12-06,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2025-12-07,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2025-12-08,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2025-12-09,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2025-12-10,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2025-12-11,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2025-12-12,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2025-12-13,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2025-12-14,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2025-12-15,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2025-12-16,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2025-12-17,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2025-12-18,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2025-12-19,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2025-12-20,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2025-12-21,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2025-12-22,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2025-12-23,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2025-12-24,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2025-12-25,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2025-12-26,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2025-12-27,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2025-12-28,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2025-12-29,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2025-12-30,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2025-12-31,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-01-01,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-01-02,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-01-03,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-01-04,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-01-05,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-01-06,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-01-07,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-01-08,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-01-09,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-01-10,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-01-11,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-01-12,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-01-13,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-01-14,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-01-15,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-01-16,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-01-17,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-01-18,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-01-19,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-01-20,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-01-21,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-01-22,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-01-23,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-01-24,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-01-25,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-01-26,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-01-27,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-01-28,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-01-29,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-01-30,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-01-31,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-02-01,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-02-02,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-02-03,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-02-04,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-02-05,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-02-06,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-02-07,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-02-08,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-02-09,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-02-10,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-02-11,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-02-12,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-02-13,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-02-14,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-02-15,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-02-16,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-02-17,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-02-18,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-02-19,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-02-20,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-02-21,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-02-22,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-02-23,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-02-24,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-02-25,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-02-26,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-02-27,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-02-28,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-03-01,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-03-02,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-03-03,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-03-04,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-03-05,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-03-06,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-03-07,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-03-08,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-03-09,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-03-10,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-03-11,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-03-12,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-03-13,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-03-14,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-03-15,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-03-16,NA,NA,0
486,Hadrian’s Wall Direct - Ben Newis,2026-03-17,2026-03-17T06:46:14Z,2026-03-17T06:48:14Z,0.05
486,Hadrian’s Wall Direct - Ben Newis,2026-03-18,2026-03-18T06:43:31Z,2026-03-18T06:49:31Z,0.11666666666666667
486,Hadrian’s Wall Direct - Ben Newis,2026-03-19,2026-03-19T06:40:48Z,2026-03-19T06:50:48Z,0.18333333333333332
486,Hadrian’s Wall Direct - Ben Newis,2026-03-20,2026-03-20T06:38:04Z,2026-03-20T06:51:04Z,0.23333333333333334
486,Hadrian’s Wall Direct - Ben Newis,2026-03-21,2026-03-21T06:35:21Z,2026-03-21T06:52:21Z,0.3
486,Hadrian’s Wall Direct - Ben Newis,2026-03-22,2026-03-22T06:32:37Z,2026-03-22T07:02:37Z,0.5166666666666666
486,Hadrian’s Wall Direct - Ben Newis,2026-03-23,2026-03-23T06:29:53Z,2026-03-23T07:03:53Z,0.5833333333333334
486,Hadrian’s Wall Direct - Ben Newis,2026-03-24,2026-03-24T06:27:09Z,2026-03-24T07:04:09Z,0.6333333333333333
486,Hadrian’s Wall Direct - Ben Newis,2026-03-25,2026-03-25T06:24:26Z,2026-03-25T07:05:26Z,0.7
486,Hadrian’s Wall Direct - Ben Newis,2026-03-26,2026-03-26T06:22:42Z,2026-03-26T07:05:42Z,0.7333333333333333
486,Hadrian’s Wall Direct - Ben Newis,2026-03-27,2026-03-27T06:19:58Z,2026-03-27T07:06:58Z,0.8
486,Hadrian’s Wall Direct - Ben Newis,2026-03-28,2026-03-28T06:17:15Z,2026-03-28T07:07:15Z,0.85
486,Hadrian’s Wall Direct - Ben Newis,2026-03-29,2026-03-29T06:14:31Z,2026-03-29T07:07:31Z,0.9
486,Hadrian’s Wall Direct - Ben Newis,2026-03-30,2026-03-30T06:11:48Z,2026-03-30T07:08:48Z,0.9666666666666667
486,Hadrian’s Wall Direct - Ben Newis,2026-03-31,2026-03-31T06:09:05Z,2026-03-31T07:09:05Z,1.0166666666666666
486,Hadrian’s Wall Direct - Ben Newis,2026-04-01,2026-04-01T06:06:22Z,2026-04-01T07:10:22Z,1.0833333333333333
486,Hadrian’s Wall Direct - Ben Newis,2026-04-02,2026-04-02T06:03:40Z,2026-04-02T07:10:40Z,1.1333333333333333
486,Hadrian’s Wall Direct - Ben Newis,2026-04-03,2026-04-03T06:00:57Z,2026-04-03T07:11:57Z,1.2
486,Hadrian’s Wall Direct - Ben Newis,2026-04-04,2026-04-04T05:58:15Z,2026-04-04T07:12:15Z,1.25
486,Hadrian’s Wall Direct - Ben Newis,2026-04-05,2026-04-05T05:55:34Z,2026-04-05T07:13:34Z,1.3166666666666667
486,Hadrian’s Wall Direct - Ben Newis,2026-04-06,2026-04-06T05:52:53Z,2026-04-06T07:13:53Z,1.3666666666666667
486,Hadrian’s Wall Direct - Ben Newis,2026-04-07,2026-04-07T05:50:12Z,2026-04-07T07:14:12Z,1.4166666666666667
486,Hadrian’s Wall Direct - Ben Newis,2026-04-08,2026-04-08T05:47:31Z,2026-04-08T07:15:31Z,1.4833333333333334
486,Hadrian’s Wall Direct - Ben Newis,2026-04-09,2026-04-09T05:44:52Z,2026-04-09T07:15:52Z,1.5333333333333332
486,Hadrian’s Wall Direct - Ben Newis,2026-04-10,2026-04-10T05:42:12Z,2026-04-10T07:17:12Z,1.6
486,Hadrian’s Wall Direct - Ben Newis,2026-04-11,2026-04-11T05:40:33Z,2026-04-11T07:17:33Z,1.6333333333333333
486,Hadrian’s Wall Direct - Ben Newis,2026-04-12,2026-04-12T05:37:55Z,2026-04-12T07:17:55Z,1.6833333333333333
486,Hadrian’s Wall Direct - Ben Newis,2026-04-13,2026-04-13T05:36:18Z,2026-04-13T07:19:18Z,1.7333333333333334
486,Hadrian’s Wall Direct - Ben Newis,2026-04-14,2026-04-14T05:33:41Z,2026-04-14T07:19:41Z,1.7833333333333332
486,Hadrian’s Wall Direct - Ben Newis,2026-04-15,2026-04-15T05:31:04Z,2026-04-15T07:21:04Z,1.8499999999999999
486,Hadrian’s Wall Direct - Ben Newis,2026-04-16,2026-04-16T05:28:29Z,2026-04-16T07:21:29Z,1.9
486,Hadrian’s Wall Direct - Ben Newis,2026-04-17,2026-04-17T05:25:54Z,2026-04-17T07:21:54Z,1.95
486,Hadrian’s Wall Direct - Ben Newis,2026-04-18,2026-04-18T05:23:20Z,2026-04-18T07:22:20Z,2
486,Hadrian’s Wall Direct - Ben Newis,2026-04-19,2026-04-19T05:20:47Z,2026-04-19T07:23:47Z,2.0666666666666664
486,Hadrian’s Wall Direct - Ben Newis,2026-04-20,2026-04-20T05:19:14Z,2026-04-20T07:24:14Z,2.1
486,Hadrian’s Wall Direct - Ben Newis,2026-04-21,2026-04-21T05:16:43Z,2026-04-21T07:24:43Z,2.15
486,Hadrian’s Wall Direct - Ben Newis,2026-04-22,2026-04-22T05:14:12Z,2026-04-22T07:26:12Z,2.216666666666667
486,Hadrian’s Wall Direct - Ben Newis,2026-04-23,2026-04-23T05:12:43Z,2026-04-23T07:26:43Z,2.25
486,Hadrian’s Wall Direct - Ben Newis,2026-04-24,2026-04-24T05:11:14Z,2026-04-24T07:27:14Z,2.283333333333333
486,Hadrian’s Wall Direct - Ben Newis,2026-04-25,2026-04-25T05:09:47Z,2026-04-25T07:27:47Z,2.3166666666666664
486,Hadrian’s Wall Direct - Ben Newis,2026-04-26,2026-04-26T05:09:20Z,2026-04-26T07:28:20Z,2.3333333333333335
486,Hadrian’s Wall Direct - Ben Newis,2026-04-27,2026-04-27T05:06:55Z,2026-04-27T07:29:55Z,2.4
486,Hadrian’s Wall Direct - Ben Newis,2026-04-28,2026-04-28T05:06:31Z,2026-04-28T19:17:31Z,2.45
486,Hadrian’s Wall Direct - Ben Newis,2026-04-29,2026-04-29T05:05:08Z,2026-04-29T19:19:08Z,2.533333333333333
486,Hadrian’s Wall Direct - Ben Newis,2026-04-30,2026-04-30T05:03:46Z,2026-04-30T19:26:46Z,2.683333333333333
