uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
577,Linker Kraftwerksfall,2025-12-06,NA,NA,0
577,Linker Kraftwerksfall,2025-12-07,NA,NA,0
577,Linker Kraftwerksfall,2025-12-08,NA,NA,0
577,Linker Kraftwerksfall,2025-12-09,NA,NA,0
577,Linker Kraftwerksfall,2025-12-10,NA,NA,0
577,Linker Kraftwerksfall,2025-12-11,NA,NA,0
577,Linker Kraftwerksfall,2025-12-12,NA,NA,0
577,Linker Kraftwerksfall,2025-12-13,NA,NA,0
577,Linker Kraftwerksfall,2025-12-14,NA,NA,0
577,Linker Kraftwerksfall,2025-12-15,NA,NA,0
577,Linker Kraftwerksfall,2025-12-16,NA,NA,0
577,Linker Kraftwerksfall,2025-12-17,NA,NA,0
577,Linker Kraftwerksfall,2025-12-18,NA,NA,0
577,Linker Kraftwerksfall,2025-12-19,NA,NA,0
577,Linker Kraftwerksfall,2025-12-20,NA,NA,0
577,Linker Kraftwerksfall,2025-12-21,NA,NA,0
577,Linker Kraftwerksfall,2025-12-22,NA,NA,0
577,Linker Kraftwerksfall,2025-12-23,NA,NA,0
577,Linker Kraftwerksfall,2025-12-24,NA,NA,0
577,Linker Kraftwerksfall,2025-12-25,NA,NA,0
577,Linker Kraftwerksfall,2025-12-26,NA,NA,0
577,Linker Kraftwerksfall,2025-12-27,NA,NA,0
577,Linker Kraftwerksfall,2025-12-28,NA,NA,0
577,Linker Kraftwerksfall,2025-12-29,NA,NA,0
577,Linker Kraftwerksfall,2025-12-30,NA,NA,0
577,Linker Kraftwerksfall,2025-12-31,NA,NA,0
577,Linker Kraftwerksfall,2026-01-01,NA,NA,0
577,Linker Kraftwerksfall,2026-01-02,NA,NA,0
577,Linker Kraftwerksfall,2026-01-03,NA,NA,0
577,Linker Kraftwerksfall,2026-01-04,NA,NA,0
577,Linker Kraftwerksfall,2026-01-05,NA,NA,0
577,Linker Kraftwerksfall,2026-01-06,NA,NA,0
577,Linker Kraftwerksfall,2026-01-07,NA,NA,0
577,Linker Kraftwerksfall,2026-01-08,NA,NA,0
577,Linker Kraftwerksfall,2026-01-09,NA,NA,0
577,Linker Kraftwerksfall,2026-01-10,NA,NA,0
577,Linker Kraftwerksfall,2026-01-11,NA,NA,0
577,Linker Kraftwerksfall,2026-01-12,NA,NA,0
577,Linker Kraftwerksfall,2026-01-13,NA,NA,0
577,Linker Kraftwerksfall,2026-01-14,NA,NA,0
577,Linker Kraftwerksfall,2026-01-15,NA,NA,0
577,Linker Kraftwerksfall,2026-01-16,NA,NA,0
577,Linker Kraftwerksfall,2026-01-17,NA,NA,0
577,Linker Kraftwerksfall,2026-01-18,NA,NA,0
577,Linker Kraftwerksfall,2026-01-19,NA,NA,0
577,Linker Kraftwerksfall,2026-01-20,NA,NA,0
577,Linker Kraftwerksfall,2026-01-21,NA,NA,0
577,Linker Kraftwerksfall,2026-01-22,NA,NA,0
577,Linker Kraftwerksfall,2026-01-23,NA,NA,0
577,Linker Kraftwerksfall,2026-01-24,NA,NA,0
577,Linker Kraftwerksfall,2026-01-25,NA,NA,0
577,Linker Kraftwerksfall,2026-01-26,NA,NA,0
577,Linker Kraftwerksfall,2026-01-27,NA,NA,0
577,Linker Kraftwerksfall,2026-01-28,NA,NA,0
577,Linker Kraftwerksfall,2026-01-29,NA,NA,0
577,Linker Kraftwerksfall,2026-01-30,NA,NA,0
577,Linker Kraftwerksfall,2026-01-31,NA,NA,0
577,Linker Kraftwerksfall,2026-02-01,NA,NA,0
577,Linker Kraftwerksfall,2026-02-02,NA,NA,0
577,Linker Kraftwerksfall,2026-02-03,NA,NA,0
577,Linker Kraftwerksfall,2026-02-04,NA,NA,0
577,Linker Kraftwerksfall,2026-02-05,NA,NA,0
577,Linker Kraftwerksfall,2026-02-06,NA,NA,0
577,Linker Kraftwerksfall,2026-02-07,NA,NA,0
577,Linker Kraftwerksfall,2026-02-08,NA,NA,0
577,Linker Kraftwerksfall,2026-02-09,NA,NA,0
577,Linker Kraftwerksfall,2026-02-10,NA,NA,0
577,Linker Kraftwerksfall,2026-02-11,NA,NA,0
577,Linker Kraftwerksfall,2026-02-12,NA,NA,0
577,Linker Kraftwerksfall,2026-02-13,NA,NA,0
577,Linker Kraftwerksfall,2026-02-14,NA,NA,0
577,Linker Kraftwerksfall,2026-02-15,NA,NA,0
577,Linker Kraftwerksfall,2026-02-16,NA,NA,0
577,Linker Kraftwerksfall,2026-02-17,NA,NA,0
577,Linker Kraftwerksfall,2026-02-18,NA,NA,0
577,Linker Kraftwerksfall,2026-02-19,NA,NA,0
577,Linker Kraftwerksfall,2026-02-20,NA,NA,0
577,Linker Kraftwerksfall,2026-02-21,NA,NA,0
577,Linker Kraftwerksfall,2026-02-22,NA,NA,0
577,Linker Kraftwerksfall,2026-02-23,NA,NA,0
577,Linker Kraftwerksfall,2026-02-24,NA,NA,0
577,Linker Kraftwerksfall,2026-02-25,NA,NA,0
577,Linker Kraftwerksfall,2026-02-26,NA,NA,0
577,Linker Kraftwerksfall,2026-02-27,NA,NA,0
577,Linker Kraftwerksfall,2026-02-28,NA,NA,0
577,Linker Kraftwerksfall,2026-03-01,NA,NA,0
577,Linker Kraftwerksfall,2026-03-02,NA,NA,0
577,Linker Kraftwerksfall,2026-03-03,NA,NA,0
577,Linker Kraftwerksfall,2026-03-04,NA,NA,0
577,Linker Kraftwerksfall,2026-03-05,NA,NA,0
577,Linker Kraftwerksfall,2026-03-06,NA,NA,0
577,Linker Kraftwerksfall,2026-03-07,2026-03-07T11:41:29Z,2026-03-07T11:47:29Z,0.11666666666666667
577,Linker Kraftwerksfall,2026-03-08,2026-03-08T11:27:30Z,2026-03-08T11:59:30Z,0.55
577,Linker Kraftwerksfall,2026-03-09,2026-03-09T11:15:30Z,2026-03-09T12:08:30Z,0.9
577,Linker Kraftwerksfall,2026-03-10,2026-03-10T11:14:30Z,2026-03-10T12:13:30Z,1
577,Linker Kraftwerksfall,2026-03-11,2026-03-11T11:05:30Z,2026-03-11T12:13:30Z,1.15
577,Linker Kraftwerksfall,2026-03-12,2026-03-12T11:01:29Z,2026-03-12T12:12:29Z,1.2
577,Linker Kraftwerksfall,2026-03-13,2026-03-13T10:59:28Z,2026-03-13T12:12:28Z,1.2333333333333334
577,Linker Kraftwerksfall,2026-03-14,2026-03-14T10:50:26Z,2026-03-14T12:11:26Z,1.3666666666666667
577,Linker Kraftwerksfall,2026-03-15,2026-03-15T10:47:24Z,2026-03-15T12:11:24Z,1.4166666666666667
577,Linker Kraftwerksfall,2026-03-16,2026-03-16T10:45:22Z,2026-03-16T12:10:22Z,1.4333333333333333
577,Linker Kraftwerksfall,2026-03-17,2026-03-17T10:39:20Z,2026-03-17T12:10:20Z,1.5333333333333332
577,Linker Kraftwerksfall,2026-03-18,2026-03-18T10:33:17Z,2026-03-18T12:09:17Z,1.6166666666666667
577,Linker Kraftwerksfall,2026-03-19,2026-03-19T10:32:14Z,2026-03-19T12:09:14Z,1.6333333333333333
577,Linker Kraftwerksfall,2026-03-20,2026-03-20T10:27:11Z,2026-03-20T12:08:11Z,1.7
577,Linker Kraftwerksfall,2026-03-21,2026-03-21T10:26:08Z,2026-03-21T12:08:08Z,1.7166666666666666
577,Linker Kraftwerksfall,2026-03-22,2026-03-22T10:21:05Z,2026-03-22T12:07:05Z,1.7833333333333332
577,Linker Kraftwerksfall,2026-03-23,2026-03-23T10:19:02Z,2026-03-23T12:07:02Z,1.8166666666666667
577,Linker Kraftwerksfall,2026-03-24,2026-03-24T10:15:58Z,2026-03-24T12:05:58Z,1.8499999999999999
577,Linker Kraftwerksfall,2026-03-25,2026-03-25T09:59:55Z,2026-03-25T12:09:55Z,2.05
577,Linker Kraftwerksfall,2026-03-26,2026-03-26T09:59:52Z,2026-03-26T12:15:52Z,2.2666666666666666
577,Linker Kraftwerksfall,2026-03-27,2026-03-27T09:59:49Z,2026-03-27T12:21:49Z,2.3833333333333333
577,Linker Kraftwerksfall,2026-03-28,2026-03-28T09:58:46Z,2026-03-28T12:26:46Z,2.4833333333333334
577,Linker Kraftwerksfall,2026-03-29,2026-03-29T09:52:43Z,2026-03-29T12:31:43Z,2.6666666666666665
577,Linker Kraftwerksfall,2026-03-30,2026-03-30T09:47:41Z,2026-03-30T12:35:41Z,2.8166666666666664
577,Linker Kraftwerksfall,2026-03-31,2026-03-31T09:41:38Z,2026-03-31T12:39:38Z,2.9833333333333334
577,Linker Kraftwerksfall,2026-04-01,2026-04-01T09:37:36Z,2026-04-01T12:43:36Z,3.1166666666666667
577,Linker Kraftwerksfall,2026-04-02,2026-04-02T09:37:34Z,2026-04-02T12:47:34Z,3.183333333333333
577,Linker Kraftwerksfall,2026-04-03,2026-04-03T09:37:33Z,2026-04-03T14:05:33Z,3.283333333333333
577,Linker Kraftwerksfall,2026-04-04,2026-04-04T09:26:32Z,2026-04-04T14:07:32Z,3.5166666666666666
577,Linker Kraftwerksfall,2026-04-05,2026-04-05T09:22:31Z,2026-04-05T14:09:31Z,3.7333333333333334
577,Linker Kraftwerksfall,2026-04-06,2026-04-06T09:21:31Z,2026-04-06T14:11:31Z,3.8666666666666667
577,Linker Kraftwerksfall,2026-04-07,2026-04-07T09:21:31Z,2026-04-07T14:13:31Z,3.9833333333333334
577,Linker Kraftwerksfall,2026-04-08,2026-04-08T09:21:32Z,2026-04-08T14:15:32Z,4.1
577,Linker Kraftwerksfall,2026-04-09,2026-04-09T09:13:33Z,2026-04-09T14:17:33Z,4.216666666666667
577,Linker Kraftwerksfall,2026-04-10,2026-04-10T09:10:35Z,2026-04-10T14:18:35Z,4.45
577,Linker Kraftwerksfall,2026-04-11,2026-04-11T09:10:37Z,2026-04-11T14:20:37Z,4.566666666666666
577,Linker Kraftwerksfall,2026-04-12,2026-04-12T09:04:41Z,2026-04-12T14:22:41Z,4.666666666666667
577,Linker Kraftwerksfall,2026-04-13,2026-04-13T09:04:44Z,2026-04-13T14:23:44Z,4.8
577,Linker Kraftwerksfall,2026-04-14,2026-04-14T09:04:49Z,2026-04-14T14:25:49Z,4.916666666666667
577,Linker Kraftwerksfall,2026-04-15,2026-04-15T09:03:54Z,2026-04-15T14:26:54Z,5.016666666666667
577,Linker Kraftwerksfall,2026-04-16,2026-04-16T08:55:00Z,2026-04-16T14:29:00Z,5.183333333333334
577,Linker Kraftwerksfall,2026-04-17,2026-04-17T08:55:07Z,2026-04-17T14:30:07Z,5.333333333333333
577,Linker Kraftwerksfall,2026-04-18,2026-04-18T08:47:15Z,2026-04-18T14:32:15Z,5.466666666666667
577,Linker Kraftwerksfall,2026-04-19,2026-04-19T08:45:23Z,2026-04-19T16:04:23Z,5.633333333333333
577,Linker Kraftwerksfall,2026-04-20,2026-04-20T08:43:32Z,2026-04-20T16:07:32Z,5.866666666666666
577,Linker Kraftwerksfall,2026-04-21,2026-04-21T08:43:43Z,2026-04-21T16:09:43Z,5.966666666666667
577,Linker Kraftwerksfall,2026-04-22,2026-04-22T08:43:54Z,2026-04-22T16:12:54Z,6.066666666666666
577,Linker Kraftwerksfall,2026-04-23,2026-04-23T08:36:07Z,2026-04-23T16:14:07Z,6.2
577,Linker Kraftwerksfall,2026-04-24,2026-04-24T08:34:20Z,2026-04-24T16:16:20Z,6.4
577,Linker Kraftwerksfall,2026-04-25,2026-04-25T08:31:34Z,2026-04-25T16:20:34Z,6.583333333333333
577,Linker Kraftwerksfall,2026-04-26,2026-04-26T08:29:50Z,2026-04-26T16:23:50Z,6.7
577,Linker Kraftwerksfall,2026-04-27,2026-04-27T08:19:07Z,2026-04-27T16:27:07Z,6.866666666666666
577,Linker Kraftwerksfall,2026-04-28,2026-04-28T08:18:25Z,2026-04-28T16:30:25Z,7.066666666666666
577,Linker Kraftwerksfall,2026-04-29,2026-04-29T08:18:44Z,2026-04-29T16:34:44Z,7.266666666666667
577,Linker Kraftwerksfall,2026-04-30,2026-04-30T08:19:04Z,2026-04-30T16:38:04Z,7.366666666666666
