uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
221,Schildalm Eisfall,2026-01-07,,,0
221,Schildalm Eisfall,2026-01-08,,,0
221,Schildalm Eisfall,2026-01-09,,,0
221,Schildalm Eisfall,2026-01-10,,,0
221,Schildalm Eisfall,2026-01-11,,,0
221,Schildalm Eisfall,2026-01-12,,,0
221,Schildalm Eisfall,2026-01-13,,,0
221,Schildalm Eisfall,2026-01-14,,,0
221,Schildalm Eisfall,2026-01-15,,,0
221,Schildalm Eisfall,2026-01-16,,,0
221,Schildalm Eisfall,2026-01-17,,,0
221,Schildalm Eisfall,2026-01-18,,,0
221,Schildalm Eisfall,2026-01-19,,,0
221,Schildalm Eisfall,2026-01-20,,,0
221,Schildalm Eisfall,2026-01-21,,,0
221,Schildalm Eisfall,2026-01-22,,,0
221,Schildalm Eisfall,2026-01-23,,,0
221,Schildalm Eisfall,2026-01-24,,,0
221,Schildalm Eisfall,2026-01-25,,,0
221,Schildalm Eisfall,2026-01-26,,,0
221,Schildalm Eisfall,2026-01-27,,,0
221,Schildalm Eisfall,2026-01-28,,,0
221,Schildalm Eisfall,2026-01-29,,,0
221,Schildalm Eisfall,2026-01-30,,,0
221,Schildalm Eisfall,2026-01-31,,,0
221,Schildalm Eisfall,2026-02-01,,,0
221,Schildalm Eisfall,2026-02-02,,,0
221,Schildalm Eisfall,2026-02-03,,,0
221,Schildalm Eisfall,2026-02-04,,,0
221,Schildalm Eisfall,2026-02-05,,,0
221,Schildalm Eisfall,2026-02-06,,,0
221,Schildalm Eisfall,2026-02-07,,,0
221,Schildalm Eisfall,2026-02-08,,,0
221,Schildalm Eisfall,2026-02-09,,,0
221,Schildalm Eisfall,2026-02-10,,,0
221,Schildalm Eisfall,2026-02-11,,,0
221,Schildalm Eisfall,2026-02-12,,,0
221,Schildalm Eisfall,2026-02-13,,,0
221,Schildalm Eisfall,2026-02-14,,,0
221,Schildalm Eisfall,2026-02-15,,,0
221,Schildalm Eisfall,2026-02-16,,,0
221,Schildalm Eisfall,2026-02-17,,,0
221,Schildalm Eisfall,2026-02-18,,,0
221,Schildalm Eisfall,2026-02-19,,,0
221,Schildalm Eisfall,2026-02-20,,,0
221,Schildalm Eisfall,2026-02-21,,,0
221,Schildalm Eisfall,2026-02-22,,,0
221,Schildalm Eisfall,2026-02-23,,,0
221,Schildalm Eisfall,2026-02-24,,,0
221,Schildalm Eisfall,2026-02-25,,,0
221,Schildalm Eisfall,2026-02-26,,,0
221,Schildalm Eisfall,2026-02-27,,,0
221,Schildalm Eisfall,2026-02-28,,,0
221,Schildalm Eisfall,2026-03-01,,,0
221,Schildalm Eisfall,2026-03-02,,,0
221,Schildalm Eisfall,2026-03-03,,,0
221,Schildalm Eisfall,2026-03-04,,,0
221,Schildalm Eisfall,2026-03-05,,,0
221,Schildalm Eisfall,2026-03-06,,,0
221,Schildalm Eisfall,2026-03-07,,,0
221,Schildalm Eisfall,2026-03-08,,,0
221,Schildalm Eisfall,2026-03-09,,,0
221,Schildalm Eisfall,2026-03-10,,,0
221,Schildalm Eisfall,2026-03-11,,,0
221,Schildalm Eisfall,2026-03-12,2026-03-12T08:29:00Z,2026-03-12T08:31:00Z,0.05
221,Schildalm Eisfall,2026-03-13,2026-03-13T07:51:00Z,2026-03-13T09:47:00Z,0.3333333333333333
221,Schildalm Eisfall,2026-03-14,2026-03-14T07:49:00Z,2026-03-14T10:00:00Z,0.8
221,Schildalm Eisfall,2026-03-15,2026-03-15T07:46:00Z,2026-03-15T10:20:00Z,1.3
221,Schildalm Eisfall,2026-03-16,2026-03-16T07:44:00Z,2026-03-16T10:26:00Z,1.65
221,Schildalm Eisfall,2026-03-17,2026-03-17T07:41:00Z,2026-03-17T10:26:00Z,1.9666666666666663
221,Schildalm Eisfall,2026-03-18,2026-03-18T07:39:00Z,2026-03-18T10:26:00Z,2.283333333333333
221,Schildalm Eisfall,2026-03-19,2026-03-19T07:37:00Z,2026-03-19T10:26:00Z,2.45
221,Schildalm Eisfall,2026-03-20,2026-03-20T07:34:00Z,2026-03-20T10:38:00Z,2.8
221,Schildalm Eisfall,2026-03-21,2026-03-21T07:27:00Z,2026-03-21T10:52:00Z,3.2333333333333334
221,Schildalm Eisfall,2026-03-22,2026-03-22T07:07:00Z,2026-03-22T11:17:00Z,3.9166666666666665
221,Schildalm Eisfall,2026-03-23,2026-03-23T06:25:00Z,2026-03-23T11:17:00Z,4.116666666666666
221,Schildalm Eisfall,2026-03-24,2026-03-24T06:24:00Z,2026-03-24T11:17:00Z,4.433333333333334
221,Schildalm Eisfall,2026-03-25,2026-03-25T06:23:00Z,2026-03-25T11:17:00Z,4.75
221,Schildalm Eisfall,2026-03-26,2026-03-26T06:22:00Z,2026-03-26T11:34:00Z,5.166666666666667
221,Schildalm Eisfall,2026-03-27,2026-03-27T06:21:00Z,2026-03-27T11:34:00Z,5.233333333333333
221,Schildalm Eisfall,2026-03-28,2026-03-28T06:20:00Z,2026-03-28T11:34:00Z,5.25
221,Schildalm Eisfall,2026-03-29,2026-03-29T06:19:00Z,2026-03-29T11:36:00Z,5.3
221,Schildalm Eisfall,2026-03-30,2026-03-30T06:18:00Z,2026-03-30T11:50:00Z,5.4
221,Schildalm Eisfall,2026-03-31,2026-03-31T06:17:00Z,2026-03-31T11:50:00Z,5.566666666666666
221,Schildalm Eisfall,2026-04-01,2026-04-01T06:17:00Z,2026-04-01T11:50:00Z,5.566666666666666
221,Schildalm Eisfall,2026-04-02,2026-04-02T06:16:00Z,2026-04-02T11:54:00Z,5.65
221,Schildalm Eisfall,2026-04-03,2026-04-03T06:15:00Z,2026-04-03T12:05:00Z,5.85
221,Schildalm Eisfall,2026-04-04,2026-04-04T06:15:00Z,2026-04-04T12:06:00Z,5.866666666666666
221,Schildalm Eisfall,2026-04-05,2026-04-05T06:14:00Z,2026-04-05T12:26:00Z,6.05
221,Schildalm Eisfall,2026-04-06,2026-04-06T06:13:00Z,2026-04-06T12:26:00Z,6.216666666666667
221,Schildalm Eisfall,2026-04-07,2026-04-07T06:13:00Z,2026-04-07T12:52:00Z,6.433333333333334
221,Schildalm Eisfall,2026-04-08,2026-04-08T06:12:00Z,2026-04-08T13:05:00Z,6.666666666666667
221,Schildalm Eisfall,2026-04-09,2026-04-09T06:11:00Z,2026-04-09T13:15:00Z,7.05
221,Schildalm Eisfall,2026-04-10,2026-04-10T06:11:00Z,2026-04-10T13:17:00Z,7.116666666666666
221,Schildalm Eisfall,2026-04-11,2026-04-11T06:10:00Z,2026-04-11T13:19:00Z,7.166666666666667
221,Schildalm Eisfall,2026-04-12,2026-04-12T06:09:00Z,2026-04-12T13:21:00Z,7.216666666666667
221,Schildalm Eisfall,2026-04-13,2026-04-13T06:09:00Z,2026-04-13T13:22:00Z,7.233333333333333
221,Schildalm Eisfall,2026-04-14,2026-04-14T06:08:00Z,2026-04-14T13:22:00Z,7.25
221,Schildalm Eisfall,2026-04-15,2026-04-15T06:07:00Z,2026-04-15T13:22:00Z,7.266666666666667
221,Schildalm Eisfall,2026-04-16,2026-04-16T06:06:00Z,2026-04-16T13:24:00Z,7.316666666666666
221,Schildalm Eisfall,2026-04-17,2026-04-17T06:05:00Z,2026-04-17T13:24:00Z,7.333333333333333
221,Schildalm Eisfall,2026-04-18,2026-04-18T06:04:00Z,2026-04-18T13:26:00Z,7.383333333333333
221,Schildalm Eisfall,2026-04-19,2026-04-19T06:04:00Z,2026-04-19T13:27:00Z,7.4
221,Schildalm Eisfall,2026-04-20,2026-04-20T06:03:00Z,2026-04-20T13:26:00Z,7.4
221,Schildalm Eisfall,2026-04-21,2026-04-21T06:02:00Z,2026-04-21T13:26:00Z,7.416666666666667
221,Schildalm Eisfall,2026-04-22,2026-04-22T06:02:00Z,2026-04-22T13:28:00Z,7.45
221,Schildalm Eisfall,2026-04-23,2026-04-23T06:01:00Z,2026-04-23T13:29:00Z,7.483333333333333
221,Schildalm Eisfall,2026-04-24,2026-04-24T06:00:00Z,2026-04-24T13:29:00Z,7.5
221,Schildalm Eisfall,2026-04-25,2026-04-25T05:58:00Z,2026-04-25T13:28:00Z,7.516666666666667
221,Schildalm Eisfall,2026-04-26,2026-04-26T05:57:00Z,2026-04-26T13:41:00Z,7.65
221,Schildalm Eisfall,2026-04-27,2026-04-27T05:56:00Z,2026-04-27T13:41:00Z,7.766666666666667
221,Schildalm Eisfall,2026-04-28,2026-04-28T05:55:00Z,2026-04-28T13:40:00Z,7.766666666666667
221,Schildalm Eisfall,2026-04-29,2026-04-29T05:54:00Z,2026-04-29T13:45:00Z,7.816666666666666
221,Schildalm Eisfall,2026-04-30,2026-04-30T05:53:00Z,2026-04-30T13:49:00Z,7.95
