uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
273,Vorhang Pinnistal,2026-02-19,2026-02-19T14:32:00Z,2026-02-19T14:42:00Z,0.18333333333333332
273,Vorhang Pinnistal,2026-02-20,2026-02-20T14:31:00Z,2026-02-20T14:42:00Z,0.2
273,Vorhang Pinnistal,2026-02-21,2026-02-21T14:30:00Z,2026-02-21T14:47:00Z,0.2833333333333333
273,Vorhang Pinnistal,2026-02-22,2026-02-22T14:29:00Z,2026-02-22T14:57:00Z,0.48333333333333334
273,Vorhang Pinnistal,2026-02-23,2026-02-23T14:28:00Z,2026-02-23T15:04:00Z,0.6
273,Vorhang Pinnistal,2026-02-24,2026-02-24T14:27:00Z,2026-02-24T15:06:00Z,0.6666666666666666
273,Vorhang Pinnistal,2026-02-25,2026-02-25T14:26:00Z,2026-02-25T15:06:00Z,0.6833333333333333
273,Vorhang Pinnistal,2026-02-26,2026-02-26T14:24:00Z,2026-02-26T15:07:00Z,0.7333333333333333
273,Vorhang Pinnistal,2026-02-27,2026-02-27T14:23:00Z,2026-02-27T15:07:00Z,0.75
273,Vorhang Pinnistal,2026-02-28,2026-02-28T14:22:00Z,2026-02-28T15:09:00Z,0.8
273,Vorhang Pinnistal,2026-03-01,2026-03-01T14:21:00Z,2026-03-01T15:09:00Z,0.8166666666666667
273,Vorhang Pinnistal,2026-03-02,2026-03-02T14:20:00Z,2026-03-02T15:09:00Z,0.8333333333333334
273,Vorhang Pinnistal,2026-03-03,2026-03-03T14:19:00Z,2026-03-03T15:09:00Z,0.85
273,Vorhang Pinnistal,2026-03-04,2026-03-04T14:18:00Z,2026-03-04T15:09:00Z,0.8666666666666667
273,Vorhang Pinnistal,2026-03-05,2026-03-05T14:17:00Z,2026-03-05T15:11:00Z,0.9166666666666666
273,Vorhang Pinnistal,2026-03-06,2026-03-06T14:15:00Z,2026-03-06T15:11:00Z,0.95
273,Vorhang Pinnistal,2026-03-07,2026-03-07T14:14:00Z,2026-03-07T15:11:00Z,0.9666666666666668
273,Vorhang Pinnistal,2026-03-08,2026-03-08T14:13:00Z,2026-03-08T15:11:00Z,0.9833333333333332
273,Vorhang Pinnistal,2026-03-09,2026-03-09T14:12:00Z,2026-03-09T15:12:00Z,1.0166666666666666
273,Vorhang Pinnistal,2026-03-10,2026-03-10T14:11:00Z,2026-03-10T15:13:00Z,1.05
273,Vorhang Pinnistal,2026-03-11,2026-03-11T14:10:00Z,2026-03-11T15:14:00Z,1.0833333333333333
273,Vorhang Pinnistal,2026-03-12,2026-03-12T14:08:00Z,2026-03-12T15:15:00Z,1.1333333333333333
273,Vorhang Pinnistal,2026-03-13,2026-03-13T14:07:00Z,2026-03-13T15:18:00Z,1.2
273,Vorhang Pinnistal,2026-03-14,2026-03-14T14:06:00Z,2026-03-14T15:20:00Z,1.25
273,Vorhang Pinnistal,2026-03-15,2026-03-15T14:05:00Z,2026-03-15T15:21:00Z,1.2833333333333332
273,Vorhang Pinnistal,2026-03-16,2026-03-16T14:04:00Z,2026-03-16T15:21:00Z,1.3
273,Vorhang Pinnistal,2026-03-17,2026-03-17T14:02:00Z,2026-03-17T15:21:00Z,1.3333333333333333
273,Vorhang Pinnistal,2026-03-18,2026-03-18T14:01:00Z,2026-03-18T15:23:00Z,1.3833333333333333
273,Vorhang Pinnistal,2026-03-19,2026-03-19T14:00:00Z,2026-03-19T15:25:00Z,1.4333333333333331
273,Vorhang Pinnistal,2026-03-20,2026-03-20T13:59:00Z,2026-03-20T15:26:00Z,1.4666666666666666
273,Vorhang Pinnistal,2026-03-21,2026-03-21T13:57:00Z,2026-03-21T15:26:00Z,1.5
273,Vorhang Pinnistal,2026-03-22,2026-03-22T13:56:00Z,2026-03-22T15:27:00Z,1.5333333333333332
273,Vorhang Pinnistal,2026-03-23,2026-03-23T13:55:00Z,2026-03-23T15:26:00Z,1.5333333333333332
273,Vorhang Pinnistal,2026-03-24,2026-03-24T13:54:00Z,2026-03-24T15:26:00Z,1.55
273,Vorhang Pinnistal,2026-03-25,2026-03-25T13:52:00Z,2026-03-25T15:26:00Z,1.5833333333333333
273,Vorhang Pinnistal,2026-03-26,2026-03-26T13:51:00Z,2026-03-26T15:26:00Z,1.6
273,Vorhang Pinnistal,2026-03-27,2026-03-27T13:50:00Z,2026-03-27T15:26:00Z,1.6166666666666667
273,Vorhang Pinnistal,2026-03-28,2026-03-28T13:49:00Z,2026-03-28T15:26:00Z,1.6333333333333333
273,Vorhang Pinnistal,2026-03-29,2026-03-29T13:48:00Z,2026-03-29T15:26:00Z,1.65
273,Vorhang Pinnistal,2026-03-30,2026-03-30T13:46:00Z,2026-03-30T15:26:00Z,1.6833333333333331
273,Vorhang Pinnistal,2026-03-31,2026-03-31T13:45:00Z,2026-03-31T15:27:00Z,1.7166666666666666
273,Vorhang Pinnistal,2026-04-01,2026-04-01T13:44:00Z,2026-04-01T15:28:00Z,1.75
273,Vorhang Pinnistal,2026-04-02,2026-04-02T13:43:00Z,2026-04-02T15:29:00Z,1.7833333333333332
273,Vorhang Pinnistal,2026-04-03,2026-04-03T13:41:00Z,2026-04-03T15:29:00Z,1.8166666666666669
273,Vorhang Pinnistal,2026-04-04,2026-04-04T13:40:00Z,2026-04-04T15:30:00Z,1.85
273,Vorhang Pinnistal,2026-04-05,2026-04-05T13:39:00Z,2026-04-05T15:30:00Z,1.8666666666666667
273,Vorhang Pinnistal,2026-04-06,2026-04-06T13:38:00Z,2026-04-06T15:30:00Z,1.8833333333333333
273,Vorhang Pinnistal,2026-04-07,2026-04-07T13:37:00Z,2026-04-07T15:30:00Z,1.9
273,Vorhang Pinnistal,2026-04-08,2026-04-08T13:36:00Z,2026-04-08T15:31:00Z,1.9333333333333331
273,Vorhang Pinnistal,2026-04-09,2026-04-09T13:34:00Z,2026-04-09T15:32:00Z,1.9833333333333336
273,Vorhang Pinnistal,2026-04-10,2026-04-10T13:33:00Z,2026-04-10T15:34:00Z,2.033333333333333
273,Vorhang Pinnistal,2026-04-11,2026-04-11T13:32:00Z,2026-04-11T15:41:00Z,2.1666666666666665
273,Vorhang Pinnistal,2026-04-12,2026-04-12T13:31:00Z,2026-04-12T15:42:00Z,2.2
273,Vorhang Pinnistal,2026-04-13,2026-04-13T13:30:00Z,2026-04-13T15:44:00Z,2.25
273,Vorhang Pinnistal,2026-04-14,2026-04-14T13:29:00Z,2026-04-14T15:46:00Z,2.3
273,Vorhang Pinnistal,2026-04-15,2026-04-15T13:28:00Z,2026-04-15T15:46:00Z,2.3166666666666664
273,Vorhang Pinnistal,2026-04-16,2026-04-16T11:20:00Z,2026-04-16T15:47:00Z,2.3833333333333333
273,Vorhang Pinnistal,2026-04-17,2026-04-17T11:20:00Z,2026-04-17T15:46:00Z,2.3833333333333333
273,Vorhang Pinnistal,2026-04-18,2026-04-18T11:20:00Z,2026-04-18T15:47:00Z,2.4166666666666665
273,Vorhang Pinnistal,2026-04-19,2026-04-19T11:19:00Z,2026-04-19T15:47:00Z,2.45
273,Vorhang Pinnistal,2026-04-20,2026-04-20T11:19:00Z,2026-04-20T15:48:00Z,2.4833333333333334
273,Vorhang Pinnistal,2026-04-21,2026-04-21T11:19:00Z,2026-04-21T15:47:00Z,2.466666666666667
273,Vorhang Pinnistal,2026-04-22,2026-04-22T10:30:00Z,2026-04-22T15:47:00Z,2.5833333333333335
273,Vorhang Pinnistal,2026-04-23,2026-04-23T10:26:00Z,2026-04-23T15:47:00Z,2.7666666666666666
273,Vorhang Pinnistal,2026-04-24,2026-04-24T10:26:00Z,2026-04-24T15:47:00Z,2.8833333333333333
273,Vorhang Pinnistal,2026-04-25,2026-04-25T10:26:00Z,2026-04-25T15:47:00Z,2.9
273,Vorhang Pinnistal,2026-04-26,2026-04-26T10:26:00Z,2026-04-26T15:47:00Z,2.933333333333333
273,Vorhang Pinnistal,2026-04-27,2026-04-27T10:25:00Z,2026-04-27T15:47:00Z,3.3666666666666667
273,Vorhang Pinnistal,2026-04-28,2026-04-28T10:22:00Z,2026-04-28T15:46:00Z,3.6
273,Vorhang Pinnistal,2026-04-29,2026-04-29T10:22:00Z,2026-04-29T15:46:00Z,3.6166666666666663
273,Vorhang Pinnistal,2026-04-30,2026-04-30T10:23:00Z,2026-04-30T15:46:00Z,3.7
