uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
308,Airport - Langental,2025-12-10,NA,NA,0
308,Airport - Langental,2025-12-11,NA,NA,0
308,Airport - Langental,2025-12-12,NA,NA,0
308,Airport - Langental,2025-12-13,NA,NA,0
308,Airport - Langental,2025-12-14,NA,NA,0
308,Airport - Langental,2025-12-15,NA,NA,0
308,Airport - Langental,2025-12-16,NA,NA,0
308,Airport - Langental,2025-12-17,NA,NA,0
308,Airport - Langental,2025-12-18,NA,NA,0
308,Airport - Langental,2025-12-19,NA,NA,0
308,Airport - Langental,2025-12-20,NA,NA,0
308,Airport - Langental,2025-12-21,NA,NA,0
308,Airport - Langental,2025-12-22,NA,NA,0
308,Airport - Langental,2025-12-23,NA,NA,0
308,Airport - Langental,2025-12-24,NA,NA,0
308,Airport - Langental,2025-12-25,NA,NA,0
308,Airport - Langental,2025-12-26,NA,NA,0
308,Airport - Langental,2025-12-27,NA,NA,0
308,Airport - Langental,2025-12-28,NA,NA,0
308,Airport - Langental,2025-12-29,NA,NA,0
308,Airport - Langental,2025-12-30,NA,NA,0
308,Airport - Langental,2025-12-31,NA,NA,0
308,Airport - Langental,2026-01-01,NA,NA,0
308,Airport - Langental,2026-01-02,NA,NA,0
308,Airport - Langental,2026-01-03,NA,NA,0
308,Airport - Langental,2026-01-04,NA,NA,0
308,Airport - Langental,2026-01-05,NA,NA,0
308,Airport - Langental,2026-01-06,NA,NA,0
308,Airport - Langental,2026-01-07,NA,NA,0
308,Airport - Langental,2026-01-08,NA,NA,0
308,Airport - Langental,2026-01-09,NA,NA,0
308,Airport - Langental,2026-01-10,NA,NA,0
308,Airport - Langental,2026-01-11,NA,NA,0
308,Airport - Langental,2026-01-12,NA,NA,0
308,Airport - Langental,2026-01-13,NA,NA,0
308,Airport - Langental,2026-01-14,NA,NA,0
308,Airport - Langental,2026-01-15,NA,NA,0
308,Airport - Langental,2026-01-16,NA,NA,0
308,Airport - Langental,2026-01-17,NA,NA,0
308,Airport - Langental,2026-01-18,NA,NA,0
308,Airport - Langental,2026-01-19,NA,NA,0
308,Airport - Langental,2026-01-20,NA,NA,0
308,Airport - Langental,2026-01-21,NA,NA,0
308,Airport - Langental,2026-01-22,NA,NA,0
308,Airport - Langental,2026-01-23,NA,NA,0
308,Airport - Langental,2026-01-24,NA,NA,0
308,Airport - Langental,2026-01-25,NA,NA,0
308,Airport - Langental,2026-01-26,NA,NA,0
308,Airport - Langental,2026-01-27,NA,NA,0
308,Airport - Langental,2026-01-28,NA,NA,0
308,Airport - Langental,2026-01-29,NA,NA,0
308,Airport - Langental,2026-01-30,NA,NA,0
308,Airport - Langental,2026-01-31,NA,NA,0
308,Airport - Langental,2026-02-01,NA,NA,0
308,Airport - Langental,2026-02-02,NA,NA,0
308,Airport - Langental,2026-02-03,NA,NA,0
308,Airport - Langental,2026-02-04,NA,NA,0
308,Airport - Langental,2026-02-05,NA,NA,0
308,Airport - Langental,2026-02-06,NA,NA,0
308,Airport - Langental,2026-02-07,NA,NA,0
308,Airport - Langental,2026-02-08,NA,NA,0
308,Airport - Langental,2026-02-09,NA,NA,0
308,Airport - Langental,2026-02-10,NA,NA,0
308,Airport - Langental,2026-02-11,NA,NA,0
308,Airport - Langental,2026-02-12,NA,NA,0
308,Airport - Langental,2026-02-13,NA,NA,0
308,Airport - Langental,2026-02-14,NA,NA,0
308,Airport - Langental,2026-02-15,NA,NA,0
308,Airport - Langental,2026-02-16,NA,NA,0
308,Airport - Langental,2026-02-17,NA,NA,0
308,Airport - Langental,2026-02-18,NA,NA,0
308,Airport - Langental,2026-02-19,NA,NA,0
308,Airport - Langental,2026-02-20,NA,NA,0
308,Airport - Langental,2026-02-21,NA,NA,0
308,Airport - Langental,2026-02-22,NA,NA,0
308,Airport - Langental,2026-02-23,NA,NA,0
308,Airport - Langental,2026-02-24,NA,NA,0
308,Airport - Langental,2026-02-25,NA,NA,0
308,Airport - Langental,2026-02-26,NA,NA,0
308,Airport - Langental,2026-02-27,NA,NA,0
308,Airport - Langental,2026-02-28,NA,NA,0
308,Airport - Langental,2026-03-01,NA,NA,0
308,Airport - Langental,2026-03-02,NA,NA,0
308,Airport - Langental,2026-03-03,NA,NA,0
308,Airport - Langental,2026-03-04,NA,NA,0
308,Airport - Langental,2026-03-05,NA,NA,0
308,Airport - Langental,2026-03-06,NA,NA,0
308,Airport - Langental,2026-03-07,NA,NA,0
308,Airport - Langental,2026-03-08,NA,NA,0
308,Airport - Langental,2026-03-09,NA,NA,0
308,Airport - Langental,2026-03-10,2026-03-10T15:21:20Z,2026-03-10T15:24:20Z,0.06666666666666667
308,Airport - Langental,2026-03-11,2026-03-11T15:19:24Z,2026-03-11T15:26:24Z,0.13333333333333333
308,Airport - Langental,2026-03-12,2026-03-12T15:18:27Z,2026-03-12T15:27:27Z,0.16666666666666666
308,Airport - Langental,2026-03-13,2026-03-13T15:16:30Z,2026-03-13T15:29:30Z,0.23333333333333334
308,Airport - Langental,2026-03-14,2026-03-14T15:14:33Z,2026-03-14T15:30:33Z,0.2833333333333333
308,Airport - Langental,2026-03-15,2026-03-15T15:13:35Z,2026-03-15T15:32:35Z,0.3333333333333333
308,Airport - Langental,2026-03-16,2026-03-16T15:11:37Z,2026-03-16T15:34:37Z,0.4
308,Airport - Langental,2026-03-17,2026-03-17T15:09:39Z,2026-03-17T15:35:39Z,0.45
308,Airport - Langental,2026-03-18,2026-03-18T15:08:41Z,2026-03-18T16:15:41Z,0.5166666666666666
308,Airport - Langental,2026-03-19,2026-03-19T15:06:42Z,2026-03-19T16:20:42Z,0.6833333333333333
308,Airport - Langental,2026-03-20,2026-03-20T15:04:43Z,2026-03-20T16:19:43Z,0.7666666666666666
308,Airport - Langental,2026-03-21,2026-03-21T15:03:44Z,2026-03-21T16:20:44Z,0.8333333333333334
308,Airport - Langental,2026-03-22,2026-03-22T15:01:46Z,2026-03-22T16:23:46Z,0.9833333333333333
308,Airport - Langental,2026-03-23,2026-03-23T06:30:47Z,2026-03-23T16:25:47Z,1.1166666666666667
308,Airport - Langental,2026-03-24,2026-03-24T06:08:48Z,2026-03-24T16:26:48Z,1.35
308,Airport - Langental,2026-03-25,2026-03-25T06:06:49Z,2026-03-25T16:35:49Z,1.7666666666666666
308,Airport - Langental,2026-03-26,2026-03-26T06:04:50Z,2026-03-26T16:37:50Z,2.1166666666666667
308,Airport - Langental,2026-03-27,2026-03-27T06:02:51Z,2026-03-27T17:23:51Z,2.533333333333333
308,Airport - Langental,2026-03-28,2026-03-28T05:59:52Z,2026-03-28T17:24:52Z,3.0666666666666664
308,Airport - Langental,2026-03-29,2026-03-29T05:57:54Z,2026-03-29T17:24:54Z,3.55
308,Airport - Langental,2026-03-30,2026-03-30T05:55:55Z,2026-03-30T17:25:55Z,4.033333333333333
308,Airport - Langental,2026-03-31,2026-03-31T05:52:57Z,2026-03-31T17:25:57Z,4.416666666666667
308,Airport - Langental,2026-04-01,2026-04-01T05:49:59Z,2026-04-01T17:26:59Z,4.8
308,Airport - Langental,2026-04-02,2026-04-02T05:48:02Z,2026-04-02T17:27:02Z,5.066666666666666
308,Airport - Langental,2026-04-03,2026-04-03T05:45:05Z,2026-04-03T17:27:05Z,5.35
308,Airport - Langental,2026-04-04,2026-04-04T05:41:08Z,2026-04-04T17:28:08Z,5.666666666666667
308,Airport - Langental,2026-04-05,2026-04-05T05:39:12Z,2026-04-05T17:28:12Z,5.933333333333334
308,Airport - Langental,2026-04-06,2026-04-06T05:34:16Z,2026-04-06T17:29:16Z,6.25
308,Airport - Langental,2026-04-07,2026-04-07T05:32:20Z,2026-04-07T17:30:20Z,6.533333333333333
308,Airport - Langental,2026-04-08,2026-04-08T05:29:25Z,2026-04-08T17:31:25Z,6.8
308,Airport - Langental,2026-04-09,2026-04-09T05:25:31Z,2026-04-09T17:32:31Z,7.05
308,Airport - Langental,2026-04-10,2026-04-10T05:22:37Z,2026-04-10T17:33:37Z,7.333333333333333
308,Airport - Langental,2026-04-11,2026-04-11T05:18:43Z,2026-04-11T17:34:43Z,7.583333333333333
308,Airport - Langental,2026-04-12,2026-04-12T05:15:51Z,2026-04-12T17:34:51Z,7.783333333333333
308,Airport - Langental,2026-04-13,2026-04-13T05:13:59Z,2026-04-13T17:35:59Z,7.966666666666667
308,Airport - Langental,2026-04-14,2026-04-14T05:11:08Z,2026-04-14T17:37:08Z,8.15
308,Airport - Langental,2026-04-15,2026-04-15T05:09:17Z,2026-04-15T17:38:17Z,8.35
308,Airport - Langental,2026-04-16,2026-04-16T05:07:27Z,2026-04-16T17:38:27Z,8.516666666666666
308,Airport - Langental,2026-04-17,2026-04-17T05:05:38Z,2026-04-17T17:40:38Z,8.766666666666666
308,Airport - Langental,2026-04-18,2026-04-18T05:04:50Z,2026-04-18T17:41:50Z,9
308,Airport - Langental,2026-04-19,2026-04-19T05:03:03Z,2026-04-19T17:42:03Z,9.283333333333333
308,Airport - Langental,2026-04-20,2026-04-20T05:01:17Z,2026-04-20T17:43:17Z,10.183333333333334
308,Airport - Langental,2026-04-21,2026-04-21T04:59:31Z,2026-04-21T17:45:31Z,10.85
308,Airport - Langental,2026-04-22,2026-04-22T04:57:47Z,2026-04-22T17:48:47Z,11.25
308,Airport - Langental,2026-04-23,2026-04-23T04:56:03Z,2026-04-23T17:50:03Z,11.5
308,Airport - Langental,2026-04-24,2026-04-24T04:54:21Z,2026-04-24T17:50:21Z,11.633333333333333
308,Airport - Langental,2026-04-25,2026-04-25T04:52:40Z,2026-04-25T17:51:40Z,11.783333333333333
308,Airport - Langental,2026-04-26,2026-04-26T04:51:59Z,2026-04-26T17:51:59Z,11.916666666666666
308,Airport - Langental,2026-04-27,2026-04-27T04:50:20Z,2026-04-27T17:52:20Z,12.033333333333333
308,Airport - Langental,2026-04-28,2026-04-28T04:48:42Z,2026-04-28T17:53:42Z,12.166666666666666
308,Airport - Langental,2026-04-29,2026-04-29T04:47:06Z,2026-04-29T17:54:06Z,12.383333333333333
308,Airport - Langental,2026-04-30,2026-04-30T04:46:30Z,2026-04-30T17:54:30Z,12.483333333333333
