uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
760,The sweet taste oft he unexpected - Koflachgraben,2026-01-10,NA,NA,0
760,The sweet taste oft he unexpected - Koflachgraben,2026-01-11,NA,NA,0
760,The sweet taste oft he unexpected - Koflachgraben,2026-01-12,NA,NA,0
760,The sweet taste oft he unexpected - Koflachgraben,2026-01-13,NA,NA,0
760,The sweet taste oft he unexpected - Koflachgraben,2026-01-14,2026-01-14T08:11:44Z,2026-01-14T08:22:44Z,0.2
760,The sweet taste oft he unexpected - Koflachgraben,2026-01-15,2026-01-15T08:11:09Z,2026-01-15T08:26:09Z,0.26666666666666666
760,The sweet taste oft he unexpected - Koflachgraben,2026-01-16,2026-01-16T08:10:32Z,2026-01-16T08:31:32Z,0.36666666666666664
760,The sweet taste oft he unexpected - Koflachgraben,2026-01-17,2026-01-17T08:09:52Z,2026-01-17T08:34:52Z,0.43333333333333335
760,The sweet taste oft he unexpected - Koflachgraben,2026-01-18,2026-01-18T08:09:10Z,2026-01-18T08:37:10Z,0.48333333333333334
760,The sweet taste oft he unexpected - Koflachgraben,2026-01-19,2026-01-19T08:09:25Z,2026-01-19T08:37:25Z,0.48333333333333334
760,The sweet taste oft he unexpected - Koflachgraben,2026-01-20,2026-01-20T08:08:38Z,2026-01-20T08:38:38Z,0.5166666666666666
760,The sweet taste oft he unexpected - Koflachgraben,2026-01-21,2026-01-21T08:07:49Z,2026-01-21T08:39:49Z,0.55
760,The sweet taste oft he unexpected - Koflachgraben,2026-01-22,2026-01-22T08:07:57Z,2026-01-22T08:40:57Z,0.5666666666666667
760,The sweet taste oft he unexpected - Koflachgraben,2026-01-23,2026-01-23T08:08:03Z,2026-01-23T08:42:03Z,0.5833333333333334
760,The sweet taste oft he unexpected - Koflachgraben,2026-01-24,2026-01-24T08:08:07Z,2026-01-24T08:43:07Z,0.6
760,The sweet taste oft he unexpected - Koflachgraben,2026-01-25,2026-01-25T08:08:09Z,2026-01-25T08:44:09Z,0.6166666666666667
760,The sweet taste oft he unexpected - Koflachgraben,2026-01-26,2026-01-26T08:08:08Z,2026-01-26T08:45:08Z,0.6333333333333333
760,The sweet taste oft he unexpected - Koflachgraben,2026-01-27,2026-01-27T08:07:06Z,2026-01-27T08:48:06Z,0.6833333333333333
760,The sweet taste oft he unexpected - Koflachgraben,2026-01-28,2026-01-28T08:07:01Z,2026-01-28T08:50:01Z,0.7333333333333333
760,The sweet taste oft he unexpected - Koflachgraben,2026-01-29,2026-01-29T08:06:54Z,2026-01-29T08:56:54Z,0.8166666666666667
760,The sweet taste oft he unexpected - Koflachgraben,2026-01-30,2026-01-30T08:04:46Z,2026-01-30T08:57:46Z,0.9
760,The sweet taste oft he unexpected - Koflachgraben,2026-01-31,2026-01-31T08:04:35Z,2026-01-31T08:58:35Z,0.9166666666666666
760,The sweet taste oft he unexpected - Koflachgraben,2026-02-01,2026-02-01T08:02:23Z,2026-02-01T08:59:23Z,0.9666666666666667
760,The sweet taste oft he unexpected - Koflachgraben,2026-02-02,2026-02-02T08:00:08Z,2026-02-02T09:00:08Z,1.0166666666666666
760,The sweet taste oft he unexpected - Koflachgraben,2026-02-03,2026-02-03T07:57:52Z,2026-02-03T09:00:52Z,1.0666666666666667
760,The sweet taste oft he unexpected - Koflachgraben,2026-02-04,2026-02-04T07:56:34Z,2026-02-04T09:01:34Z,1.1
760,The sweet taste oft he unexpected - Koflachgraben,2026-02-05,2026-02-05T07:54:14Z,2026-02-05T09:03:14Z,1.1666666666666667
760,The sweet taste oft he unexpected - Koflachgraben,2026-02-06,2026-02-06T07:52:53Z,2026-02-06T09:03:53Z,1.2
760,The sweet taste oft he unexpected - Koflachgraben,2026-02-07,2026-02-07T07:50:30Z,2026-02-07T09:06:30Z,1.2833333333333332
760,The sweet taste oft he unexpected - Koflachgraben,2026-02-08,2026-02-08T07:44:05Z,2026-02-08T09:08:05Z,1.4166666666666667
760,The sweet taste oft he unexpected - Koflachgraben,2026-02-09,2026-02-09T07:28:38Z,2026-02-09T09:08:38Z,1.6833333333333333
760,The sweet taste oft he unexpected - Koflachgraben,2026-02-10,2026-02-10T07:22:11Z,2026-02-10T09:10:11Z,1.8166666666666667
760,The sweet taste oft he unexpected - Koflachgraben,2026-02-11,2026-02-11T07:14:41Z,2026-02-11T09:10:41Z,1.95
760,The sweet taste oft he unexpected - Koflachgraben,2026-02-12,2026-02-12T07:11:10Z,2026-02-12T09:16:10Z,2.0833333333333335
760,The sweet taste oft he unexpected - Koflachgraben,2026-02-13,2026-02-13T07:07:38Z,2026-02-13T09:17:38Z,2.183333333333333
760,The sweet taste oft he unexpected - Koflachgraben,2026-02-14,2026-02-14T07:05:04Z,2026-02-14T09:18:04Z,2.2333333333333334
760,The sweet taste oft he unexpected - Koflachgraben,2026-02-15,2026-02-15T07:02:29Z,2026-02-15T09:19:29Z,2.3
760,The sweet taste oft he unexpected - Koflachgraben,2026-02-16,2026-02-16T06:58:53Z,2026-02-16T09:20:53Z,2.3833333333333333
760,The sweet taste oft he unexpected - Koflachgraben,2026-02-17,2026-02-17T06:55:15Z,2026-02-17T09:21:15Z,2.45
760,The sweet taste oft he unexpected - Koflachgraben,2026-02-18,2026-02-18T06:52:36Z,2026-02-18T09:22:36Z,2.5166666666666666
760,The sweet taste oft he unexpected - Koflachgraben,2026-02-19,2026-02-19T06:49:56Z,2026-02-19T09:25:56Z,2.6166666666666667
760,The sweet taste oft he unexpected - Koflachgraben,2026-02-20,2026-02-20T06:47:14Z,2026-02-20T09:27:14Z,2.683333333333333
760,The sweet taste oft he unexpected - Koflachgraben,2026-02-21,2026-02-21T06:45:32Z,2026-02-21T09:27:32Z,2.716666666666667
760,The sweet taste oft he unexpected - Koflachgraben,2026-02-22,2026-02-22T06:42:48Z,2026-02-22T09:32:48Z,2.8333333333333335
760,The sweet taste oft he unexpected - Koflachgraben,2026-02-23,2026-02-23T06:39:04Z,2026-02-23T09:34:04Z,2.933333333333333
760,The sweet taste oft he unexpected - Koflachgraben,2026-02-24,2026-02-24T06:36:18Z,2026-02-24T09:35:18Z,3
760,The sweet taste oft he unexpected - Koflachgraben,2026-02-25,2026-02-25T06:35:32Z,2026-02-25T09:35:32Z,3.0166666666666666
760,The sweet taste oft he unexpected - Koflachgraben,2026-02-26,2026-02-26T06:33:44Z,2026-02-26T09:36:44Z,3.0666666666666664
760,The sweet taste oft he unexpected - Koflachgraben,2026-02-27,2026-02-27T06:31:55Z,2026-02-27T09:36:55Z,3.1
760,The sweet taste oft he unexpected - Koflachgraben,2026-02-28,2026-02-28T06:29:06Z,2026-02-28T09:38:06Z,3.1666666666666665
760,The sweet taste oft he unexpected - Koflachgraben,2026-03-01,2026-03-01T06:26:16Z,2026-03-01T09:38:16Z,3.216666666666667
760,The sweet taste oft he unexpected - Koflachgraben,2026-03-02,2026-03-02T06:23:25Z,2026-03-02T09:39:25Z,3.283333333333333
760,The sweet taste oft he unexpected - Koflachgraben,2026-03-03,2026-03-03T06:21:33Z,2026-03-03T09:47:33Z,3.3666666666666667
760,The sweet taste oft he unexpected - Koflachgraben,2026-03-04,2026-03-04T06:18:41Z,2026-03-04T09:47:41Z,3.5
760,The sweet taste oft he unexpected - Koflachgraben,2026-03-05,2026-03-05T06:14:48Z,2026-03-05T09:48:48Z,3.5833333333333335
760,The sweet taste oft he unexpected - Koflachgraben,2026-03-06,2026-03-06T06:11:54Z,2026-03-06T09:48:54Z,3.6333333333333333
760,The sweet taste oft he unexpected - Koflachgraben,2026-03-07,2026-03-07T06:10:00Z,2026-03-07T09:50:00Z,3.683333333333333
760,The sweet taste oft he unexpected - Koflachgraben,2026-03-08,2026-03-08T06:07:05Z,2026-03-08T09:52:05Z,3.7666666666666666
760,The sweet taste oft he unexpected - Koflachgraben,2026-03-09,2026-03-09T06:03:09Z,2026-03-09T09:53:09Z,3.85
760,The sweet taste oft he unexpected - Koflachgraben,2026-03-10,2026-03-10T06:00:13Z,2026-03-10T09:53:13Z,3.9
760,The sweet taste oft he unexpected - Koflachgraben,2026-03-11,2026-03-11T05:59:17Z,2026-03-11T09:54:17Z,3.933333333333333
760,The sweet taste oft he unexpected - Koflachgraben,2026-03-12,2026-03-12T05:59:20Z,2026-03-12T09:57:20Z,3.9833333333333334
760,The sweet taste oft he unexpected - Koflachgraben,2026-03-13,2026-03-13T05:58:22Z,2026-03-13T09:58:22Z,4.016666666666667
760,The sweet taste oft he unexpected - Koflachgraben,2026-03-14,2026-03-14T05:58:25Z,2026-03-14T09:59:25Z,4.033333333333333
760,The sweet taste oft he unexpected - Koflachgraben,2026-03-15,2026-03-15T05:57:27Z,2026-03-15T09:59:27Z,4.05
760,The sweet taste oft he unexpected - Koflachgraben,2026-03-16,2026-03-16T05:56:28Z,2026-03-16T10:08:28Z,4.216666666666667
760,The sweet taste oft he unexpected - Koflachgraben,2026-03-17,2026-03-17T05:55:30Z,2026-03-17T10:09:30Z,4.25
760,The sweet taste oft he unexpected - Koflachgraben,2026-03-18,2026-03-18T05:54:31Z,2026-03-18T10:09:31Z,4.266666666666667
760,The sweet taste oft he unexpected - Koflachgraben,2026-03-19,2026-03-19T05:54:32Z,2026-03-19T10:10:32Z,4.283333333333333
760,The sweet taste oft he unexpected - Koflachgraben,2026-03-20,2026-03-20T05:53:33Z,2026-03-20T10:13:33Z,4.35
760,The sweet taste oft he unexpected - Koflachgraben,2026-03-21,2026-03-21T05:52:34Z,2026-03-21T10:14:34Z,4.383333333333333
760,The sweet taste oft he unexpected - Koflachgraben,2026-03-22,2026-03-22T05:51:35Z,2026-03-22T10:14:35Z,4.4
760,The sweet taste oft he unexpected - Koflachgraben,2026-03-23,2026-03-23T05:50:35Z,2026-03-23T10:14:35Z,4.416666666666667
760,The sweet taste oft he unexpected - Koflachgraben,2026-03-24,2026-03-24T05:49:36Z,2026-03-24T10:15:36Z,4.45
760,The sweet taste oft he unexpected - Koflachgraben,2026-03-25,2026-03-25T05:48:37Z,2026-03-25T10:19:37Z,4.533333333333333
760,The sweet taste oft he unexpected - Koflachgraben,2026-03-26,2026-03-26T05:48:37Z,2026-03-26T10:20:37Z,4.55
760,The sweet taste oft he unexpected - Koflachgraben,2026-03-27,2026-03-27T05:47:38Z,2026-03-27T10:20:38Z,4.566666666666666
760,The sweet taste oft he unexpected - Koflachgraben,2026-03-28,2026-03-28T05:45:39Z,2026-03-28T10:27:39Z,4.716666666666667
760,The sweet taste oft he unexpected - Koflachgraben,2026-03-29,2026-03-29T05:44:40Z,2026-03-29T10:27:40Z,4.733333333333333
760,The sweet taste oft he unexpected - Koflachgraben,2026-03-30,2026-03-30T05:43:42Z,2026-03-30T10:27:42Z,4.75
760,The sweet taste oft he unexpected - Koflachgraben,2026-03-31,2026-03-31T05:43:43Z,2026-03-31T10:34:43Z,4.866666666666666
760,The sweet taste oft he unexpected - Koflachgraben,2026-04-01,2026-04-01T05:42:45Z,2026-04-01T10:34:45Z,4.883333333333333
760,The sweet taste oft he unexpected - Koflachgraben,2026-04-02,2026-04-02T05:41:47Z,2026-04-02T10:39:47Z,4.916666666666667
760,The sweet taste oft he unexpected - Koflachgraben,2026-04-03,2026-04-03T05:40:50Z,2026-04-03T10:41:50Z,5.033333333333333
760,The sweet taste oft he unexpected - Koflachgraben,2026-04-04,2026-04-04T05:39:53Z,2026-04-04T10:42:53Z,5.066666666666666
760,The sweet taste oft he unexpected - Koflachgraben,2026-04-05,2026-04-05T05:37:56Z,2026-04-05T10:45:56Z,5.15
760,The sweet taste oft he unexpected - Koflachgraben,2026-04-06,2026-04-06T05:37:00Z,2026-04-06T10:46:00Z,5.166666666666667
760,The sweet taste oft he unexpected - Koflachgraben,2026-04-07,2026-04-07T05:36:04Z,2026-04-07T10:46:04Z,5.183333333333334
760,The sweet taste oft he unexpected - Koflachgraben,2026-04-08,2026-04-08T05:35:08Z,2026-04-08T10:46:08Z,5.2
760,The sweet taste oft he unexpected - Koflachgraben,2026-04-09,2026-04-09T05:34:14Z,2026-04-09T10:47:14Z,5.233333333333333
760,The sweet taste oft he unexpected - Koflachgraben,2026-04-10,2026-04-10T05:33:19Z,2026-04-10T10:47:19Z,5.25
760,The sweet taste oft he unexpected - Koflachgraben,2026-04-11,2026-04-11T05:32:26Z,2026-04-11T10:52:26Z,5.35
760,The sweet taste oft he unexpected - Koflachgraben,2026-04-12,2026-04-12T05:31:33Z,2026-04-12T10:52:33Z,5.366666666666666
760,The sweet taste oft he unexpected - Koflachgraben,2026-04-13,2026-04-13T05:30:40Z,2026-04-13T10:59:40Z,5.5
760,The sweet taste oft he unexpected - Koflachgraben,2026-04-14,2026-04-14T05:29:49Z,2026-04-14T11:00:49Z,5.533333333333333
760,The sweet taste oft he unexpected - Koflachgraben,2026-04-15,2026-04-15T05:27:58Z,2026-04-15T11:06:58Z,5.666666666666667
760,The sweet taste oft he unexpected - Koflachgraben,2026-04-16,2026-04-16T05:27:08Z,2026-04-16T11:07:08Z,5.683333333333334
760,The sweet taste oft he unexpected - Koflachgraben,2026-04-17,2026-04-17T05:26:19Z,2026-04-17T11:08:19Z,5.716666666666667
760,The sweet taste oft he unexpected - Koflachgraben,2026-04-18,2026-04-18T05:25:30Z,2026-04-18T11:13:30Z,5.816666666666666
760,The sweet taste oft he unexpected - Koflachgraben,2026-04-19,2026-04-19T05:24:42Z,2026-04-19T11:13:42Z,5.833333333333333
760,The sweet taste oft he unexpected - Koflachgraben,2026-04-20,2026-04-20T05:23:56Z,2026-04-20T11:18:56Z,5.933333333333334
760,The sweet taste oft he unexpected - Koflachgraben,2026-04-21,2026-04-21T05:23:10Z,2026-04-21T11:31:10Z,6.083333333333333
760,The sweet taste oft he unexpected - Koflachgraben,2026-04-22,2026-04-22T05:22:25Z,2026-04-22T11:33:25Z,6.15
760,The sweet taste oft he unexpected - Koflachgraben,2026-04-23,2026-04-23T05:21:42Z,2026-04-23T11:35:42Z,6.25
760,The sweet taste oft he unexpected - Koflachgraben,2026-04-24,2026-04-24T05:20:59Z,2026-04-24T11:37:59Z,6.3
760,The sweet taste oft he unexpected - Koflachgraben,2026-04-25,2026-04-25T05:20:17Z,2026-04-25T11:39:17Z,6.333333333333333
760,The sweet taste oft he unexpected - Koflachgraben,2026-04-26,2026-04-26T05:19:37Z,2026-04-26T11:41:37Z,6.383333333333333
760,The sweet taste oft he unexpected - Koflachgraben,2026-04-27,2026-04-27T05:18:57Z,2026-04-27T11:43:57Z,6.433333333333334
760,The sweet taste oft he unexpected - Koflachgraben,2026-04-28,2026-04-28T05:18:19Z,2026-04-28T11:46:19Z,6.483333333333333
760,The sweet taste oft he unexpected - Koflachgraben,2026-04-29,2026-04-29T05:18:42Z,2026-04-29T11:46:42Z,6.483333333333333
760,The sweet taste oft he unexpected - Koflachgraben,2026-04-30,2026-04-30T05:18:06Z,2026-04-30T11:48:06Z,6.516666666666667
