uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
349,Bow man - Glemmtal,2025-12-07,NA,NA,0
349,Bow man - Glemmtal,2025-12-08,NA,NA,0
349,Bow man - Glemmtal,2025-12-09,NA,NA,0
349,Bow man - Glemmtal,2025-12-10,NA,NA,0
349,Bow man - Glemmtal,2025-12-11,NA,NA,0
349,Bow man - Glemmtal,2025-12-12,NA,NA,0
349,Bow man - Glemmtal,2025-12-13,NA,NA,0
349,Bow man - Glemmtal,2025-12-14,NA,NA,0
349,Bow man - Glemmtal,2025-12-15,NA,NA,0
349,Bow man - Glemmtal,2025-12-16,NA,NA,0
349,Bow man - Glemmtal,2025-12-17,NA,NA,0
349,Bow man - Glemmtal,2025-12-18,NA,NA,0
349,Bow man - Glemmtal,2025-12-19,NA,NA,0
349,Bow man - Glemmtal,2025-12-20,NA,NA,0
349,Bow man - Glemmtal,2025-12-21,NA,NA,0
349,Bow man - Glemmtal,2025-12-22,NA,NA,0
349,Bow man - Glemmtal,2025-12-23,NA,NA,0
349,Bow man - Glemmtal,2025-12-24,NA,NA,0
349,Bow man - Glemmtal,2025-12-25,NA,NA,0
349,Bow man - Glemmtal,2025-12-26,NA,NA,0
349,Bow man - Glemmtal,2025-12-27,NA,NA,0
349,Bow man - Glemmtal,2025-12-28,NA,NA,0
349,Bow man - Glemmtal,2025-12-29,NA,NA,0
349,Bow man - Glemmtal,2025-12-30,NA,NA,0
349,Bow man - Glemmtal,2025-12-31,NA,NA,0
349,Bow man - Glemmtal,2026-01-01,NA,NA,0
349,Bow man - Glemmtal,2026-01-02,NA,NA,0
349,Bow man - Glemmtal,2026-01-03,NA,NA,0
349,Bow man - Glemmtal,2026-01-04,NA,NA,0
349,Bow man - Glemmtal,2026-01-05,NA,NA,0
349,Bow man - Glemmtal,2026-01-06,NA,NA,0
349,Bow man - Glemmtal,2026-01-07,NA,NA,0
349,Bow man - Glemmtal,2026-01-08,NA,NA,0
349,Bow man - Glemmtal,2026-01-09,NA,NA,0
349,Bow man - Glemmtal,2026-01-10,NA,NA,0
349,Bow man - Glemmtal,2026-01-11,NA,NA,0
349,Bow man - Glemmtal,2026-01-12,NA,NA,0
349,Bow man - Glemmtal,2026-01-13,NA,NA,0
349,Bow man - Glemmtal,2026-01-14,NA,NA,0
349,Bow man - Glemmtal,2026-01-15,NA,NA,0
349,Bow man - Glemmtal,2026-01-16,NA,NA,0
349,Bow man - Glemmtal,2026-01-17,NA,NA,0
349,Bow man - Glemmtal,2026-01-18,NA,NA,0
349,Bow man - Glemmtal,2026-01-19,NA,NA,0
349,Bow man - Glemmtal,2026-01-20,NA,NA,0
349,Bow man - Glemmtal,2026-01-21,NA,NA,0
349,Bow man - Glemmtal,2026-01-22,NA,NA,0
349,Bow man - Glemmtal,2026-01-23,NA,NA,0
349,Bow man - Glemmtal,2026-01-24,NA,NA,0
349,Bow man - Glemmtal,2026-01-25,NA,NA,0
349,Bow man - Glemmtal,2026-01-26,NA,NA,0
349,Bow man - Glemmtal,2026-01-27,NA,NA,0
349,Bow man - Glemmtal,2026-01-28,NA,NA,0
349,Bow man - Glemmtal,2026-01-29,NA,NA,0
349,Bow man - Glemmtal,2026-01-30,NA,NA,0
349,Bow man - Glemmtal,2026-01-31,NA,NA,0
349,Bow man - Glemmtal,2026-02-01,NA,NA,0
349,Bow man - Glemmtal,2026-02-02,NA,NA,0
349,Bow man - Glemmtal,2026-02-03,NA,NA,0
349,Bow man - Glemmtal,2026-02-04,NA,NA,0
349,Bow man - Glemmtal,2026-02-05,NA,NA,0
349,Bow man - Glemmtal,2026-02-06,NA,NA,0
349,Bow man - Glemmtal,2026-02-07,NA,NA,0
349,Bow man - Glemmtal,2026-02-08,NA,NA,0
349,Bow man - Glemmtal,2026-02-09,NA,NA,0
349,Bow man - Glemmtal,2026-02-10,NA,NA,0
349,Bow man - Glemmtal,2026-02-11,NA,NA,0
349,Bow man - Glemmtal,2026-02-12,NA,NA,0
349,Bow man - Glemmtal,2026-02-13,NA,NA,0
349,Bow man - Glemmtal,2026-02-14,NA,NA,0
349,Bow man - Glemmtal,2026-02-15,NA,NA,0
349,Bow man - Glemmtal,2026-02-16,NA,NA,0
349,Bow man - Glemmtal,2026-02-17,NA,NA,0
349,Bow man - Glemmtal,2026-02-18,NA,NA,0
349,Bow man - Glemmtal,2026-02-19,NA,NA,0
349,Bow man - Glemmtal,2026-02-20,NA,NA,0
349,Bow man - Glemmtal,2026-02-21,NA,NA,0
349,Bow man - Glemmtal,2026-02-22,NA,NA,0
349,Bow man - Glemmtal,2026-02-23,NA,NA,0
349,Bow man - Glemmtal,2026-02-24,NA,NA,0
349,Bow man - Glemmtal,2026-02-25,NA,NA,0
349,Bow man - Glemmtal,2026-02-26,NA,NA,0
349,Bow man - Glemmtal,2026-02-27,NA,NA,0
349,Bow man - Glemmtal,2026-02-28,NA,NA,0
349,Bow man - Glemmtal,2026-03-01,NA,NA,0
349,Bow man - Glemmtal,2026-03-02,NA,NA,0
349,Bow man - Glemmtal,2026-03-03,NA,NA,0
349,Bow man - Glemmtal,2026-03-04,NA,NA,0
349,Bow man - Glemmtal,2026-03-05,NA,NA,0
349,Bow man - Glemmtal,2026-03-06,NA,NA,0
349,Bow man - Glemmtal,2026-03-07,NA,NA,0
349,Bow man - Glemmtal,2026-03-08,NA,NA,0
349,Bow man - Glemmtal,2026-03-09,NA,NA,0
349,Bow man - Glemmtal,2026-03-10,NA,NA,0
349,Bow man - Glemmtal,2026-03-11,NA,NA,0
349,Bow man - Glemmtal,2026-03-12,NA,NA,0
349,Bow man - Glemmtal,2026-03-13,NA,NA,0
349,Bow man - Glemmtal,2026-03-14,NA,NA,0
349,Bow man - Glemmtal,2026-03-15,NA,NA,0
349,Bow man - Glemmtal,2026-03-16,NA,NA,0
349,Bow man - Glemmtal,2026-03-17,NA,NA,0
349,Bow man - Glemmtal,2026-03-18,NA,NA,0
349,Bow man - Glemmtal,2026-03-19,NA,NA,0
349,Bow man - Glemmtal,2026-03-20,NA,NA,0
349,Bow man - Glemmtal,2026-03-21,NA,NA,0
349,Bow man - Glemmtal,2026-03-22,NA,NA,0
349,Bow man - Glemmtal,2026-03-23,NA,NA,0
349,Bow man - Glemmtal,2026-03-24,NA,NA,0
349,Bow man - Glemmtal,2026-03-25,NA,NA,0
349,Bow man - Glemmtal,2026-03-26,NA,NA,0
349,Bow man - Glemmtal,2026-03-27,NA,NA,0
349,Bow man - Glemmtal,2026-03-28,NA,NA,0
349,Bow man - Glemmtal,2026-03-29,NA,NA,0
349,Bow man - Glemmtal,2026-03-30,NA,NA,0
349,Bow man - Glemmtal,2026-03-31,NA,NA,0
349,Bow man - Glemmtal,2026-04-01,NA,NA,0
349,Bow man - Glemmtal,2026-04-02,NA,NA,0
349,Bow man - Glemmtal,2026-04-03,NA,NA,0
349,Bow man - Glemmtal,2026-04-04,NA,NA,0
349,Bow man - Glemmtal,2026-04-05,NA,NA,0
349,Bow man - Glemmtal,2026-04-06,NA,NA,0
349,Bow man - Glemmtal,2026-04-07,NA,NA,0
349,Bow man - Glemmtal,2026-04-08,NA,NA,0
349,Bow man - Glemmtal,2026-04-09,NA,NA,0
349,Bow man - Glemmtal,2026-04-10,NA,NA,0
349,Bow man - Glemmtal,2026-04-11,NA,NA,0
349,Bow man - Glemmtal,2026-04-12,NA,NA,0
349,Bow man - Glemmtal,2026-04-13,NA,NA,0
349,Bow man - Glemmtal,2026-04-14,NA,NA,0
349,Bow man - Glemmtal,2026-04-15,NA,NA,0
349,Bow man - Glemmtal,2026-04-16,NA,NA,0
349,Bow man - Glemmtal,2026-04-17,2026-04-17T17:26:00Z,2026-04-17T17:59:00Z,0.05
349,Bow man - Glemmtal,2026-04-18,2026-04-18T17:25:00Z,2026-04-18T17:59:00Z,0.1
349,Bow man - Glemmtal,2026-04-19,2026-04-19T17:23:00Z,2026-04-19T18:00:00Z,0.21666666666666667
349,Bow man - Glemmtal,2026-04-20,2026-04-20T17:22:00Z,2026-04-20T18:00:00Z,0.2833333333333333
349,Bow man - Glemmtal,2026-04-21,2026-04-21T17:20:00Z,2026-04-21T18:01:00Z,0.36666666666666664
349,Bow man - Glemmtal,2026-04-22,2026-04-22T17:19:00Z,2026-04-22T18:01:00Z,0.45
349,Bow man - Glemmtal,2026-04-23,2026-04-23T17:17:00Z,2026-04-23T18:02:00Z,0.5333333333333333
349,Bow man - Glemmtal,2026-04-24,2026-04-24T17:15:00Z,2026-04-24T18:02:00Z,0.6166666666666667
349,Bow man - Glemmtal,2026-04-25,2026-04-25T03:49:00Z,2026-04-25T18:03:00Z,0.8
349,Bow man - Glemmtal,2026-04-26,2026-04-26T03:46:00Z,2026-04-26T18:03:00Z,0.9666666666666667
349,Bow man - Glemmtal,2026-04-27,2026-04-27T03:43:00Z,2026-04-27T18:04:00Z,1.1833333333333333
349,Bow man - Glemmtal,2026-04-28,2026-04-28T03:42:00Z,2026-04-28T18:05:00Z,1.4
349,Bow man - Glemmtal,2026-04-29,2026-04-29T03:40:00Z,2026-04-29T18:05:00Z,1.5666666666666667
349,Bow man - Glemmtal,2026-04-30,2026-04-30T03:38:00Z,2026-04-30T18:06:00Z,1.7666666666666666
