uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
205,Rechter Westwandfall - Kleiner Magner,2025-11-01,2025-11-01T07:51:00Z,2025-11-01T12:46:00Z,4.933333333333334
205,Rechter Westwandfall - Kleiner Magner,2025-11-02,2025-11-02T07:52:00Z,2025-11-02T12:45:00Z,4.9
205,Rechter Westwandfall - Kleiner Magner,2025-11-03,2025-11-03T07:53:00Z,2025-11-03T12:42:00Z,4.833333333333333
205,Rechter Westwandfall - Kleiner Magner,2025-11-04,2025-11-04T07:54:00Z,2025-11-04T12:22:00Z,4.416666666666667
205,Rechter Westwandfall - Kleiner Magner,2025-11-05,2025-11-05T07:55:00Z,2025-11-05T12:03:00Z,4.15
205,Rechter Westwandfall - Kleiner Magner,2025-11-06,2025-11-06T07:56:00Z,2025-11-06T12:02:00Z,4.116666666666666
205,Rechter Westwandfall - Kleiner Magner,2025-11-07,2025-11-07T07:57:00Z,2025-11-07T12:00:00Z,4.066666666666666
205,Rechter Westwandfall - Kleiner Magner,2025-11-08,2025-11-08T07:57:00Z,2025-11-08T11:59:00Z,4.05
205,Rechter Westwandfall - Kleiner Magner,2025-11-09,2025-11-09T07:58:00Z,2025-11-09T11:58:00Z,4.016666666666667
205,Rechter Westwandfall - Kleiner Magner,2025-11-10,2025-11-10T07:59:00Z,2025-11-10T11:57:00Z,3.9833333333333334
205,Rechter Westwandfall - Kleiner Magner,2025-11-11,2025-11-11T08:00:00Z,2025-11-11T11:55:00Z,3.933333333333333
205,Rechter Westwandfall - Kleiner Magner,2025-11-12,2025-11-12T08:00:00Z,2025-11-12T11:52:00Z,3.8833333333333337
205,Rechter Westwandfall - Kleiner Magner,2025-11-13,2025-11-13T08:01:00Z,2025-11-13T11:50:00Z,3.8333333333333335
205,Rechter Westwandfall - Kleiner Magner,2025-11-14,2025-11-14T08:02:00Z,2025-11-14T11:49:00Z,3.8
205,Rechter Westwandfall - Kleiner Magner,2025-11-15,2025-11-15T08:02:00Z,2025-11-15T11:47:00Z,3.7666666666666666
205,Rechter Westwandfall - Kleiner Magner,2025-11-16,2025-11-16T08:03:00Z,2025-11-16T11:46:00Z,3.7333333333333334
205,Rechter Westwandfall - Kleiner Magner,2025-11-17,2025-11-17T08:04:00Z,2025-11-17T11:45:00Z,3.7
205,Rechter Westwandfall - Kleiner Magner,2025-11-18,2025-11-18T08:05:00Z,2025-11-18T11:45:00Z,3.683333333333333
205,Rechter Westwandfall - Kleiner Magner,2025-11-19,2025-11-19T08:06:00Z,2025-11-19T11:43:00Z,3.6333333333333337
205,Rechter Westwandfall - Kleiner Magner,2025-11-20,2025-11-20T08:06:00Z,2025-11-20T11:42:00Z,3.6166666666666663
205,Rechter Westwandfall - Kleiner Magner,2025-11-21,2025-11-21T08:07:00Z,2025-11-21T11:40:00Z,3.5666666666666664
205,Rechter Westwandfall - Kleiner Magner,2025-11-22,2025-11-22T08:07:00Z,2025-11-22T11:40:00Z,3.5666666666666664
205,Rechter Westwandfall - Kleiner Magner,2025-11-23,2025-11-23T08:08:00Z,2025-11-23T11:39:00Z,3.533333333333333
205,Rechter Westwandfall - Kleiner Magner,2025-11-24,2025-11-24T08:09:00Z,2025-11-24T11:38:00Z,3.5
205,Rechter Westwandfall - Kleiner Magner,2025-11-25,2025-11-25T08:10:00Z,2025-11-25T11:38:00Z,3.4833333333333334
205,Rechter Westwandfall - Kleiner Magner,2025-11-26,2025-11-26T08:11:00Z,2025-11-26T11:37:00Z,3.4499999999999997
205,Rechter Westwandfall - Kleiner Magner,2025-11-27,2025-11-27T08:12:00Z,2025-11-27T11:37:00Z,3.433333333333333
205,Rechter Westwandfall - Kleiner Magner,2025-11-28,2025-11-28T08:13:00Z,2025-11-28T11:36:00Z,3.4
205,Rechter Westwandfall - Kleiner Magner,2025-11-29,2025-11-29T08:14:00Z,2025-11-29T11:36:00Z,3.3833333333333333
205,Rechter Westwandfall - Kleiner Magner,2025-11-30,2025-11-30T08:15:00Z,2025-11-30T11:36:00Z,3.3666666666666667
205,Rechter Westwandfall - Kleiner Magner,2025-12-01,2025-12-01T08:16:00Z,2025-12-01T11:33:00Z,3.3
205,Rechter Westwandfall - Kleiner Magner,2025-12-02,2025-12-02T08:17:00Z,2025-12-02T11:31:00Z,3.25
205,Rechter Westwandfall - Kleiner Magner,2025-12-03,2025-12-03T08:17:00Z,2025-12-03T11:29:00Z,3.216666666666667
205,Rechter Westwandfall - Kleiner Magner,2025-12-04,2025-12-04T08:18:00Z,2025-12-04T11:28:00Z,3.183333333333333
205,Rechter Westwandfall - Kleiner Magner,2025-12-05,2025-12-05T08:19:00Z,2025-12-05T11:27:00Z,3.15
205,Rechter Westwandfall - Kleiner Magner,2025-12-06,2025-12-06T08:20:00Z,2025-12-06T11:27:00Z,3.1333333333333333
205,Rechter Westwandfall - Kleiner Magner,2025-12-07,2025-12-07T08:21:00Z,2025-12-07T11:26:00Z,3.1
205,Rechter Westwandfall - Kleiner Magner,2025-12-08,2025-12-08T08:22:00Z,2025-12-08T11:26:00Z,3.0833333333333335
205,Rechter Westwandfall - Kleiner Magner,2025-12-09,2025-12-09T08:23:00Z,2025-12-09T11:26:00Z,3.0666666666666664
205,Rechter Westwandfall - Kleiner Magner,2025-12-10,2025-12-10T08:24:00Z,2025-12-10T11:27:00Z,3.0666666666666664
205,Rechter Westwandfall - Kleiner Magner,2025-12-11,2025-12-11T08:24:00Z,2025-12-11T11:27:00Z,3.0666666666666664
205,Rechter Westwandfall - Kleiner Magner,2025-12-12,2025-12-12T08:25:00Z,2025-12-12T11:27:00Z,3.05
205,Rechter Westwandfall - Kleiner Magner,2025-12-13,2025-12-13T08:26:00Z,2025-12-13T11:28:00Z,3.05
205,Rechter Westwandfall - Kleiner Magner,2025-12-14,2025-12-14T08:27:00Z,2025-12-14T11:28:00Z,3.033333333333333
205,Rechter Westwandfall - Kleiner Magner,2025-12-15,2025-12-15T08:27:00Z,2025-12-15T11:29:00Z,3.05
205,Rechter Westwandfall - Kleiner Magner,2025-12-16,2025-12-16T08:28:00Z,2025-12-16T11:29:00Z,3.033333333333333
205,Rechter Westwandfall - Kleiner Magner,2025-12-17,2025-12-17T08:29:00Z,2025-12-17T11:29:00Z,3.0166666666666666
205,Rechter Westwandfall - Kleiner Magner,2025-12-18,2025-12-18T08:29:00Z,2025-12-18T11:30:00Z,3.033333333333333
205,Rechter Westwandfall - Kleiner Magner,2025-12-19,2025-12-19T08:30:00Z,2025-12-19T11:29:00Z,3
205,Rechter Westwandfall - Kleiner Magner,2025-12-20,2025-12-20T08:30:00Z,2025-12-20T11:30:00Z,3.0166666666666666
205,Rechter Westwandfall - Kleiner Magner,2025-12-21,2025-12-21T08:31:00Z,2025-12-21T11:30:00Z,3
205,Rechter Westwandfall - Kleiner Magner,2025-12-22,2025-12-22T08:31:00Z,2025-12-22T11:31:00Z,3.0166666666666666
205,Rechter Westwandfall - Kleiner Magner,2025-12-23,2025-12-23T08:32:00Z,2025-12-23T11:31:00Z,3
205,Rechter Westwandfall - Kleiner Magner,2025-12-24,2025-12-24T08:32:00Z,2025-12-24T11:32:00Z,3.0166666666666666
205,Rechter Westwandfall - Kleiner Magner,2025-12-25,2025-12-25T08:33:00Z,2025-12-25T11:33:00Z,3.0166666666666666
205,Rechter Westwandfall - Kleiner Magner,2025-12-26,2025-12-26T08:33:00Z,2025-12-26T11:34:00Z,3.033333333333333
205,Rechter Westwandfall - Kleiner Magner,2025-12-27,2025-12-27T08:33:00Z,2025-12-27T11:34:00Z,3.033333333333333
205,Rechter Westwandfall - Kleiner Magner,2025-12-28,2025-12-28T08:34:00Z,2025-12-28T11:35:00Z,3.033333333333333
205,Rechter Westwandfall - Kleiner Magner,2025-12-29,2025-12-29T08:34:00Z,2025-12-29T11:35:00Z,3.033333333333333
205,Rechter Westwandfall - Kleiner Magner,2025-12-30,2025-12-30T08:34:00Z,2025-12-30T11:36:00Z,3.05
205,Rechter Westwandfall - Kleiner Magner,2025-12-31,2025-12-31T08:35:00Z,2025-12-31T11:37:00Z,3.05
205,Rechter Westwandfall - Kleiner Magner,2026-01-01,2026-01-01T08:35:00Z,2026-01-01T11:37:00Z,3.05
205,Rechter Westwandfall - Kleiner Magner,2026-01-02,2026-01-02T08:35:00Z,2026-01-02T11:38:00Z,3.0666666666666664
205,Rechter Westwandfall - Kleiner Magner,2026-01-03,2026-01-03T08:35:00Z,2026-01-03T11:38:00Z,3.0666666666666664
205,Rechter Westwandfall - Kleiner Magner,2026-01-04,2026-01-04T08:35:00Z,2026-01-04T11:39:00Z,3.0833333333333335
205,Rechter Westwandfall - Kleiner Magner,2026-01-05,2026-01-05T08:35:00Z,2026-01-05T11:40:00Z,3.1
205,Rechter Westwandfall - Kleiner Magner,2026-01-06,2026-01-06T08:35:00Z,2026-01-06T11:41:00Z,3.1166666666666667
205,Rechter Westwandfall - Kleiner Magner,2026-01-07,2026-01-07T08:35:00Z,2026-01-07T11:43:00Z,3.15
205,Rechter Westwandfall - Kleiner Magner,2026-01-08,2026-01-08T08:35:00Z,2026-01-08T11:44:00Z,3.1666666666666665
205,Rechter Westwandfall - Kleiner Magner,2026-01-09,2026-01-09T08:35:00Z,2026-01-09T11:46:00Z,3.2
205,Rechter Westwandfall - Kleiner Magner,2026-01-10,2026-01-10T08:35:00Z,2026-01-10T11:49:00Z,3.25
