uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
639,Phoenix - Hochbrunnerschneide Nordwand,2025-12-03,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2025-12-04,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2025-12-05,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2025-12-06,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2025-12-07,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2025-12-08,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2025-12-09,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2025-12-10,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2025-12-11,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2025-12-12,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2025-12-13,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2025-12-14,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2025-12-15,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2025-12-16,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2025-12-17,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2025-12-18,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2025-12-19,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2025-12-20,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2025-12-21,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2025-12-22,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2025-12-23,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2025-12-24,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2025-12-25,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2025-12-26,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2025-12-27,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2025-12-28,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2025-12-29,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2025-12-30,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2025-12-31,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-01-01,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-01-02,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-01-03,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-01-04,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-01-05,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-01-06,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-01-07,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-01-08,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-01-09,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-01-10,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-01-11,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-01-12,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-01-13,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-01-14,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-01-15,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-01-16,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-01-17,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-01-18,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-01-19,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-01-20,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-01-21,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-01-22,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-01-23,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-01-24,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-01-25,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-01-26,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-01-27,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-01-28,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-01-29,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-01-30,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-01-31,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-02-01,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-02-02,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-02-03,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-02-04,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-02-05,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-02-06,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-02-07,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-02-08,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-02-09,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-02-10,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-02-11,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-02-12,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-02-13,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-02-14,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-02-15,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-02-16,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-02-17,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-02-18,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-02-19,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-02-20,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-02-21,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-02-22,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-02-23,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-02-24,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-02-25,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-02-26,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-02-27,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-02-28,NA,NA,0
639,Phoenix - Hochbrunnerschneide Nordwand,2026-03-01,2026-03-01T05:59:06Z,2026-03-01T06:07:06Z,0.1
639,Phoenix - Hochbrunnerschneide Nordwand,2026-03-02,2026-03-02T05:57:15Z,2026-03-02T06:16:15Z,0.3
639,Phoenix - Hochbrunnerschneide Nordwand,2026-03-03,2026-03-03T05:53:23Z,2026-03-03T06:28:23Z,0.43333333333333335
639,Phoenix - Hochbrunnerschneide Nordwand,2026-03-04,2026-03-04T05:51:31Z,2026-03-04T06:37:31Z,0.6
639,Phoenix - Hochbrunnerschneide Nordwand,2026-03-05,2026-03-05T05:49:38Z,2026-03-05T06:38:38Z,0.8166666666666667
639,Phoenix - Hochbrunnerschneide Nordwand,2026-03-06,2026-03-06T05:47:45Z,2026-03-06T06:47:45Z,1.0166666666666666
639,Phoenix - Hochbrunnerschneide Nordwand,2026-03-07,2026-03-07T05:45:50Z,2026-03-07T06:50:50Z,1.1
639,Phoenix - Hochbrunnerschneide Nordwand,2026-03-08,2026-03-08T05:43:55Z,2026-03-08T07:00:55Z,1.2666666666666666
639,Phoenix - Hochbrunnerschneide Nordwand,2026-03-09,2026-03-09T05:42:00Z,2026-03-09T07:17:00Z,1.4333333333333333
639,Phoenix - Hochbrunnerschneide Nordwand,2026-03-10,2026-03-10T05:40:04Z,2026-03-10T07:18:04Z,1.65
639,Phoenix - Hochbrunnerschneide Nordwand,2026-03-11,2026-03-11T05:38:08Z,2026-03-11T07:24:08Z,1.75
639,Phoenix - Hochbrunnerschneide Nordwand,2026-03-12,2026-03-12T05:36:11Z,2026-03-12T07:37:11Z,1.9
639,Phoenix - Hochbrunnerschneide Nordwand,2026-03-13,2026-03-13T05:34:14Z,2026-03-13T07:38:14Z,2.0833333333333335
639,Phoenix - Hochbrunnerschneide Nordwand,2026-03-14,2026-03-14T05:32:16Z,2026-03-14T07:39:16Z,2.1333333333333333
639,Phoenix - Hochbrunnerschneide Nordwand,2026-03-15,2026-03-15T05:30:18Z,2026-03-15T07:40:18Z,2.183333333333333
639,Phoenix - Hochbrunnerschneide Nordwand,2026-03-16,2026-03-16T05:28:20Z,2026-03-16T08:07:20Z,2.3833333333333333
639,Phoenix - Hochbrunnerschneide Nordwand,2026-03-17,2026-03-17T05:26:22Z,2026-03-17T08:13:22Z,2.6
639,Phoenix - Hochbrunnerschneide Nordwand,2026-03-18,2026-03-18T05:24:23Z,2026-03-18T08:27:23Z,2.8666666666666667
639,Phoenix - Hochbrunnerschneide Nordwand,2026-03-19,2026-03-19T05:22:24Z,2026-03-19T08:32:24Z,3.05
639,Phoenix - Hochbrunnerschneide Nordwand,2026-03-20,2026-03-20T05:20:25Z,2026-03-20T08:39:25Z,3.283333333333333
639,Phoenix - Hochbrunnerschneide Nordwand,2026-03-21,2026-03-21T05:18:26Z,2026-03-21T08:44:26Z,3.4499999999999997
639,Phoenix - Hochbrunnerschneide Nordwand,2026-03-22,2026-03-22T05:16:27Z,2026-03-22T08:57:27Z,3.683333333333333
639,Phoenix - Hochbrunnerschneide Nordwand,2026-03-23,2026-03-23T05:14:28Z,2026-03-23T08:58:28Z,3.75
639,Phoenix - Hochbrunnerschneide Nordwand,2026-03-24,2026-03-24T05:12:29Z,2026-03-24T09:11:29Z,3.8833333333333333
639,Phoenix - Hochbrunnerschneide Nordwand,2026-03-25,2026-03-25T05:10:30Z,2026-03-25T09:12:30Z,4.05
639,Phoenix - Hochbrunnerschneide Nordwand,2026-03-26,2026-03-26T05:08:31Z,2026-03-26T09:24:31Z,4.183333333333334
639,Phoenix - Hochbrunnerschneide Nordwand,2026-03-27,2026-03-27T05:06:32Z,2026-03-27T09:25:32Z,4.316666666666666
639,Phoenix - Hochbrunnerschneide Nordwand,2026-03-28,2026-03-28T05:04:33Z,2026-03-28T09:39:33Z,4.466666666666667
639,Phoenix - Hochbrunnerschneide Nordwand,2026-03-29,2026-03-29T05:02:34Z,2026-03-29T09:40:34Z,4.65
639,Phoenix - Hochbrunnerschneide Nordwand,2026-03-30,2026-03-30T05:00:35Z,2026-03-30T09:41:35Z,4.7
639,Phoenix - Hochbrunnerschneide Nordwand,2026-03-31,2026-03-31T04:58:37Z,2026-03-31T09:50:37Z,4.866666666666666
639,Phoenix - Hochbrunnerschneide Nordwand,2026-04-01,2026-04-01T04:56:39Z,2026-04-01T09:51:39Z,4.933333333333334
639,Phoenix - Hochbrunnerschneide Nordwand,2026-04-02,2026-04-02T04:54:41Z,2026-04-02T09:55:41Z,5.033333333333333
639,Phoenix - Hochbrunnerschneide Nordwand,2026-04-03,2026-04-03T04:52:44Z,2026-04-03T10:05:44Z,5.216666666666667
639,Phoenix - Hochbrunnerschneide Nordwand,2026-04-04,2026-04-04T04:50:47Z,2026-04-04T10:12:47Z,5.366666666666666
639,Phoenix - Hochbrunnerschneide Nordwand,2026-04-05,2026-04-05T04:48:50Z,2026-04-05T10:19:50Z,5.483333333333333
639,Phoenix - Hochbrunnerschneide Nordwand,2026-04-06,2026-04-06T04:46:54Z,2026-04-06T10:19:54Z,5.566666666666666
639,Phoenix - Hochbrunnerschneide Nordwand,2026-04-07,2026-04-07T04:44:58Z,2026-04-07T10:28:58Z,5.65
639,Phoenix - Hochbrunnerschneide Nordwand,2026-04-08,2026-04-08T04:43:03Z,2026-04-08T10:29:03Z,5.783333333333333
639,Phoenix - Hochbrunnerschneide Nordwand,2026-04-09,2026-04-09T04:41:09Z,2026-04-09T10:29:09Z,5.816666666666666
639,Phoenix - Hochbrunnerschneide Nordwand,2026-04-10,2026-04-10T04:39:14Z,2026-04-10T10:29:14Z,5.85
639,Phoenix - Hochbrunnerschneide Nordwand,2026-04-11,2026-04-11T04:37:21Z,2026-04-11T10:29:21Z,5.883333333333333
639,Phoenix - Hochbrunnerschneide Nordwand,2026-04-12,2026-04-12T04:35:28Z,2026-04-12T10:29:28Z,5.916666666666667
639,Phoenix - Hochbrunnerschneide Nordwand,2026-04-13,2026-04-13T04:33:36Z,2026-04-13T10:29:36Z,5.95
639,Phoenix - Hochbrunnerschneide Nordwand,2026-04-14,2026-04-14T04:31:44Z,2026-04-14T10:29:44Z,5.983333333333333
639,Phoenix - Hochbrunnerschneide Nordwand,2026-04-15,2026-04-15T04:29:54Z,2026-04-15T10:29:54Z,6.016666666666667
639,Phoenix - Hochbrunnerschneide Nordwand,2026-04-16,2026-04-16T04:28:04Z,2026-04-16T10:30:04Z,6.05
639,Phoenix - Hochbrunnerschneide Nordwand,2026-04-17,2026-04-17T04:26:14Z,2026-04-17T10:30:14Z,6.083333333333333
639,Phoenix - Hochbrunnerschneide Nordwand,2026-04-18,2026-04-18T04:24:26Z,2026-04-18T10:30:26Z,6.116666666666666
639,Phoenix - Hochbrunnerschneide Nordwand,2026-04-19,2026-04-19T04:22:39Z,2026-04-19T10:30:39Z,6.15
639,Phoenix - Hochbrunnerschneide Nordwand,2026-04-20,2026-04-20T04:20:52Z,2026-04-20T10:29:52Z,6.166666666666667
639,Phoenix - Hochbrunnerschneide Nordwand,2026-04-21,2026-04-21T04:19:07Z,2026-04-21T10:30:07Z,6.2
639,Phoenix - Hochbrunnerschneide Nordwand,2026-04-22,2026-04-22T04:17:22Z,2026-04-22T10:30:22Z,6.233333333333333
639,Phoenix - Hochbrunnerschneide Nordwand,2026-04-23,2026-04-23T04:15:38Z,2026-04-23T10:30:38Z,6.266666666666667
639,Phoenix - Hochbrunnerschneide Nordwand,2026-04-24,2026-04-24T04:13:56Z,2026-04-24T10:30:56Z,6.3
639,Phoenix - Hochbrunnerschneide Nordwand,2026-04-25,2026-04-25T04:12:14Z,2026-04-25T11:21:14Z,6.783333333333333
639,Phoenix - Hochbrunnerschneide Nordwand,2026-04-26,2026-04-26T04:10:34Z,2026-04-26T11:34:34Z,7.233333333333333
639,Phoenix - Hochbrunnerschneide Nordwand,2026-04-27,2026-04-27T04:08:54Z,2026-04-27T11:39:54Z,7.483333333333333
639,Phoenix - Hochbrunnerschneide Nordwand,2026-04-28,2026-04-28T04:07:16Z,2026-04-28T11:40:16Z,7.566666666666666
639,Phoenix - Hochbrunnerschneide Nordwand,2026-04-29,2026-04-29T04:05:39Z,2026-04-29T11:39:39Z,7.583333333333333
639,Phoenix - Hochbrunnerschneide Nordwand,2026-04-30,2026-04-30T04:04:04Z,2026-04-30T11:39:04Z,7.6
