uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
450,French Style - Hochstaufen,2026-01-10,NA,NA,0
450,French Style - Hochstaufen,2026-01-11,NA,NA,0
450,French Style - Hochstaufen,2026-01-12,NA,NA,0
450,French Style - Hochstaufen,2026-01-13,NA,NA,0
450,French Style - Hochstaufen,2026-01-14,NA,NA,0
450,French Style - Hochstaufen,2026-01-15,NA,NA,0
450,French Style - Hochstaufen,2026-01-16,NA,NA,0
450,French Style - Hochstaufen,2026-01-17,NA,NA,0
450,French Style - Hochstaufen,2026-01-18,NA,NA,0
450,French Style - Hochstaufen,2026-01-19,NA,NA,0
450,French Style - Hochstaufen,2026-01-20,NA,NA,0
450,French Style - Hochstaufen,2026-01-21,NA,NA,0
450,French Style - Hochstaufen,2026-01-22,NA,NA,0
450,French Style - Hochstaufen,2026-01-23,NA,NA,0
450,French Style - Hochstaufen,2026-01-24,NA,NA,0
450,French Style - Hochstaufen,2026-01-25,NA,NA,0
450,French Style - Hochstaufen,2026-01-26,NA,NA,0
450,French Style - Hochstaufen,2026-01-27,NA,NA,0
450,French Style - Hochstaufen,2026-01-28,NA,NA,0
450,French Style - Hochstaufen,2026-01-29,NA,NA,0
450,French Style - Hochstaufen,2026-01-30,NA,NA,0
450,French Style - Hochstaufen,2026-01-31,NA,NA,0
450,French Style - Hochstaufen,2026-02-01,NA,NA,0
450,French Style - Hochstaufen,2026-02-02,NA,NA,0
450,French Style - Hochstaufen,2026-02-03,NA,NA,0
450,French Style - Hochstaufen,2026-02-04,NA,NA,0
450,French Style - Hochstaufen,2026-02-05,NA,NA,0
450,French Style - Hochstaufen,2026-02-06,NA,NA,0
450,French Style - Hochstaufen,2026-02-07,NA,NA,0
450,French Style - Hochstaufen,2026-02-08,NA,NA,0
450,French Style - Hochstaufen,2026-02-09,NA,NA,0
450,French Style - Hochstaufen,2026-02-10,NA,NA,0
450,French Style - Hochstaufen,2026-02-11,NA,NA,0
450,French Style - Hochstaufen,2026-02-12,NA,NA,0
450,French Style - Hochstaufen,2026-02-13,NA,NA,0
450,French Style - Hochstaufen,2026-02-14,NA,NA,0
450,French Style - Hochstaufen,2026-02-15,NA,NA,0
450,French Style - Hochstaufen,2026-02-16,NA,NA,0
450,French Style - Hochstaufen,2026-02-17,NA,NA,0
450,French Style - Hochstaufen,2026-02-18,NA,NA,0
450,French Style - Hochstaufen,2026-02-19,NA,NA,0
450,French Style - Hochstaufen,2026-02-20,NA,NA,0
450,French Style - Hochstaufen,2026-02-21,NA,NA,0
450,French Style - Hochstaufen,2026-02-22,NA,NA,0
450,French Style - Hochstaufen,2026-02-23,NA,NA,0
450,French Style - Hochstaufen,2026-02-24,NA,NA,0
450,French Style - Hochstaufen,2026-02-25,NA,NA,0
450,French Style - Hochstaufen,2026-02-26,NA,NA,0
450,French Style - Hochstaufen,2026-02-27,NA,NA,0
450,French Style - Hochstaufen,2026-02-28,NA,NA,0
450,French Style - Hochstaufen,2026-03-01,NA,NA,0
450,French Style - Hochstaufen,2026-03-02,NA,NA,0
450,French Style - Hochstaufen,2026-03-03,NA,NA,0
450,French Style - Hochstaufen,2026-03-04,NA,NA,0
450,French Style - Hochstaufen,2026-03-05,NA,NA,0
450,French Style - Hochstaufen,2026-03-06,NA,NA,0
450,French Style - Hochstaufen,2026-03-07,NA,NA,0
450,French Style - Hochstaufen,2026-03-08,NA,NA,0
450,French Style - Hochstaufen,2026-03-09,NA,NA,0
450,French Style - Hochstaufen,2026-03-10,NA,NA,0
450,French Style - Hochstaufen,2026-03-11,NA,NA,0
450,French Style - Hochstaufen,2026-03-12,NA,NA,0
450,French Style - Hochstaufen,2026-03-13,NA,NA,0
450,French Style - Hochstaufen,2026-03-14,NA,NA,0
450,French Style - Hochstaufen,2026-03-15,NA,NA,0
450,French Style - Hochstaufen,2026-03-16,NA,NA,0
450,French Style - Hochstaufen,2026-03-17,NA,NA,0
450,French Style - Hochstaufen,2026-03-18,NA,NA,0
450,French Style - Hochstaufen,2026-03-19,2026-03-19T05:20:34Z,2026-03-19T05:21:34Z,0.03333333333333333
450,French Style - Hochstaufen,2026-03-20,2026-03-20T05:18:31Z,2026-03-20T05:23:31Z,0.1
450,French Style - Hochstaufen,2026-03-21,2026-03-21T05:16:28Z,2026-03-21T05:24:28Z,0.15
450,French Style - Hochstaufen,2026-03-22,2026-03-22T05:14:25Z,2026-03-22T05:25:25Z,0.2
450,French Style - Hochstaufen,2026-03-23,2026-03-23T05:12:21Z,2026-03-23T05:26:21Z,0.25
450,French Style - Hochstaufen,2026-03-24,2026-03-24T05:10:18Z,2026-03-24T05:28:18Z,0.31666666666666665
450,French Style - Hochstaufen,2026-03-25,2026-03-25T05:08:15Z,2026-03-25T05:29:15Z,0.36666666666666664
450,French Style - Hochstaufen,2026-03-26,2026-03-26T05:06:12Z,2026-03-26T05:30:12Z,0.4166666666666667
450,French Style - Hochstaufen,2026-03-27,2026-03-27T05:04:09Z,2026-03-27T05:31:09Z,0.4666666666666667
450,French Style - Hochstaufen,2026-03-28,2026-03-28T05:02:06Z,2026-03-28T05:32:06Z,0.5166666666666666
450,French Style - Hochstaufen,2026-03-29,2026-03-29T05:00:03Z,2026-03-29T05:34:03Z,0.5833333333333334
450,French Style - Hochstaufen,2026-03-30,2026-03-30T04:58:01Z,2026-03-30T05:35:01Z,0.6333333333333333
450,French Style - Hochstaufen,2026-03-31,2026-03-31T04:55:58Z,2026-03-31T05:35:58Z,0.6833333333333333
450,French Style - Hochstaufen,2026-04-01,2026-04-01T04:53:56Z,2026-04-01T05:36:56Z,0.7333333333333333
450,French Style - Hochstaufen,2026-04-02,2026-04-02T04:51:54Z,2026-04-02T05:37:54Z,0.7833333333333333
450,French Style - Hochstaufen,2026-04-03,2026-04-03T04:49:53Z,2026-04-03T05:39:53Z,0.85
450,French Style - Hochstaufen,2026-04-04,2026-04-04T04:47:52Z,2026-04-04T05:40:52Z,0.9
450,French Style - Hochstaufen,2026-04-05,2026-04-05T04:45:51Z,2026-04-05T05:41:51Z,0.95
450,French Style - Hochstaufen,2026-04-06,2026-04-06T04:43:51Z,2026-04-06T05:42:51Z,1
450,French Style - Hochstaufen,2026-04-07,2026-04-07T04:41:51Z,2026-04-07T05:43:51Z,1.05
450,French Style - Hochstaufen,2026-04-08,2026-04-08T04:39:52Z,2026-04-08T05:44:52Z,1.1
450,French Style - Hochstaufen,2026-04-09,2026-04-09T04:37:53Z,2026-04-09T05:46:53Z,1.1666666666666667
450,French Style - Hochstaufen,2026-04-10,2026-04-10T04:35:55Z,2026-04-10T05:47:55Z,1.2166666666666666
450,French Style - Hochstaufen,2026-04-11,2026-04-11T04:33:58Z,2026-04-11T05:48:58Z,1.2666666666666666
450,French Style - Hochstaufen,2026-04-12,2026-04-12T04:32:01Z,2026-04-12T05:50:01Z,1.3166666666666667
450,French Style - Hochstaufen,2026-04-13,2026-04-13T04:30:05Z,2026-04-13T05:51:05Z,1.3666666666666667
450,French Style - Hochstaufen,2026-04-14,2026-04-14T04:28:09Z,2026-04-14T05:52:09Z,1.4166666666666667
450,French Style - Hochstaufen,2026-04-15,2026-04-15T04:26:14Z,2026-04-15T05:53:14Z,1.4666666666666666
450,French Style - Hochstaufen,2026-04-16,2026-04-16T04:24:20Z,2026-04-16T05:54:20Z,1.5166666666666666
450,French Style - Hochstaufen,2026-04-17,2026-04-17T04:22:27Z,2026-04-17T05:57:27Z,1.5833333333333333
450,French Style - Hochstaufen,2026-04-18,2026-04-18T04:20:35Z,2026-04-18T05:58:35Z,1.65
450,French Style - Hochstaufen,2026-04-19,2026-04-19T04:19:43Z,2026-04-19T05:59:43Z,1.6833333333333333
450,French Style - Hochstaufen,2026-04-20,2026-04-20T04:17:53Z,2026-04-20T06:00:53Z,1.7333333333333334
450,French Style - Hochstaufen,2026-04-21,2026-04-21T04:16:03Z,2026-04-21T06:02:03Z,1.7833333333333332
450,French Style - Hochstaufen,2026-04-22,2026-04-22T04:14:15Z,2026-04-22T06:03:15Z,1.8333333333333333
450,French Style - Hochstaufen,2026-04-23,2026-04-23T04:12:27Z,2026-04-23T06:04:27Z,1.8833333333333333
450,French Style - Hochstaufen,2026-04-24,2026-04-24T04:10:40Z,2026-04-24T06:05:40Z,1.9333333333333333
450,French Style - Hochstaufen,2026-04-25,2026-04-25T04:08:55Z,2026-04-25T06:06:55Z,1.9833333333333334
450,French Style - Hochstaufen,2026-04-26,2026-04-26T04:07:11Z,2026-04-26T06:12:11Z,2.0666666666666664
450,French Style - Hochstaufen,2026-04-27,2026-04-27T04:05:27Z,2026-04-27T06:13:27Z,2.15
450,French Style - Hochstaufen,2026-04-28,2026-04-28T04:03:45Z,2026-04-28T06:14:45Z,2.2
450,French Style - Hochstaufen,2026-04-29,2026-04-29T04:02:05Z,2026-04-29T06:16:05Z,2.25
450,French Style - Hochstaufen,2026-04-30,2026-04-30T04:00:25Z,2026-04-30T06:16:25Z,2.283333333333333
