uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
620,Nesthäkchen - Nesthorn,2026-01-25,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-01-26,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-01-27,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-01-28,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-01-29,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-01-30,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-01-31,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-02-01,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-02-02,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-02-03,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-02-04,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-02-05,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-02-06,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-02-07,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-02-08,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-02-09,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-02-10,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-02-11,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-02-12,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-02-13,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-02-14,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-02-15,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-02-16,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-02-17,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-02-18,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-02-19,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-02-20,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-02-21,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-02-22,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-02-23,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-02-24,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-02-25,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-02-26,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-02-27,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-02-28,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-03-01,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-03-02,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-03-03,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-03-04,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-03-05,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-03-06,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-03-07,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-03-08,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-03-09,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-03-10,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-03-11,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-03-12,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-03-13,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-03-14,NA,NA,0
620,Nesthäkchen - Nesthorn,2026-03-15,2026-03-15T13:28:07Z,2026-03-15T13:28:07Z,0.016666666666666666
620,Nesthäkchen - Nesthorn,2026-03-16,2026-03-16T13:08:10Z,2026-03-16T14:21:10Z,0.3
620,Nesthäkchen - Nesthorn,2026-03-17,2026-03-17T13:06:12Z,2026-03-17T14:24:12Z,0.8333333333333334
620,Nesthäkchen - Nesthorn,2026-03-18,2026-03-18T12:44:14Z,2026-03-18T14:26:14Z,1.35
620,Nesthäkchen - Nesthorn,2026-03-19,2026-03-19T12:43:16Z,2026-03-19T14:29:16Z,1.6833333333333333
620,Nesthäkchen - Nesthorn,2026-03-20,2026-03-20T12:32:18Z,2026-03-20T14:33:18Z,1.9
620,Nesthäkchen - Nesthorn,2026-03-21,2026-03-21T12:20:19Z,2026-03-21T14:35:19Z,2.15
620,Nesthäkchen - Nesthorn,2026-03-22,2026-03-22T12:19:21Z,2026-03-22T14:37:21Z,2.3166666666666664
620,Nesthäkchen - Nesthorn,2026-03-23,2026-03-23T12:18:23Z,2026-03-23T14:40:23Z,2.3833333333333333
620,Nesthäkchen - Nesthorn,2026-03-24,2026-03-24T12:08:24Z,2026-03-24T14:43:24Z,2.533333333333333
620,Nesthäkchen - Nesthorn,2026-03-25,2026-03-25T11:52:26Z,2026-03-25T14:46:26Z,2.8833333333333333
620,Nesthäkchen - Nesthorn,2026-03-26,2026-03-26T11:51:27Z,2026-03-26T14:48:27Z,2.966666666666667
620,Nesthäkchen - Nesthorn,2026-03-27,2026-03-27T08:00:29Z,2026-03-27T14:50:29Z,3.783333333333333
620,Nesthäkchen - Nesthorn,2026-03-28,2026-03-28T07:51:31Z,2026-03-28T14:53:31Z,4.183333333333334
620,Nesthäkchen - Nesthorn,2026-03-29,2026-03-29T07:42:33Z,2026-03-29T14:56:33Z,4.85
620,Nesthäkchen - Nesthorn,2026-03-30,2026-03-30T07:38:35Z,2026-03-30T14:59:35Z,5.45
620,Nesthäkchen - Nesthorn,2026-03-31,2026-03-31T07:31:38Z,2026-03-31T15:01:38Z,6.366666666666666
620,Nesthäkchen - Nesthorn,2026-04-01,2026-04-01T07:27:40Z,2026-04-01T15:05:40Z,7.3
620,Nesthäkchen - Nesthorn,2026-04-02,2026-04-02T07:22:43Z,2026-04-02T15:07:43Z,7.75
620,Nesthäkchen - Nesthorn,2026-04-03,2026-04-03T07:17:47Z,2026-04-03T15:10:47Z,7.8999999999999995
620,Nesthäkchen - Nesthorn,2026-04-04,2026-04-04T07:15:50Z,2026-04-04T15:13:50Z,7.983333333333333
620,Nesthäkchen - Nesthorn,2026-04-05,2026-04-05T07:07:55Z,2026-04-05T15:20:55Z,8.233333333333333
620,Nesthäkchen - Nesthorn,2026-04-06,2026-04-06T05:31:59Z,2026-04-06T15:26:59Z,8.533333333333333
620,Nesthäkchen - Nesthorn,2026-04-07,2026-04-07T05:23:04Z,2026-04-07T15:31:04Z,8.916666666666666
620,Nesthäkchen - Nesthorn,2026-04-08,2026-04-08T05:22:10Z,2026-04-08T15:34:10Z,9.533333333333333
620,Nesthäkchen - Nesthorn,2026-04-09,2026-04-09T05:21:16Z,2026-04-09T15:36:16Z,10.05
620,Nesthäkchen - Nesthorn,2026-04-10,2026-04-10T05:19:22Z,2026-04-10T15:38:22Z,10.333333333333334
620,Nesthäkchen - Nesthorn,2026-04-11,2026-04-11T05:18:30Z,2026-04-11T15:39:30Z,10.366666666666667
620,Nesthäkchen - Nesthorn,2026-04-12,2026-04-12T05:18:38Z,2026-04-12T15:41:38Z,10.4
620,Nesthäkchen - Nesthorn,2026-04-13,2026-04-13T05:17:46Z,2026-04-13T15:43:46Z,10.45
620,Nesthäkchen - Nesthorn,2026-04-14,2026-04-14T05:00:55Z,2026-04-14T15:44:55Z,10.583333333333334
620,Nesthäkchen - Nesthorn,2026-04-15,2026-04-15T04:59:05Z,2026-04-15T15:46:05Z,10.75
620,Nesthäkchen - Nesthorn,2026-04-16,2026-04-16T04:56:16Z,2026-04-16T15:48:16Z,10.883333333333333
620,Nesthäkchen - Nesthorn,2026-04-17,2026-04-17T04:55:28Z,2026-04-17T15:50:28Z,10.933333333333334
620,Nesthäkchen - Nesthorn,2026-04-18,2026-04-18T04:54:40Z,2026-04-18T15:51:40Z,10.966666666666667
620,Nesthäkchen - Nesthorn,2026-04-19,2026-04-19T04:54:53Z,2026-04-19T15:53:53Z,11
620,Nesthäkchen - Nesthorn,2026-04-20,2026-04-20T04:54:08Z,2026-04-20T15:55:08Z,11.033333333333333
620,Nesthäkchen - Nesthorn,2026-04-21,2026-04-21T04:52:23Z,2026-04-21T15:57:23Z,11.1
620,Nesthäkchen - Nesthorn,2026-04-22,2026-04-22T04:50:39Z,2026-04-22T15:58:39Z,11.15
620,Nesthäkchen - Nesthorn,2026-04-23,2026-04-23T04:48:56Z,2026-04-23T16:00:56Z,11.216666666666667
620,Nesthäkchen - Nesthorn,2026-04-24,2026-04-24T04:46:14Z,2026-04-24T16:03:14Z,11.3
620,Nesthäkchen - Nesthorn,2026-04-25,2026-04-25T04:42:33Z,2026-04-25T16:04:33Z,11.383333333333333
620,Nesthäkchen - Nesthorn,2026-04-26,2026-04-26T04:30:54Z,2026-04-26T16:06:54Z,11.616666666666667
620,Nesthäkchen - Nesthorn,2026-04-27,2026-04-27T04:30:15Z,2026-04-27T16:07:15Z,11.633333333333333
620,Nesthäkchen - Nesthorn,2026-04-28,2026-04-28T04:28:38Z,2026-04-28T16:08:38Z,11.683333333333334
620,Nesthäkchen - Nesthorn,2026-04-29,2026-04-29T04:29:01Z,2026-04-29T16:10:01Z,11.7
620,Nesthäkchen - Nesthorn,2026-04-30,2026-04-30T04:28:27Z,2026-04-30T16:12:27Z,11.75
