uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-03-07,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-03-08,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-03-09,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-03-10,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-03-11,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-03-12,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-03-13,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-03-14,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-03-15,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-03-16,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-03-17,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-03-18,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-03-19,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-03-20,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-03-21,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-03-22,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-03-23,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-03-24,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-03-25,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-03-26,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-03-27,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-03-28,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-03-29,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-03-30,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-03-31,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-04-01,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-04-02,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-04-03,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-04-04,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-04-05,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-04-06,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-04-07,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-04-08,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-04-09,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-04-10,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-04-11,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-04-12,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-04-13,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-04-14,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-04-15,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-04-16,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-04-17,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-04-18,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-04-19,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-04-20,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-04-21,NA,NA,0
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-04-22,2026-04-22T05:56:18Z,2026-04-22T06:00:18Z,0.08333333333333333
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-04-23,2026-04-23T05:54:33Z,2026-04-23T06:01:33Z,0.13333333333333333
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-04-24,2026-04-24T05:51:49Z,2026-04-24T06:02:49Z,0.2
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-04-25,2026-04-25T05:49:07Z,2026-04-25T06:04:07Z,0.26666666666666666
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-04-26,2026-04-26T05:37:25Z,2026-04-26T06:05:25Z,0.43333333333333335
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-04-27,2026-04-27T05:33:45Z,2026-04-27T06:06:45Z,0.5666666666666667
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-04-28,2026-04-28T05:30:05Z,2026-04-28T06:08:05Z,0.65
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-04-29,2026-04-29T05:26:27Z,2026-04-29T06:08:27Z,0.7166666666666667
403,Doubleshot - Rauchkofel Westgipfel Nordwand,2026-04-30,2026-04-30T05:23:51Z,2026-04-30T06:09:51Z,0.7833333333333333
