uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
449,Fragments of Light - M&N,2025-11-01,2025-11-01T10:45:30Z,2025-11-01T16:06:30Z,5.366666666666666
449,Fragments of Light - M&N,2025-11-02,2025-11-02T10:46:00Z,2025-11-02T16:07:00Z,5.366666666666666
449,Fragments of Light - M&N,2025-11-03,2025-11-03T10:46:30Z,2025-11-03T16:05:30Z,5.333333333333333
449,Fragments of Light - M&N,2025-11-04,2025-11-04T10:47:00Z,2025-11-04T16:05:00Z,5.316666666666666
449,Fragments of Light - M&N,2025-11-05,2025-11-05T10:47:30Z,2025-11-05T16:04:30Z,5.3
449,Fragments of Light - M&N,2025-11-06,2025-11-06T10:51:00Z,2025-11-06T16:04:00Z,5.233333333333333
449,Fragments of Light - M&N,2025-11-07,2025-11-07T10:51:30Z,2025-11-07T16:03:30Z,5.216666666666667
449,Fragments of Light - M&N,2025-11-08,2025-11-08T10:51:59Z,2025-11-08T16:03:59Z,5.216666666666667
449,Fragments of Light - M&N,2025-11-09,2025-11-09T10:52:29Z,2025-11-09T16:03:29Z,5.2
449,Fragments of Light - M&N,2025-11-10,2025-11-10T10:52:59Z,2025-11-10T16:02:59Z,5.183333333333334
449,Fragments of Light - M&N,2025-11-11,2025-11-11T10:53:28Z,2025-11-11T16:02:28Z,5.166666666666667
449,Fragments of Light - M&N,2025-11-12,2025-11-12T10:57:57Z,2025-11-12T16:01:57Z,5.083333333333333
449,Fragments of Light - M&N,2025-11-13,2025-11-13T10:58:26Z,2025-11-13T16:00:26Z,5.05
449,Fragments of Light - M&N,2025-11-14,2025-11-14T10:58:55Z,2025-11-14T15:58:55Z,5.016666666666667
449,Fragments of Light - M&N,2025-11-15,2025-11-15T10:59:23Z,2025-11-15T15:53:23Z,4.916666666666667
449,Fragments of Light - M&N,2025-11-16,2025-11-16T10:59:51Z,2025-11-16T15:48:51Z,4.833333333333333
449,Fragments of Light - M&N,2025-11-17,2025-11-17T11:00:18Z,2025-11-17T15:44:18Z,4.75
449,Fragments of Light - M&N,2025-11-18,2025-11-18T11:02:44Z,2025-11-18T15:43:44Z,4.7
449,Fragments of Light - M&N,2025-11-19,2025-11-19T11:03:10Z,2025-11-19T15:44:10Z,4.7
449,Fragments of Light - M&N,2025-11-20,2025-11-20T11:04:36Z,2025-11-20T15:43:36Z,4.666666666666667
449,Fragments of Light - M&N,2025-11-21,2025-11-21T11:05:00Z,2025-11-21T15:41:00Z,4.616666666666666
449,Fragments of Light - M&N,2025-11-22,2025-11-22T11:06:24Z,2025-11-22T15:38:24Z,4.55
449,Fragments of Light - M&N,2025-11-23,2025-11-23T11:09:47Z,2025-11-23T15:38:47Z,4.5
449,Fragments of Light - M&N,2025-11-24,2025-11-24T11:10:09Z,2025-11-24T15:39:09Z,4.5
449,Fragments of Light - M&N,2025-11-25,2025-11-25T11:11:30Z,2025-11-25T15:39:30Z,4.483333333333333
449,Fragments of Light - M&N,2025-11-26,2025-11-26T11:11:50Z,2025-11-26T15:38:50Z,4.466666666666667
449,Fragments of Light - M&N,2025-11-27,2025-11-27T11:12:08Z,2025-11-27T15:39:08Z,4.466666666666667
449,Fragments of Light - M&N,2025-11-28,2025-11-28T11:13:26Z,2025-11-28T15:39:26Z,4.45
449,Fragments of Light - M&N,2025-11-29,2025-11-29T11:15:42Z,2025-11-29T15:39:42Z,4.416666666666667
449,Fragments of Light - M&N,2025-11-30,2025-11-30T11:16:57Z,2025-11-30T15:38:57Z,4.383333333333333
449,Fragments of Light - M&N,2025-12-01,2025-12-01T11:18:10Z,2025-12-01T15:39:10Z,4.366666666666666
449,Fragments of Light - M&N,2025-12-02,2025-12-02T11:18:22Z,2025-12-02T15:38:22Z,4.35
449,Fragments of Light - M&N,2025-12-03,2025-12-03T11:19:32Z,2025-12-03T15:37:32Z,4.316666666666666
449,Fragments of Light - M&N,2025-12-04,2025-12-04T11:20:41Z,2025-12-04T15:36:41Z,4.283333333333333
449,Fragments of Light - M&N,2025-12-05,2025-12-05T11:21:48Z,2025-12-05T15:36:48Z,4.266666666666667
449,Fragments of Light - M&N,2025-12-06,2025-12-06T11:21:54Z,2025-12-06T15:36:54Z,4.266666666666667
449,Fragments of Light - M&N,2025-12-07,2025-12-07T11:22:57Z,2025-12-07T15:36:57Z,4.25
449,Fragments of Light - M&N,2025-12-08,2025-12-08T11:25:58Z,2025-12-08T15:36:58Z,4.2
449,Fragments of Light - M&N,2025-12-09,2025-12-09T11:26:58Z,2025-12-09T15:36:58Z,4.183333333333334
449,Fragments of Light - M&N,2025-12-10,2025-12-10T11:26:56Z,2025-12-10T15:36:56Z,4.183333333333334
449,Fragments of Light - M&N,2025-12-11,2025-12-11T11:27:51Z,2025-12-11T15:36:51Z,4.166666666666667
449,Fragments of Light - M&N,2025-12-12,2025-12-12T11:28:44Z,2025-12-12T15:36:44Z,4.15
449,Fragments of Light - M&N,2025-12-13,2025-12-13T11:29:36Z,2025-12-13T15:36:36Z,4.133333333333333
449,Fragments of Light - M&N,2025-12-14,2025-12-14T11:30:24Z,2025-12-14T15:36:24Z,4.116666666666666
449,Fragments of Light - M&N,2025-12-15,2025-12-15T11:30:11Z,2025-12-15T15:37:11Z,4.133333333333333
449,Fragments of Light - M&N,2025-12-16,2025-12-16T11:30:55Z,2025-12-16T15:36:55Z,4.116666666666666
449,Fragments of Light - M&N,2025-12-17,2025-12-17T11:31:37Z,2025-12-17T15:37:37Z,4.116666666666666
449,Fragments of Light - M&N,2025-12-18,2025-12-18T11:32:16Z,2025-12-18T15:37:16Z,4.1
449,Fragments of Light - M&N,2025-12-19,2025-12-19T11:32:53Z,2025-12-19T15:37:53Z,4.1
449,Fragments of Light - M&N,2025-12-20,2025-12-20T11:33:27Z,2025-12-20T15:38:27Z,4.1
449,Fragments of Light - M&N,2025-12-21,2025-12-21T11:33:59Z,2025-12-21T15:38:59Z,4.1
449,Fragments of Light - M&N,2025-12-22,2025-12-22T11:34:28Z,2025-12-22T15:39:28Z,4.1
449,Fragments of Light - M&N,2025-12-23,2025-12-23T11:34:55Z,2025-12-23T15:39:55Z,4.1
449,Fragments of Light - M&N,2025-12-24,2025-12-24T11:35:19Z,2025-12-24T15:40:19Z,4.1
449,Fragments of Light - M&N,2025-12-25,2025-12-25T11:35:40Z,2025-12-25T15:40:40Z,4.1
449,Fragments of Light - M&N,2025-12-26,2025-12-26T11:35:58Z,2025-12-26T15:41:58Z,4.116666666666666
449,Fragments of Light - M&N,2025-12-27,2025-12-27T11:36:14Z,2025-12-27T15:42:14Z,4.116666666666666
449,Fragments of Light - M&N,2025-12-28,2025-12-28T11:37:27Z,2025-12-28T15:43:27Z,4.116666666666666
449,Fragments of Light - M&N,2025-12-29,2025-12-29T11:37:37Z,2025-12-29T15:44:37Z,4.133333333333333
449,Fragments of Light - M&N,2025-12-30,2025-12-30T11:37:45Z,2025-12-30T15:44:45Z,4.133333333333333
449,Fragments of Light - M&N,2025-12-31,2025-12-31T11:37:49Z,2025-12-31T15:45:49Z,4.15
449,Fragments of Light - M&N,2026-01-01,2026-01-01T11:37:51Z,2026-01-01T15:46:51Z,4.166666666666667
449,Fragments of Light - M&N,2026-01-02,2026-01-02T11:38:50Z,2026-01-02T15:47:50Z,4.166666666666667
449,Fragments of Light - M&N,2026-01-03,2026-01-03T11:38:47Z,2026-01-03T15:48:47Z,4.183333333333334
449,Fragments of Light - M&N,2026-01-04,2026-01-04T11:38:40Z,2026-01-04T15:49:40Z,4.2
