uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
462,Gaisloch - Rax,2025-12-08,NA,NA,0
462,Gaisloch - Rax,2025-12-09,NA,NA,0
462,Gaisloch - Rax,2025-12-10,NA,NA,0
462,Gaisloch - Rax,2025-12-11,NA,NA,0
462,Gaisloch - Rax,2025-12-12,NA,NA,0
462,Gaisloch - Rax,2025-12-13,NA,NA,0
462,Gaisloch - Rax,2025-12-14,NA,NA,0
462,Gaisloch - Rax,2025-12-15,NA,NA,0
462,Gaisloch - Rax,2025-12-16,NA,NA,0
462,Gaisloch - Rax,2025-12-17,NA,NA,0
462,Gaisloch - Rax,2025-12-18,NA,NA,0
462,Gaisloch - Rax,2025-12-19,NA,NA,0
462,Gaisloch - Rax,2025-12-20,NA,NA,0
462,Gaisloch - Rax,2025-12-21,NA,NA,0
462,Gaisloch - Rax,2025-12-22,NA,NA,0
462,Gaisloch - Rax,2025-12-23,NA,NA,0
462,Gaisloch - Rax,2025-12-24,NA,NA,0
462,Gaisloch - Rax,2025-12-25,NA,NA,0
462,Gaisloch - Rax,2025-12-26,NA,NA,0
462,Gaisloch - Rax,2025-12-27,NA,NA,0
462,Gaisloch - Rax,2025-12-28,NA,NA,0
462,Gaisloch - Rax,2025-12-29,NA,NA,0
462,Gaisloch - Rax,2025-12-30,NA,NA,0
462,Gaisloch - Rax,2025-12-31,NA,NA,0
462,Gaisloch - Rax,2026-01-01,NA,NA,0
462,Gaisloch - Rax,2026-01-02,NA,NA,0
462,Gaisloch - Rax,2026-01-03,NA,NA,0
462,Gaisloch - Rax,2026-01-04,NA,NA,0
462,Gaisloch - Rax,2026-01-05,NA,NA,0
462,Gaisloch - Rax,2026-01-06,NA,NA,0
462,Gaisloch - Rax,2026-01-07,NA,NA,0
462,Gaisloch - Rax,2026-01-08,NA,NA,0
462,Gaisloch - Rax,2026-01-09,NA,NA,0
462,Gaisloch - Rax,2026-01-10,NA,NA,0
462,Gaisloch - Rax,2026-01-11,NA,NA,0
462,Gaisloch - Rax,2026-01-12,NA,NA,0
462,Gaisloch - Rax,2026-01-13,NA,NA,0
462,Gaisloch - Rax,2026-01-14,NA,NA,0
462,Gaisloch - Rax,2026-01-15,NA,NA,0
462,Gaisloch - Rax,2026-01-16,NA,NA,0
462,Gaisloch - Rax,2026-01-17,NA,NA,0
462,Gaisloch - Rax,2026-01-18,NA,NA,0
462,Gaisloch - Rax,2026-01-19,NA,NA,0
462,Gaisloch - Rax,2026-01-20,NA,NA,0
462,Gaisloch - Rax,2026-01-21,NA,NA,0
462,Gaisloch - Rax,2026-01-22,NA,NA,0
462,Gaisloch - Rax,2026-01-23,NA,NA,0
462,Gaisloch - Rax,2026-01-24,NA,NA,0
462,Gaisloch - Rax,2026-01-25,NA,NA,0
462,Gaisloch - Rax,2026-01-26,NA,NA,0
462,Gaisloch - Rax,2026-01-27,NA,NA,0
462,Gaisloch - Rax,2026-01-28,NA,NA,0
462,Gaisloch - Rax,2026-01-29,NA,NA,0
462,Gaisloch - Rax,2026-01-30,NA,NA,0
462,Gaisloch - Rax,2026-01-31,NA,NA,0
462,Gaisloch - Rax,2026-02-01,NA,NA,0
462,Gaisloch - Rax,2026-02-02,NA,NA,0
462,Gaisloch - Rax,2026-02-03,NA,NA,0
462,Gaisloch - Rax,2026-02-04,NA,NA,0
462,Gaisloch - Rax,2026-02-05,NA,NA,0
462,Gaisloch - Rax,2026-02-06,NA,NA,0
462,Gaisloch - Rax,2026-02-07,NA,NA,0
462,Gaisloch - Rax,2026-02-08,NA,NA,0
462,Gaisloch - Rax,2026-02-09,NA,NA,0
462,Gaisloch - Rax,2026-02-10,NA,NA,0
462,Gaisloch - Rax,2026-02-11,NA,NA,0
462,Gaisloch - Rax,2026-02-12,NA,NA,0
462,Gaisloch - Rax,2026-02-13,NA,NA,0
462,Gaisloch - Rax,2026-02-14,NA,NA,0
462,Gaisloch - Rax,2026-02-15,NA,NA,0
462,Gaisloch - Rax,2026-02-16,NA,NA,0
462,Gaisloch - Rax,2026-02-17,NA,NA,0
462,Gaisloch - Rax,2026-02-18,NA,NA,0
462,Gaisloch - Rax,2026-02-19,NA,NA,0
462,Gaisloch - Rax,2026-02-20,NA,NA,0
462,Gaisloch - Rax,2026-02-21,NA,NA,0
462,Gaisloch - Rax,2026-02-22,NA,NA,0
462,Gaisloch - Rax,2026-02-23,NA,NA,0
462,Gaisloch - Rax,2026-02-24,NA,NA,0
462,Gaisloch - Rax,2026-02-25,NA,NA,0
462,Gaisloch - Rax,2026-02-26,NA,NA,0
462,Gaisloch - Rax,2026-02-27,NA,NA,0
462,Gaisloch - Rax,2026-02-28,NA,NA,0
462,Gaisloch - Rax,2026-03-01,NA,NA,0
462,Gaisloch - Rax,2026-03-02,NA,NA,0
462,Gaisloch - Rax,2026-03-03,NA,NA,0
462,Gaisloch - Rax,2026-03-04,NA,NA,0
462,Gaisloch - Rax,2026-03-05,NA,NA,0
462,Gaisloch - Rax,2026-03-06,NA,NA,0
462,Gaisloch - Rax,2026-03-07,NA,NA,0
462,Gaisloch - Rax,2026-03-08,NA,NA,0
462,Gaisloch - Rax,2026-03-09,NA,NA,0
462,Gaisloch - Rax,2026-03-10,NA,NA,0
462,Gaisloch - Rax,2026-03-11,NA,NA,0
462,Gaisloch - Rax,2026-03-12,NA,NA,0
462,Gaisloch - Rax,2026-03-13,NA,NA,0
462,Gaisloch - Rax,2026-03-14,NA,NA,0
462,Gaisloch - Rax,2026-03-15,NA,NA,0
462,Gaisloch - Rax,2026-03-16,NA,NA,0
462,Gaisloch - Rax,2026-03-17,NA,NA,0
462,Gaisloch - Rax,2026-03-18,NA,NA,0
462,Gaisloch - Rax,2026-03-19,NA,NA,0
462,Gaisloch - Rax,2026-03-20,NA,NA,0
462,Gaisloch - Rax,2026-03-21,NA,NA,0
462,Gaisloch - Rax,2026-03-22,NA,NA,0
462,Gaisloch - Rax,2026-03-23,NA,NA,0
462,Gaisloch - Rax,2026-03-24,NA,NA,0
462,Gaisloch - Rax,2026-03-25,NA,NA,0
462,Gaisloch - Rax,2026-03-26,NA,NA,0
462,Gaisloch - Rax,2026-03-27,NA,NA,0
462,Gaisloch - Rax,2026-03-28,NA,NA,0
462,Gaisloch - Rax,2026-03-29,NA,NA,0
462,Gaisloch - Rax,2026-03-30,NA,NA,0
462,Gaisloch - Rax,2026-03-31,NA,NA,0
462,Gaisloch - Rax,2026-04-01,NA,NA,0
462,Gaisloch - Rax,2026-04-02,2026-04-02T05:47:22Z,2026-04-02T05:47:22Z,0.016666666666666666
462,Gaisloch - Rax,2026-04-03,2026-04-03T05:41:20Z,2026-04-03T07:16:20Z,0.35
462,Gaisloch - Rax,2026-04-04,2026-04-04T05:39:19Z,2026-04-04T07:18:19Z,0.9833333333333333
462,Gaisloch - Rax,2026-04-05,2026-04-05T05:36:19Z,2026-04-05T07:27:19Z,1.5
462,Gaisloch - Rax,2026-04-06,2026-04-06T05:33:19Z,2026-04-06T07:28:19Z,1.5833333333333333
462,Gaisloch - Rax,2026-04-07,2026-04-07T05:31:19Z,2026-04-07T07:35:19Z,1.7666666666666666
462,Gaisloch - Rax,2026-04-08,2026-04-08T05:29:20Z,2026-04-08T07:36:20Z,1.95
462,Gaisloch - Rax,2026-04-09,2026-04-09T05:26:21Z,2026-04-09T07:38:21Z,2.1
462,Gaisloch - Rax,2026-04-10,2026-04-10T05:24:23Z,2026-04-10T07:39:23Z,2.216666666666667
462,Gaisloch - Rax,2026-04-11,2026-04-11T05:21:26Z,2026-04-11T07:40:26Z,2.3333333333333335
462,Gaisloch - Rax,2026-04-12,2026-04-12T05:18:29Z,2026-04-12T07:48:29Z,2.45
462,Gaisloch - Rax,2026-04-13,2026-04-13T05:15:33Z,2026-04-13T07:49:33Z,2.5833333333333335
462,Gaisloch - Rax,2026-04-14,2026-04-14T05:13:38Z,2026-04-14T07:50:38Z,2.6333333333333333
462,Gaisloch - Rax,2026-04-15,2026-04-15T05:10:43Z,2026-04-15T07:51:43Z,2.7
462,Gaisloch - Rax,2026-04-16,2026-04-16T05:08:49Z,2026-04-16T07:52:49Z,2.75
462,Gaisloch - Rax,2026-04-17,2026-04-17T05:05:56Z,2026-04-17T07:53:56Z,2.8166666666666664
462,Gaisloch - Rax,2026-04-18,2026-04-18T05:00:04Z,2026-04-18T07:55:04Z,2.933333333333333
462,Gaisloch - Rax,2026-04-19,2026-04-19T04:54:13Z,2026-04-19T08:02:13Z,3.0666666666666664
462,Gaisloch - Rax,2026-04-20,2026-04-20T04:50:22Z,2026-04-20T08:03:22Z,3.216666666666667
462,Gaisloch - Rax,2026-04-21,2026-04-21T04:46:33Z,2026-04-21T08:04:33Z,3.3166666666666664
462,Gaisloch - Rax,2026-04-22,2026-04-22T04:42:44Z,2026-04-22T08:05:44Z,3.4
462,Gaisloch - Rax,2026-04-23,2026-04-23T04:40:57Z,2026-04-23T08:05:57Z,3.433333333333333
462,Gaisloch - Rax,2026-04-24,2026-04-24T04:39:10Z,2026-04-24T08:07:10Z,3.4833333333333334
462,Gaisloch - Rax,2026-04-25,2026-04-25T04:37:25Z,2026-04-25T08:08:25Z,3.533333333333333
462,Gaisloch - Rax,2026-04-26,2026-04-26T04:36:41Z,2026-04-26T08:15:41Z,3.6
462,Gaisloch - Rax,2026-04-27,2026-04-27T04:34:57Z,2026-04-27T08:16:57Z,3.6999999999999997
462,Gaisloch - Rax,2026-04-28,2026-04-28T04:33:15Z,2026-04-28T08:18:15Z,3.7666666666666666
462,Gaisloch - Rax,2026-04-29,2026-04-29T04:32:35Z,2026-04-29T08:27:35Z,3.85
462,Gaisloch - Rax,2026-04-30,2026-04-30T04:30:55Z,2026-04-30T08:28:55Z,3.966666666666667
