uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
785,Übungsfälle Grüner See - Seetal,2025-11-01,2025-11-01T06:44:49Z,2025-11-01T09:10:49Z,2.45
785,Übungsfälle Grüner See - Seetal,2025-11-02,2025-11-02T06:46:21Z,2025-11-02T09:10:21Z,2.4
785,Übungsfälle Grüner See - Seetal,2025-11-03,2025-11-03T06:46:53Z,2025-11-03T09:04:53Z,2.3166666666666664
785,Übungsfälle Grüner See - Seetal,2025-11-04,2025-11-04T06:47:25Z,2025-11-04T09:04:25Z,2.283333333333333
785,Übungsfälle Grüner See - Seetal,2025-11-05,2025-11-05T06:47:57Z,2025-11-05T09:03:57Z,2.1666666666666665
785,Übungsfälle Grüner See - Seetal,2025-11-06,2025-11-06T06:49:28Z,2025-11-06T09:02:28Z,2
785,Übungsfälle Grüner See - Seetal,2025-11-07,2025-11-07T06:50:00Z,2025-11-07T08:59:00Z,1.8333333333333333
785,Übungsfälle Grüner See - Seetal,2025-11-08,2025-11-08T06:50:32Z,2025-11-08T08:57:32Z,1.7
785,Übungsfälle Grüner See - Seetal,2025-11-09,2025-11-09T06:52:04Z,2025-11-09T08:57:04Z,1.5666666666666667
785,Übungsfälle Grüner See - Seetal,2025-11-10,2025-11-10T06:53:35Z,2025-11-10T08:52:35Z,1.3666666666666667
785,Übungsfälle Grüner See - Seetal,2025-11-11,2025-11-11T07:17:06Z,2025-11-11T08:51:06Z,1.2
785,Übungsfälle Grüner See - Seetal,2025-11-12,2025-11-12T07:18:37Z,2025-11-12T08:49:37Z,1.1
785,Übungsfälle Grüner See - Seetal,2025-11-13,2025-11-13T07:20:08Z,2025-11-13T08:49:08Z,1.0166666666666666
785,Übungsfälle Grüner See - Seetal,2025-11-14,2025-11-14T07:22:38Z,2025-11-14T08:39:38Z,0.7666666666666666
785,Übungsfälle Grüner See - Seetal,2025-11-15,2025-11-15T07:24:08Z,2025-11-15T08:37:08Z,0.65
785,Übungsfälle Grüner See - Seetal,2025-11-16,2025-11-16T07:26:38Z,2025-11-16T08:35:38Z,0.5333333333333333
785,Übungsfälle Grüner See - Seetal,2025-11-17,2025-11-17T07:28:07Z,2025-11-17T08:35:07Z,0.43333333333333335
785,Übungsfälle Grüner See - Seetal,2025-11-18,2025-11-18T07:29:35Z,2025-11-18T08:34:35Z,0.35
785,Übungsfälle Grüner See - Seetal,2025-11-19,2025-11-19T07:34:03Z,2025-11-19T08:34:03Z,0.2
785,Übungsfälle Grüner See - Seetal,2025-11-20,2025-11-20T07:35:30Z,2025-11-20T07:43:30Z,0.15
785,Übungsfälle Grüner See - Seetal,2025-11-21,2025-11-21T07:37:56Z,2025-11-21T07:42:56Z,0.1
785,Übungsfälle Grüner See - Seetal,2025-11-22,2025-11-22T07:39:21Z,2025-11-22T07:43:21Z,0.08333333333333333
785,Übungsfälle Grüner See - Seetal,2025-11-23,2025-11-23T07:41:46Z,2025-11-23T07:42:46Z,0.03333333333333333
785,Übungsfälle Grüner See - Seetal,2025-11-24,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2025-11-25,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2025-11-26,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2025-11-27,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2025-11-28,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2025-11-29,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2025-11-30,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2025-12-01,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2025-12-02,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2025-12-03,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2025-12-04,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2025-12-05,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2025-12-06,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2025-12-07,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2025-12-08,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2025-12-09,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2025-12-10,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2025-12-11,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2025-12-12,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2025-12-13,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2025-12-14,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2025-12-15,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2025-12-16,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2025-12-17,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2025-12-18,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2025-12-19,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2025-12-20,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2025-12-21,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2025-12-22,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2025-12-23,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2025-12-24,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2025-12-25,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2025-12-26,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2025-12-27,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2025-12-28,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2025-12-29,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2025-12-30,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2025-12-31,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2026-01-01,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2026-01-02,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2026-01-03,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2026-01-04,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2026-01-05,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2026-01-06,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2026-01-07,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2026-01-08,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2026-01-09,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2026-01-10,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2026-01-11,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2026-01-12,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2026-01-13,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2026-01-14,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2026-01-15,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2026-01-16,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2026-01-17,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2026-01-18,NA,NA,0
785,Übungsfälle Grüner See - Seetal,2026-01-19,2026-01-19T08:06:44Z,2026-01-19T08:06:44Z,0.016666666666666666
785,Übungsfälle Grüner See - Seetal,2026-01-20,2026-01-20T08:04:55Z,2026-01-20T08:07:55Z,0.06666666666666667
785,Übungsfälle Grüner See - Seetal,2026-01-21,2026-01-21T08:04:03Z,2026-01-21T08:08:03Z,0.08333333333333333
785,Übungsfälle Grüner See - Seetal,2026-01-22,2026-01-22T08:02:08Z,2026-01-22T08:09:08Z,0.13333333333333333
785,Übungsfälle Grüner See - Seetal,2026-01-23,2026-01-23T08:01:12Z,2026-01-23T08:10:12Z,0.16666666666666666
785,Übungsfälle Grüner See - Seetal,2026-01-24,2026-01-24T07:58:13Z,2026-01-24T09:01:13Z,0.31666666666666665
785,Übungsfälle Grüner See - Seetal,2026-01-25,2026-01-25T07:56:12Z,2026-01-25T09:02:12Z,0.4166666666666667
785,Übungsfälle Grüner See - Seetal,2026-01-26,2026-01-26T07:54:09Z,2026-01-26T09:03:09Z,0.5166666666666666
785,Übungsfälle Grüner See - Seetal,2026-01-27,2026-01-27T07:53:03Z,2026-01-27T09:05:03Z,0.6166666666666667
785,Übungsfälle Grüner See - Seetal,2026-01-28,2026-01-28T07:51:56Z,2026-01-28T09:07:56Z,0.7333333333333333
785,Übungsfälle Grüner See - Seetal,2026-01-29,2026-01-29T07:49:46Z,2026-01-29T09:17:46Z,0.95
785,Übungsfälle Grüner See - Seetal,2026-01-30,2026-01-30T07:48:35Z,2026-01-30T09:18:35Z,1.0666666666666667
785,Übungsfälle Grüner See - Seetal,2026-01-31,2026-01-31T07:46:21Z,2026-01-31T09:20:21Z,1.1833333333333333
785,Übungsfälle Grüner See - Seetal,2026-02-01,2026-02-01T07:24:06Z,2026-02-01T09:22:06Z,1.3
785,Übungsfälle Grüner See - Seetal,2026-02-02,2026-02-02T07:22:48Z,2026-02-02T09:25:48Z,1.5
785,Übungsfälle Grüner See - Seetal,2026-02-03,2026-02-03T07:21:29Z,2026-02-03T09:27:29Z,1.65
785,Übungsfälle Grüner See - Seetal,2026-02-04,2026-02-04T07:20:08Z,2026-02-04T09:29:08Z,1.8
785,Übungsfälle Grüner See - Seetal,2026-02-05,2026-02-05T07:19:45Z,2026-02-05T09:30:45Z,1.9333333333333333
785,Übungsfälle Grüner See - Seetal,2026-02-06,2026-02-06T07:19:21Z,2026-02-06T09:34:21Z,2.1166666666666667
785,Übungsfälle Grüner See - Seetal,2026-02-07,2026-02-07T07:17:55Z,2026-02-07T09:34:55Z,2.2666666666666666
785,Übungsfälle Grüner See - Seetal,2026-02-08,2026-02-08T07:17:27Z,2026-02-08T09:35:27Z,2.3166666666666664
785,Übungsfälle Grüner See - Seetal,2026-02-09,2026-02-09T07:16:57Z,2026-02-09T09:40:57Z,2.4
785,Übungsfälle Grüner See - Seetal,2026-02-10,2026-02-10T07:15:26Z,2026-02-10T09:41:26Z,2.45
785,Übungsfälle Grüner See - Seetal,2026-02-11,2026-02-11T07:14:54Z,2026-02-11T09:42:54Z,2.4833333333333334
785,Übungsfälle Grüner See - Seetal,2026-02-12,2026-02-12T07:14:19Z,2026-02-12T09:43:19Z,2.5
785,Übungsfälle Grüner See - Seetal,2026-02-13,2026-02-13T07:13:44Z,2026-02-13T09:48:44Z,2.533333333333333
785,Übungsfälle Grüner See - Seetal,2026-02-14,2026-02-14T07:12:07Z,2026-02-14T09:50:07Z,2.65
785,Übungsfälle Grüner See - Seetal,2026-02-15,2026-02-15T07:11:29Z,2026-02-15T09:51:29Z,2.683333333333333
785,Übungsfälle Grüner See - Seetal,2026-02-16,2026-02-16T07:10:49Z,2026-02-16T09:52:49Z,2.716666666666667
