uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
193,Pick`n Weed - Maningkogl Nordwand,2026-01-21,,,0
193,Pick`n Weed - Maningkogl Nordwand,2026-01-22,,,0
193,Pick`n Weed - Maningkogl Nordwand,2026-01-23,,,0
193,Pick`n Weed - Maningkogl Nordwand,2026-01-24,,,0
193,Pick`n Weed - Maningkogl Nordwand,2026-01-25,,,0
193,Pick`n Weed - Maningkogl Nordwand,2026-01-26,,,0
193,Pick`n Weed - Maningkogl Nordwand,2026-01-27,,,0
193,Pick`n Weed - Maningkogl Nordwand,2026-01-28,,,0
193,Pick`n Weed - Maningkogl Nordwand,2026-01-29,,,0
193,Pick`n Weed - Maningkogl Nordwand,2026-01-30,,,0
193,Pick`n Weed - Maningkogl Nordwand,2026-01-31,,,0
193,Pick`n Weed - Maningkogl Nordwand,2026-02-01,,,0
193,Pick`n Weed - Maningkogl Nordwand,2026-02-02,,,0
193,Pick`n Weed - Maningkogl Nordwand,2026-02-03,,,0
193,Pick`n Weed - Maningkogl Nordwand,2026-02-04,,,0
193,Pick`n Weed - Maningkogl Nordwand,2026-02-05,,,0
193,Pick`n Weed - Maningkogl Nordwand,2026-02-06,,,0
193,Pick`n Weed - Maningkogl Nordwand,2026-02-07,,,0
193,Pick`n Weed - Maningkogl Nordwand,2026-02-08,,,0
193,Pick`n Weed - Maningkogl Nordwand,2026-02-09,,,0
193,Pick`n Weed - Maningkogl Nordwand,2026-02-10,,,0
193,Pick`n Weed - Maningkogl Nordwand,2026-02-11,,,0
193,Pick`n Weed - Maningkogl Nordwand,2026-02-12,,,0
193,Pick`n Weed - Maningkogl Nordwand,2026-02-13,,,0
193,Pick`n Weed - Maningkogl Nordwand,2026-02-14,,,0
193,Pick`n Weed - Maningkogl Nordwand,2026-02-15,,,0
193,Pick`n Weed - Maningkogl Nordwand,2026-02-16,,,0
193,Pick`n Weed - Maningkogl Nordwand,2026-02-17,,,0
193,Pick`n Weed - Maningkogl Nordwand,2026-02-18,,,0
193,Pick`n Weed - Maningkogl Nordwand,2026-02-19,,,0
193,Pick`n Weed - Maningkogl Nordwand,2026-02-20,,,0
193,Pick`n Weed - Maningkogl Nordwand,2026-02-21,,,0
193,Pick`n Weed - Maningkogl Nordwand,2026-02-22,,,0
193,Pick`n Weed - Maningkogl Nordwand,2026-02-23,,,0
193,Pick`n Weed - Maningkogl Nordwand,2026-02-24,,,0
193,Pick`n Weed - Maningkogl Nordwand,2026-02-25,,,0
193,Pick`n Weed - Maningkogl Nordwand,2026-02-26,,,0
193,Pick`n Weed - Maningkogl Nordwand,2026-02-27,,,0
193,Pick`n Weed - Maningkogl Nordwand,2026-02-28,,,0
193,Pick`n Weed - Maningkogl Nordwand,2026-03-01,,,0
193,Pick`n Weed - Maningkogl Nordwand,2026-03-02,,,0
193,Pick`n Weed - Maningkogl Nordwand,2026-03-03,,,0
193,Pick`n Weed - Maningkogl Nordwand,2026-03-04,2026-03-04T06:31:00Z,2026-03-04T06:31:00Z,0.01666666666666666
193,Pick`n Weed - Maningkogl Nordwand,2026-03-05,2026-03-05T06:23:00Z,2026-03-05T06:43:00Z,0.2833333333333333
193,Pick`n Weed - Maningkogl Nordwand,2026-03-06,2026-03-06T06:21:00Z,2026-03-06T06:50:00Z,0.4166666666666667
193,Pick`n Weed - Maningkogl Nordwand,2026-03-07,2026-03-07T06:21:00Z,2026-03-07T06:54:00Z,0.5666666666666667
193,Pick`n Weed - Maningkogl Nordwand,2026-03-08,2026-03-08T06:16:00Z,2026-03-08T07:04:00Z,0.8166666666666667
193,Pick`n Weed - Maningkogl Nordwand,2026-03-09,2026-03-09T06:14:00Z,2026-03-09T07:14:00Z,0.9333333333333332
193,Pick`n Weed - Maningkogl Nordwand,2026-03-10,2026-03-10T06:14:00Z,2026-03-10T07:15:00Z,1.0333333333333332
193,Pick`n Weed - Maningkogl Nordwand,2026-03-11,2026-03-11T06:11:00Z,2026-03-11T07:28:00Z,1.1833333333333331
193,Pick`n Weed - Maningkogl Nordwand,2026-03-12,2026-03-12T06:09:00Z,2026-03-12T07:30:00Z,1.35
193,Pick`n Weed - Maningkogl Nordwand,2026-03-13,2026-03-13T06:09:00Z,2026-03-13T07:35:00Z,1.45
193,Pick`n Weed - Maningkogl Nordwand,2026-03-14,2026-03-14T06:08:00Z,2026-03-14T07:39:00Z,1.5333333333333332
193,Pick`n Weed - Maningkogl Nordwand,2026-03-15,2026-03-15T06:05:00Z,2026-03-15T07:44:00Z,1.6666666666666667
193,Pick`n Weed - Maningkogl Nordwand,2026-03-16,2026-03-16T05:59:00Z,2026-03-16T07:46:00Z,1.8
193,Pick`n Weed - Maningkogl Nordwand,2026-03-17,2026-03-17T05:57:00Z,2026-03-17T07:53:00Z,1.95
193,Pick`n Weed - Maningkogl Nordwand,2026-03-18,2026-03-18T05:56:00Z,2026-03-18T07:55:00Z,2
193,Pick`n Weed - Maningkogl Nordwand,2026-03-19,2026-03-19T05:56:00Z,2026-03-19T08:07:00Z,2.1166666666666667
193,Pick`n Weed - Maningkogl Nordwand,2026-03-20,2026-03-20T05:55:00Z,2026-03-20T08:09:00Z,2.25
193,Pick`n Weed - Maningkogl Nordwand,2026-03-21,2026-03-21T05:55:00Z,2026-03-21T08:14:00Z,2.3166666666666664
193,Pick`n Weed - Maningkogl Nordwand,2026-03-22,2026-03-22T05:54:00Z,2026-03-22T08:15:00Z,2.3666666666666667
193,Pick`n Weed - Maningkogl Nordwand,2026-03-23,2026-03-23T05:53:00Z,2026-03-23T08:16:00Z,2.4
193,Pick`n Weed - Maningkogl Nordwand,2026-03-24,2026-03-24T05:53:00Z,2026-03-24T08:30:00Z,2.433333333333333
193,Pick`n Weed - Maningkogl Nordwand,2026-03-25,2026-03-25T05:51:00Z,2026-03-25T08:31:00Z,2.6666666666666665
193,Pick`n Weed - Maningkogl Nordwand,2026-03-26,2026-03-26T05:44:00Z,2026-03-26T08:43:00Z,3
193,Pick`n Weed - Maningkogl Nordwand,2026-03-27,2026-03-27T05:23:00Z,2026-03-27T08:50:00Z,3.3
193,Pick`n Weed - Maningkogl Nordwand,2026-03-28,2026-03-28T05:13:00Z,2026-03-28T08:51:00Z,3.6333333333333337
193,Pick`n Weed - Maningkogl Nordwand,2026-03-29,2026-03-29T05:11:00Z,2026-03-29T08:51:00Z,3.683333333333333
193,Pick`n Weed - Maningkogl Nordwand,2026-03-30,2026-03-30T05:09:00Z,2026-03-30T08:52:00Z,3.7333333333333334
193,Pick`n Weed - Maningkogl Nordwand,2026-03-31,2026-03-31T05:07:00Z,2026-03-31T08:53:00Z,3.783333333333333
193,Pick`n Weed - Maningkogl Nordwand,2026-04-01,2026-04-01T05:07:00Z,2026-04-01T09:07:00Z,3.8666666666666663
193,Pick`n Weed - Maningkogl Nordwand,2026-04-02,2026-04-02T05:06:00Z,2026-04-02T09:12:00Z,4.116666666666666
193,Pick`n Weed - Maningkogl Nordwand,2026-04-03,2026-04-03T05:05:00Z,2026-04-03T09:12:00Z,4.133333333333333
193,Pick`n Weed - Maningkogl Nordwand,2026-04-04,2026-04-04T04:58:00Z,2026-04-04T09:13:00Z,4.266666666666667
193,Pick`n Weed - Maningkogl Nordwand,2026-04-05,2026-04-05T04:56:00Z,2026-04-05T09:13:00Z,4.3
193,Pick`n Weed - Maningkogl Nordwand,2026-04-06,2026-04-06T04:55:00Z,2026-04-06T09:14:00Z,4.333333333333333
193,Pick`n Weed - Maningkogl Nordwand,2026-04-07,2026-04-07T04:46:00Z,2026-04-07T09:15:00Z,4.5
193,Pick`n Weed - Maningkogl Nordwand,2026-04-08,2026-04-08T04:36:00Z,2026-04-08T09:15:00Z,4.666666666666667
193,Pick`n Weed - Maningkogl Nordwand,2026-04-09,2026-04-09T04:33:00Z,2026-04-09T09:16:00Z,4.733333333333333
193,Pick`n Weed - Maningkogl Nordwand,2026-04-10,2026-04-10T04:29:00Z,2026-04-10T09:20:00Z,4.833333333333333
193,Pick`n Weed - Maningkogl Nordwand,2026-04-11,2026-04-11T04:27:00Z,2026-04-11T09:29:00Z,5.033333333333333
193,Pick`n Weed - Maningkogl Nordwand,2026-04-12,2026-04-12T04:24:00Z,2026-04-12T09:35:00Z,5.133333333333333
193,Pick`n Weed - Maningkogl Nordwand,2026-04-13,2026-04-13T04:21:00Z,2026-04-13T09:47:00Z,5.383333333333333
193,Pick`n Weed - Maningkogl Nordwand,2026-04-14,2026-04-14T04:20:00Z,2026-04-14T09:48:00Z,5.483333333333333
193,Pick`n Weed - Maningkogl Nordwand,2026-04-15,2026-04-15T04:18:00Z,2026-04-15T09:48:00Z,5.516666666666667
193,Pick`n Weed - Maningkogl Nordwand,2026-04-16,2026-04-16T04:16:00Z,2026-04-16T09:55:00Z,5.6
193,Pick`n Weed - Maningkogl Nordwand,2026-04-17,2026-04-17T04:13:00Z,2026-04-17T09:59:00Z,5.75
193,Pick`n Weed - Maningkogl Nordwand,2026-04-18,2026-04-18T04:10:00Z,2026-04-18T10:59:00Z,6
193,Pick`n Weed - Maningkogl Nordwand,2026-04-19,2026-04-19T04:09:00Z,2026-04-19T10:59:00Z,6.2
193,Pick`n Weed - Maningkogl Nordwand,2026-04-20,2026-04-20T04:08:00Z,2026-04-20T11:03:00Z,6.283333333333333
193,Pick`n Weed - Maningkogl Nordwand,2026-04-21,2026-04-21T04:08:00Z,2026-04-21T11:03:00Z,6.333333333333333
193,Pick`n Weed - Maningkogl Nordwand,2026-04-22,2026-04-22T04:07:00Z,2026-04-22T11:03:00Z,6.366666666666666
193,Pick`n Weed - Maningkogl Nordwand,2026-04-23,2026-04-23T04:06:00Z,2026-04-23T11:03:00Z,6.4
193,Pick`n Weed - Maningkogl Nordwand,2026-04-24,2026-04-24T04:05:00Z,2026-04-24T11:03:00Z,6.5
193,Pick`n Weed - Maningkogl Nordwand,2026-04-25,2026-04-25T04:04:00Z,2026-04-25T11:07:00Z,6.766666666666667
193,Pick`n Weed - Maningkogl Nordwand,2026-04-26,2026-04-26T03:58:00Z,2026-04-26T11:07:00Z,7.1
193,Pick`n Weed - Maningkogl Nordwand,2026-04-27,2026-04-27T03:56:00Z,2026-04-27T11:11:00Z,7.266666666666667
193,Pick`n Weed - Maningkogl Nordwand,2026-04-28,2026-04-28T03:52:00Z,2026-04-28T11:15:00Z,7.4
193,Pick`n Weed - Maningkogl Nordwand,2026-04-29,2026-04-29T03:49:00Z,2026-04-29T11:19:00Z,7.5
193,Pick`n Weed - Maningkogl Nordwand,2026-04-30,2026-04-30T03:44:00Z,2026-04-30T11:19:00Z,7.6
