uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
300,30 Jahre Frieden - Kessel Eisarena,2026-01-24,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-01-25,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-01-26,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-01-27,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-01-28,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-01-29,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-01-30,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-01-31,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-02-01,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-02-02,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-02-03,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-02-04,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-02-05,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-02-06,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-02-07,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-02-08,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-02-09,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-02-10,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-02-11,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-02-12,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-02-13,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-02-14,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-02-15,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-02-16,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-02-17,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-02-18,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-02-19,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-02-20,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-02-21,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-02-22,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-02-23,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-02-24,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-02-25,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-02-26,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-02-27,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-02-28,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-03-01,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-03-02,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-03-03,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-03-04,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-03-05,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-03-06,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-03-07,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-03-08,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-03-09,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-03-10,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-03-11,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-03-12,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-03-13,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-03-14,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-03-15,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-03-16,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-03-17,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-03-18,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-03-19,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-03-20,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-03-21,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-03-22,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-03-23,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-03-24,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-03-25,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-03-26,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-03-27,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-03-28,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-03-29,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-03-30,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-03-31,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-04-01,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-04-02,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-04-03,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-04-04,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-04-05,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-04-06,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-04-07,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-04-08,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-04-09,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-04-10,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-04-11,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-04-12,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-04-13,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-04-14,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-04-15,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-04-16,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-04-17,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-04-18,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-04-19,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-04-20,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-04-21,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-04-22,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-04-23,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-04-24,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-04-25,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-04-26,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-04-27,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-04-28,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-04-29,NA,NA,0
300,30 Jahre Frieden - Kessel Eisarena,2026-04-30,NA,NA,0
