uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
646,Poolboy - Koflachgraben,2025-11-01,NA,NA,0
646,Poolboy - Koflachgraben,2025-11-02,NA,NA,0
646,Poolboy - Koflachgraben,2025-11-03,NA,NA,0
646,Poolboy - Koflachgraben,2025-11-04,NA,NA,0
646,Poolboy - Koflachgraben,2025-11-05,NA,NA,0
646,Poolboy - Koflachgraben,2025-11-06,NA,NA,0
646,Poolboy - Koflachgraben,2025-11-07,NA,NA,0
646,Poolboy - Koflachgraben,2025-11-08,NA,NA,0
646,Poolboy - Koflachgraben,2025-11-09,NA,NA,0
646,Poolboy - Koflachgraben,2025-11-10,NA,NA,0
646,Poolboy - Koflachgraben,2025-11-11,NA,NA,0
646,Poolboy - Koflachgraben,2025-11-12,NA,NA,0
646,Poolboy - Koflachgraben,2025-11-13,NA,NA,0
646,Poolboy - Koflachgraben,2025-11-14,NA,NA,0
646,Poolboy - Koflachgraben,2025-11-15,NA,NA,0
646,Poolboy - Koflachgraben,2025-11-16,NA,NA,0
646,Poolboy - Koflachgraben,2025-11-17,NA,NA,0
646,Poolboy - Koflachgraben,2025-11-18,NA,NA,0
646,Poolboy - Koflachgraben,2025-11-19,NA,NA,0
646,Poolboy - Koflachgraben,2025-11-20,NA,NA,0
646,Poolboy - Koflachgraben,2025-11-21,NA,NA,0
646,Poolboy - Koflachgraben,2025-11-22,NA,NA,0
646,Poolboy - Koflachgraben,2025-11-23,NA,NA,0
646,Poolboy - Koflachgraben,2025-11-24,NA,NA,0
646,Poolboy - Koflachgraben,2025-11-25,NA,NA,0
646,Poolboy - Koflachgraben,2025-11-26,NA,NA,0
646,Poolboy - Koflachgraben,2025-11-27,NA,NA,0
646,Poolboy - Koflachgraben,2025-11-28,NA,NA,0
646,Poolboy - Koflachgraben,2025-11-29,NA,NA,0
646,Poolboy - Koflachgraben,2025-11-30,NA,NA,0
646,Poolboy - Koflachgraben,2025-12-01,NA,NA,0
646,Poolboy - Koflachgraben,2025-12-02,NA,NA,0
646,Poolboy - Koflachgraben,2025-12-03,NA,NA,0
646,Poolboy - Koflachgraben,2025-12-04,NA,NA,0
646,Poolboy - Koflachgraben,2025-12-05,NA,NA,0
646,Poolboy - Koflachgraben,2025-12-06,NA,NA,0
646,Poolboy - Koflachgraben,2025-12-07,NA,NA,0
646,Poolboy - Koflachgraben,2025-12-08,NA,NA,0
646,Poolboy - Koflachgraben,2025-12-09,NA,NA,0
646,Poolboy - Koflachgraben,2025-12-10,NA,NA,0
646,Poolboy - Koflachgraben,2025-12-11,NA,NA,0
646,Poolboy - Koflachgraben,2025-12-12,NA,NA,0
646,Poolboy - Koflachgraben,2025-12-13,NA,NA,0
646,Poolboy - Koflachgraben,2025-12-14,NA,NA,0
646,Poolboy - Koflachgraben,2025-12-15,NA,NA,0
646,Poolboy - Koflachgraben,2025-12-16,NA,NA,0
646,Poolboy - Koflachgraben,2025-12-17,NA,NA,0
646,Poolboy - Koflachgraben,2025-12-18,NA,NA,0
646,Poolboy - Koflachgraben,2025-12-19,NA,NA,0
646,Poolboy - Koflachgraben,2025-12-20,NA,NA,0
646,Poolboy - Koflachgraben,2025-12-21,NA,NA,0
646,Poolboy - Koflachgraben,2025-12-22,NA,NA,0
646,Poolboy - Koflachgraben,2025-12-23,NA,NA,0
646,Poolboy - Koflachgraben,2025-12-24,NA,NA,0
646,Poolboy - Koflachgraben,2025-12-25,NA,NA,0
646,Poolboy - Koflachgraben,2025-12-26,NA,NA,0
646,Poolboy - Koflachgraben,2025-12-27,NA,NA,0
646,Poolboy - Koflachgraben,2025-12-28,NA,NA,0
646,Poolboy - Koflachgraben,2025-12-29,NA,NA,0
646,Poolboy - Koflachgraben,2025-12-30,NA,NA,0
646,Poolboy - Koflachgraben,2025-12-31,NA,NA,0
646,Poolboy - Koflachgraben,2026-01-01,NA,NA,0
646,Poolboy - Koflachgraben,2026-01-02,NA,NA,0
646,Poolboy - Koflachgraben,2026-01-03,NA,NA,0
646,Poolboy - Koflachgraben,2026-01-04,NA,NA,0
646,Poolboy - Koflachgraben,2026-01-05,NA,NA,0
646,Poolboy - Koflachgraben,2026-01-06,NA,NA,0
646,Poolboy - Koflachgraben,2026-01-07,NA,NA,0
646,Poolboy - Koflachgraben,2026-01-08,NA,NA,0
646,Poolboy - Koflachgraben,2026-01-09,NA,NA,0
646,Poolboy - Koflachgraben,2026-01-10,NA,NA,0
646,Poolboy - Koflachgraben,2026-01-11,NA,NA,0
646,Poolboy - Koflachgraben,2026-01-12,NA,NA,0
646,Poolboy - Koflachgraben,2026-01-13,NA,NA,0
646,Poolboy - Koflachgraben,2026-01-14,NA,NA,0
646,Poolboy - Koflachgraben,2026-01-15,NA,NA,0
646,Poolboy - Koflachgraben,2026-01-16,NA,NA,0
646,Poolboy - Koflachgraben,2026-01-17,NA,NA,0
646,Poolboy - Koflachgraben,2026-01-18,NA,NA,0
646,Poolboy - Koflachgraben,2026-01-19,NA,NA,0
646,Poolboy - Koflachgraben,2026-01-20,NA,NA,0
646,Poolboy - Koflachgraben,2026-01-21,NA,NA,0
646,Poolboy - Koflachgraben,2026-01-22,NA,NA,0
646,Poolboy - Koflachgraben,2026-01-23,NA,NA,0
646,Poolboy - Koflachgraben,2026-01-24,NA,NA,0
646,Poolboy - Koflachgraben,2026-01-25,NA,NA,0
646,Poolboy - Koflachgraben,2026-01-26,NA,NA,0
646,Poolboy - Koflachgraben,2026-01-27,NA,NA,0
646,Poolboy - Koflachgraben,2026-01-28,NA,NA,0
646,Poolboy - Koflachgraben,2026-01-29,NA,NA,0
646,Poolboy - Koflachgraben,2026-01-30,NA,NA,0
646,Poolboy - Koflachgraben,2026-01-31,NA,NA,0
646,Poolboy - Koflachgraben,2026-02-01,NA,NA,0
646,Poolboy - Koflachgraben,2026-02-02,NA,NA,0
646,Poolboy - Koflachgraben,2026-02-03,NA,NA,0
646,Poolboy - Koflachgraben,2026-02-04,NA,NA,0
646,Poolboy - Koflachgraben,2026-02-05,NA,NA,0
646,Poolboy - Koflachgraben,2026-02-06,NA,NA,0
646,Poolboy - Koflachgraben,2026-02-07,NA,NA,0
646,Poolboy - Koflachgraben,2026-02-08,NA,NA,0
646,Poolboy - Koflachgraben,2026-02-09,NA,NA,0
646,Poolboy - Koflachgraben,2026-02-10,NA,NA,0
646,Poolboy - Koflachgraben,2026-02-11,NA,NA,0
646,Poolboy - Koflachgraben,2026-02-12,NA,NA,0
646,Poolboy - Koflachgraben,2026-02-13,NA,NA,0
646,Poolboy - Koflachgraben,2026-02-14,NA,NA,0
646,Poolboy - Koflachgraben,2026-02-15,NA,NA,0
646,Poolboy - Koflachgraben,2026-02-16,NA,NA,0
646,Poolboy - Koflachgraben,2026-02-17,NA,NA,0
646,Poolboy - Koflachgraben,2026-02-18,NA,NA,0
646,Poolboy - Koflachgraben,2026-02-19,NA,NA,0
646,Poolboy - Koflachgraben,2026-02-20,NA,NA,0
646,Poolboy - Koflachgraben,2026-02-21,NA,NA,0
646,Poolboy - Koflachgraben,2026-02-22,NA,NA,0
646,Poolboy - Koflachgraben,2026-02-23,NA,NA,0
646,Poolboy - Koflachgraben,2026-02-24,NA,NA,0
646,Poolboy - Koflachgraben,2026-02-25,NA,NA,0
646,Poolboy - Koflachgraben,2026-02-26,NA,NA,0
646,Poolboy - Koflachgraben,2026-02-27,NA,NA,0
646,Poolboy - Koflachgraben,2026-02-28,NA,NA,0
646,Poolboy - Koflachgraben,2026-03-01,NA,NA,0
646,Poolboy - Koflachgraben,2026-03-02,NA,NA,0
646,Poolboy - Koflachgraben,2026-03-03,NA,NA,0
646,Poolboy - Koflachgraben,2026-03-04,NA,NA,0
646,Poolboy - Koflachgraben,2026-03-05,NA,NA,0
646,Poolboy - Koflachgraben,2026-03-06,NA,NA,0
646,Poolboy - Koflachgraben,2026-03-07,NA,NA,0
646,Poolboy - Koflachgraben,2026-03-08,NA,NA,0
646,Poolboy - Koflachgraben,2026-03-09,NA,NA,0
646,Poolboy - Koflachgraben,2026-03-10,NA,NA,0
646,Poolboy - Koflachgraben,2026-03-11,NA,NA,0
646,Poolboy - Koflachgraben,2026-03-12,NA,NA,0
646,Poolboy - Koflachgraben,2026-03-13,NA,NA,0
646,Poolboy - Koflachgraben,2026-03-14,NA,NA,0
646,Poolboy - Koflachgraben,2026-03-15,NA,NA,0
646,Poolboy - Koflachgraben,2026-03-16,NA,NA,0
646,Poolboy - Koflachgraben,2026-03-17,NA,NA,0
646,Poolboy - Koflachgraben,2026-03-18,NA,NA,0
646,Poolboy - Koflachgraben,2026-03-19,NA,NA,0
646,Poolboy - Koflachgraben,2026-03-20,NA,NA,0
646,Poolboy - Koflachgraben,2026-03-21,NA,NA,0
646,Poolboy - Koflachgraben,2026-03-22,2026-03-22T10:22:33Z,2026-03-22T10:22:33Z,0.016666666666666666
646,Poolboy - Koflachgraben,2026-03-23,2026-03-23T10:03:34Z,2026-03-23T10:26:34Z,0.36666666666666664
646,Poolboy - Koflachgraben,2026-03-24,2026-03-24T10:01:34Z,2026-03-24T10:27:34Z,0.45
646,Poolboy - Koflachgraben,2026-03-25,2026-03-25T09:57:35Z,2026-03-25T10:29:35Z,0.55
646,Poolboy - Koflachgraben,2026-03-26,2026-03-26T09:54:36Z,2026-03-26T10:39:36Z,0.7666666666666666
646,Poolboy - Koflachgraben,2026-03-27,2026-03-27T09:46:37Z,2026-03-27T10:52:37Z,1.0833333333333333
646,Poolboy - Koflachgraben,2026-03-28,2026-03-28T09:44:38Z,2026-03-28T11:02:38Z,1.3166666666666667
646,Poolboy - Koflachgraben,2026-03-29,2026-03-29T09:40:39Z,2026-03-29T11:12:39Z,1.55
646,Poolboy - Koflachgraben,2026-03-30,2026-03-30T09:38:40Z,2026-03-30T11:18:40Z,1.6833333333333333
646,Poolboy - Koflachgraben,2026-03-31,2026-03-31T09:37:42Z,2026-03-31T11:27:42Z,1.8499999999999999
646,Poolboy - Koflachgraben,2026-04-01,2026-04-01T09:29:44Z,2026-04-01T11:36:44Z,2.05
646,Poolboy - Koflachgraben,2026-04-02,2026-04-02T09:29:46Z,2026-04-02T11:39:46Z,2.183333333333333
646,Poolboy - Koflachgraben,2026-04-03,2026-04-03T09:28:48Z,2026-04-03T11:47:48Z,2.3333333333333335
646,Poolboy - Koflachgraben,2026-04-04,2026-04-04T09:27:51Z,2026-04-04T12:10:51Z,2.6
646,Poolboy - Koflachgraben,2026-04-05,2026-04-05T09:25:55Z,2026-04-05T12:14:55Z,2.8
646,Poolboy - Koflachgraben,2026-04-06,2026-04-06T09:20:58Z,2026-04-06T12:18:58Z,2.966666666666667
646,Poolboy - Koflachgraben,2026-04-07,2026-04-07T09:18:02Z,2026-04-07T12:24:02Z,3.1166666666666667
646,Poolboy - Koflachgraben,2026-04-08,2026-04-08T09:15:07Z,2026-04-08T12:31:07Z,3.283333333333333
646,Poolboy - Koflachgraben,2026-04-09,2026-04-09T09:09:12Z,2026-04-09T12:30:12Z,3.35
646,Poolboy - Koflachgraben,2026-04-10,2026-04-10T09:06:18Z,2026-04-10T12:36:18Z,3.433333333333333
646,Poolboy - Koflachgraben,2026-04-11,2026-04-11T09:01:25Z,2026-04-11T12:39:25Z,3.65
646,Poolboy - Koflachgraben,2026-04-12,2026-04-12T08:56:32Z,2026-04-12T12:42:32Z,3.7333333333333334
646,Poolboy - Koflachgraben,2026-04-13,2026-04-13T08:51:39Z,2026-04-13T12:41:39Z,3.85
646,Poolboy - Koflachgraben,2026-04-14,2026-04-14T08:46:48Z,2026-04-14T12:41:48Z,3.933333333333333
646,Poolboy - Koflachgraben,2026-04-15,2026-04-15T08:45:57Z,2026-04-15T13:08:57Z,3.9833333333333334
646,Poolboy - Koflachgraben,2026-04-16,2026-04-16T08:38:07Z,2026-04-16T13:17:07Z,4.283333333333333
