uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
72,Black Denim - Ochsengarten,2026-01-05,,,0
72,Black Denim - Ochsengarten,2026-01-06,,,0
72,Black Denim - Ochsengarten,2026-01-07,,,0
72,Black Denim - Ochsengarten,2026-01-08,,,0
72,Black Denim - Ochsengarten,2026-01-09,,,0
72,Black Denim - Ochsengarten,2026-01-10,,,0
72,Black Denim - Ochsengarten,2026-01-11,,,0
72,Black Denim - Ochsengarten,2026-01-12,,,0
72,Black Denim - Ochsengarten,2026-01-13,,,0
72,Black Denim - Ochsengarten,2026-01-14,,,0
72,Black Denim - Ochsengarten,2026-01-15,,,0
72,Black Denim - Ochsengarten,2026-01-16,,,0
72,Black Denim - Ochsengarten,2026-01-17,,,0
72,Black Denim - Ochsengarten,2026-01-18,,,0
72,Black Denim - Ochsengarten,2026-01-19,,,0
72,Black Denim - Ochsengarten,2026-01-20,,,0
72,Black Denim - Ochsengarten,2026-01-21,,,0
72,Black Denim - Ochsengarten,2026-01-22,,,0
72,Black Denim - Ochsengarten,2026-01-23,,,0
72,Black Denim - Ochsengarten,2026-01-24,,,0
72,Black Denim - Ochsengarten,2026-01-25,,,0
72,Black Denim - Ochsengarten,2026-01-26,,,0
72,Black Denim - Ochsengarten,2026-01-27,,,0
72,Black Denim - Ochsengarten,2026-01-28,,,0
72,Black Denim - Ochsengarten,2026-01-29,,,0
72,Black Denim - Ochsengarten,2026-01-30,,,0
72,Black Denim - Ochsengarten,2026-01-31,,,0
72,Black Denim - Ochsengarten,2026-02-01,,,0
72,Black Denim - Ochsengarten,2026-02-02,,,0
72,Black Denim - Ochsengarten,2026-02-03,,,0
72,Black Denim - Ochsengarten,2026-02-04,,,0
72,Black Denim - Ochsengarten,2026-02-05,,,0
72,Black Denim - Ochsengarten,2026-02-06,,,0
72,Black Denim - Ochsengarten,2026-02-07,,,0
72,Black Denim - Ochsengarten,2026-02-08,,,0
72,Black Denim - Ochsengarten,2026-02-09,,,0
72,Black Denim - Ochsengarten,2026-02-10,,,0
72,Black Denim - Ochsengarten,2026-02-11,,,0
72,Black Denim - Ochsengarten,2026-02-12,,,0
72,Black Denim - Ochsengarten,2026-02-13,,,0
72,Black Denim - Ochsengarten,2026-02-14,,,0
72,Black Denim - Ochsengarten,2026-02-15,,,0
72,Black Denim - Ochsengarten,2026-02-16,,,0
72,Black Denim - Ochsengarten,2026-02-17,,,0
72,Black Denim - Ochsengarten,2026-02-18,,,0
72,Black Denim - Ochsengarten,2026-02-19,,,0
72,Black Denim - Ochsengarten,2026-02-20,,,0
72,Black Denim - Ochsengarten,2026-02-21,,,0
72,Black Denim - Ochsengarten,2026-02-22,,,0
72,Black Denim - Ochsengarten,2026-02-23,,,0
72,Black Denim - Ochsengarten,2026-02-24,,,0
72,Black Denim - Ochsengarten,2026-02-25,,,0
72,Black Denim - Ochsengarten,2026-02-26,,,0
72,Black Denim - Ochsengarten,2026-02-27,,,0
72,Black Denim - Ochsengarten,2026-02-28,,,0
72,Black Denim - Ochsengarten,2026-03-01,,,0
72,Black Denim - Ochsengarten,2026-03-02,,,0
72,Black Denim - Ochsengarten,2026-03-03,,,0
72,Black Denim - Ochsengarten,2026-03-04,,,0
72,Black Denim - Ochsengarten,2026-03-05,,,0
72,Black Denim - Ochsengarten,2026-03-06,,,0
72,Black Denim - Ochsengarten,2026-03-07,,,0
72,Black Denim - Ochsengarten,2026-03-08,,,0
72,Black Denim - Ochsengarten,2026-03-09,,,0
72,Black Denim - Ochsengarten,2026-03-10,,,0
72,Black Denim - Ochsengarten,2026-03-11,,,0
72,Black Denim - Ochsengarten,2026-03-12,,,0
72,Black Denim - Ochsengarten,2026-03-13,,,0
72,Black Denim - Ochsengarten,2026-03-14,,,0
72,Black Denim - Ochsengarten,2026-03-15,,,0
72,Black Denim - Ochsengarten,2026-03-16,,,0
72,Black Denim - Ochsengarten,2026-03-17,,,0
72,Black Denim - Ochsengarten,2026-03-18,,,0
72,Black Denim - Ochsengarten,2026-03-19,,,0
72,Black Denim - Ochsengarten,2026-03-20,,,0
72,Black Denim - Ochsengarten,2026-03-21,,,0
72,Black Denim - Ochsengarten,2026-03-22,,,0
72,Black Denim - Ochsengarten,2026-03-23,,,0
72,Black Denim - Ochsengarten,2026-03-24,,,0
72,Black Denim - Ochsengarten,2026-03-25,,,0
72,Black Denim - Ochsengarten,2026-03-26,,,0
72,Black Denim - Ochsengarten,2026-03-27,,,0
72,Black Denim - Ochsengarten,2026-03-28,,,0
72,Black Denim - Ochsengarten,2026-03-29,,,0
72,Black Denim - Ochsengarten,2026-03-30,,,0
72,Black Denim - Ochsengarten,2026-03-31,,,0
72,Black Denim - Ochsengarten,2026-04-01,,,0
72,Black Denim - Ochsengarten,2026-04-02,,,0
72,Black Denim - Ochsengarten,2026-04-03,,,0
72,Black Denim - Ochsengarten,2026-04-04,,,0
72,Black Denim - Ochsengarten,2026-04-05,,,0
72,Black Denim - Ochsengarten,2026-04-06,,,0
72,Black Denim - Ochsengarten,2026-04-07,,,0
72,Black Denim - Ochsengarten,2026-04-08,2026-04-08T14:16:00Z,2026-04-08T14:16:00Z,0.01666666666666666
72,Black Denim - Ochsengarten,2026-04-09,2026-04-09T14:14:00Z,2026-04-09T14:18:00Z,0.08333333333333333
72,Black Denim - Ochsengarten,2026-04-10,2026-04-10T13:31:00Z,2026-04-10T14:21:00Z,0.18333333333333332
72,Black Denim - Ochsengarten,2026-04-11,2026-04-11T13:26:00Z,2026-04-11T14:20:00Z,0.43333333333333335
72,Black Denim - Ochsengarten,2026-04-12,2026-04-12T11:37:00Z,2026-04-12T14:19:00Z,0.8333333333333334
72,Black Denim - Ochsengarten,2026-04-13,2026-04-13T11:33:00Z,2026-04-13T14:18:00Z,1.5333333333333332
72,Black Denim - Ochsengarten,2026-04-14,2026-04-14T11:28:00Z,2026-04-14T14:20:00Z,1.8166666666666669
72,Black Denim - Ochsengarten,2026-04-15,2026-04-15T11:28:00Z,2026-04-15T14:21:00Z,1.85
72,Black Denim - Ochsengarten,2026-04-16,2026-04-16T11:27:00Z,2026-04-16T14:23:00Z,1.9166666666666667
72,Black Denim - Ochsengarten,2026-04-17,2026-04-17T11:18:00Z,2026-04-17T14:25:00Z,2.216666666666667
72,Black Denim - Ochsengarten,2026-04-18,2026-04-18T11:18:00Z,2026-04-18T14:26:00Z,2.7
72,Black Denim - Ochsengarten,2026-04-19,2026-04-19T11:17:00Z,2026-04-19T14:28:00Z,3.0833333333333335
72,Black Denim - Ochsengarten,2026-04-20,2026-04-20T11:17:00Z,2026-04-20T14:43:00Z,3.25
72,Black Denim - Ochsengarten,2026-04-21,2026-04-21T11:17:00Z,2026-04-21T14:48:00Z,3.3666666666666667
72,Black Denim - Ochsengarten,2026-04-22,2026-04-22T11:17:00Z,2026-04-22T14:50:00Z,3.4833333333333334
72,Black Denim - Ochsengarten,2026-04-23,2026-04-23T11:16:00Z,2026-04-23T14:51:00Z,3.5666666666666664
72,Black Denim - Ochsengarten,2026-04-24,2026-04-24T11:16:00Z,2026-04-24T14:52:00Z,3.6166666666666663
72,Black Denim - Ochsengarten,2026-04-25,2026-04-25T10:58:00Z,2026-04-25T14:54:00Z,3.85
72,Black Denim - Ochsengarten,2026-04-26,2026-04-26T10:57:00Z,2026-04-26T14:55:00Z,3.966666666666667
72,Black Denim - Ochsengarten,2026-04-27,2026-04-27T10:48:00Z,2026-04-27T14:56:00Z,4.083333333333333
72,Black Denim - Ochsengarten,2026-04-28,2026-04-28T10:40:00Z,2026-04-28T14:58:00Z,4.283333333333333
72,Black Denim - Ochsengarten,2026-04-29,2026-04-29T10:39:00Z,2026-04-29T14:59:00Z,4.35
72,Black Denim - Ochsengarten,2026-04-30,2026-04-30T10:31:00Z,2026-04-30T15:00:00Z,4.483333333333333
