uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
286,Wildspitze Nordwand,2026-01-08,,,0
286,Wildspitze Nordwand,2026-01-09,,,0
286,Wildspitze Nordwand,2026-01-10,,,0
286,Wildspitze Nordwand,2026-01-11,,,0
286,Wildspitze Nordwand,2026-01-12,,,0
286,Wildspitze Nordwand,2026-01-13,,,0
286,Wildspitze Nordwand,2026-01-14,,,0
286,Wildspitze Nordwand,2026-01-15,,,0
286,Wildspitze Nordwand,2026-01-16,,,0
286,Wildspitze Nordwand,2026-01-17,,,0
286,Wildspitze Nordwand,2026-01-18,,,0
286,Wildspitze Nordwand,2026-01-19,,,0
286,Wildspitze Nordwand,2026-01-20,,,0
286,Wildspitze Nordwand,2026-01-21,,,0
286,Wildspitze Nordwand,2026-01-22,,,0
286,Wildspitze Nordwand,2026-01-23,,,0
286,Wildspitze Nordwand,2026-01-24,,,0
286,Wildspitze Nordwand,2026-01-25,,,0
286,Wildspitze Nordwand,2026-01-26,,,0
286,Wildspitze Nordwand,2026-01-27,,,0
286,Wildspitze Nordwand,2026-01-28,,,0
286,Wildspitze Nordwand,2026-01-29,,,0
286,Wildspitze Nordwand,2026-01-30,,,0
286,Wildspitze Nordwand,2026-01-31,,,0
286,Wildspitze Nordwand,2026-02-01,,,0
286,Wildspitze Nordwand,2026-02-02,,,0
286,Wildspitze Nordwand,2026-02-03,,,0
286,Wildspitze Nordwand,2026-02-04,,,0
286,Wildspitze Nordwand,2026-02-05,,,0
286,Wildspitze Nordwand,2026-02-06,,,0
286,Wildspitze Nordwand,2026-02-07,,,0
286,Wildspitze Nordwand,2026-02-08,,,0
286,Wildspitze Nordwand,2026-02-09,,,0
286,Wildspitze Nordwand,2026-02-10,,,0
286,Wildspitze Nordwand,2026-02-11,,,0
286,Wildspitze Nordwand,2026-02-12,,,0
286,Wildspitze Nordwand,2026-02-13,,,0
286,Wildspitze Nordwand,2026-02-14,,,0
286,Wildspitze Nordwand,2026-02-15,,,0
286,Wildspitze Nordwand,2026-02-16,,,0
286,Wildspitze Nordwand,2026-02-17,,,0
286,Wildspitze Nordwand,2026-02-18,,,0
286,Wildspitze Nordwand,2026-02-19,,,0
286,Wildspitze Nordwand,2026-02-20,,,0
286,Wildspitze Nordwand,2026-02-21,,,0
286,Wildspitze Nordwand,2026-02-22,,,0
286,Wildspitze Nordwand,2026-02-23,,,0
286,Wildspitze Nordwand,2026-02-24,,,0
286,Wildspitze Nordwand,2026-02-25,,,0
286,Wildspitze Nordwand,2026-02-26,,,0
286,Wildspitze Nordwand,2026-02-27,,,0
286,Wildspitze Nordwand,2026-02-28,,,0
286,Wildspitze Nordwand,2026-03-01,,,0
286,Wildspitze Nordwand,2026-03-02,,,0
286,Wildspitze Nordwand,2026-03-03,,,0
286,Wildspitze Nordwand,2026-03-04,,,0
286,Wildspitze Nordwand,2026-03-05,,,0
286,Wildspitze Nordwand,2026-03-06,,,0
286,Wildspitze Nordwand,2026-03-07,,,0
286,Wildspitze Nordwand,2026-03-08,,,0
286,Wildspitze Nordwand,2026-03-09,,,0
286,Wildspitze Nordwand,2026-03-10,,,0
286,Wildspitze Nordwand,2026-03-11,,,0
286,Wildspitze Nordwand,2026-03-12,,,0
286,Wildspitze Nordwand,2026-03-13,,,0
286,Wildspitze Nordwand,2026-03-14,,,0
286,Wildspitze Nordwand,2026-03-15,,,0
286,Wildspitze Nordwand,2026-03-16,,,0
286,Wildspitze Nordwand,2026-03-17,,,0
286,Wildspitze Nordwand,2026-03-18,,,0
286,Wildspitze Nordwand,2026-03-19,,,0
286,Wildspitze Nordwand,2026-03-20,,,0
286,Wildspitze Nordwand,2026-03-21,,,0
286,Wildspitze Nordwand,2026-03-22,,,0
286,Wildspitze Nordwand,2026-03-23,,,0
286,Wildspitze Nordwand,2026-03-24,,,0
286,Wildspitze Nordwand,2026-03-25,,,0
286,Wildspitze Nordwand,2026-03-26,,,0
286,Wildspitze Nordwand,2026-03-27,,,0
286,Wildspitze Nordwand,2026-03-28,2026-03-28T07:50:00Z,2026-03-28T08:28:00Z,0.08333333333333333
286,Wildspitze Nordwand,2026-03-29,2026-03-29T07:48:00Z,2026-03-29T08:35:00Z,0.3
286,Wildspitze Nordwand,2026-03-30,2026-03-30T07:24:00Z,2026-03-30T08:37:00Z,0.5166666666666666
286,Wildspitze Nordwand,2026-03-31,2026-03-31T07:19:00Z,2026-03-31T08:41:00Z,0.7666666666666666
286,Wildspitze Nordwand,2026-04-01,2026-04-01T07:07:00Z,2026-04-01T08:42:00Z,1.05
286,Wildspitze Nordwand,2026-04-02,2026-04-02T07:00:00Z,2026-04-02T08:42:00Z,1.3333333333333333
286,Wildspitze Nordwand,2026-04-03,2026-04-03T06:55:00Z,2026-04-03T09:18:00Z,1.7
286,Wildspitze Nordwand,2026-04-04,2026-04-04T06:50:00Z,2026-04-04T12:20:00Z,2.1
286,Wildspitze Nordwand,2026-04-05,2026-04-05T06:45:00Z,2026-04-05T12:25:00Z,2.4166666666666665
286,Wildspitze Nordwand,2026-04-06,2026-04-06T06:40:00Z,2026-04-06T12:30:00Z,2.716666666666667
286,Wildspitze Nordwand,2026-04-07,2026-04-07T06:38:00Z,2026-04-07T12:34:00Z,2.9166666666666665
286,Wildspitze Nordwand,2026-04-08,2026-04-08T06:35:00Z,2026-04-08T12:38:00Z,3.433333333333333
286,Wildspitze Nordwand,2026-04-09,2026-04-09T06:33:00Z,2026-04-09T12:42:00Z,3.8
286,Wildspitze Nordwand,2026-04-10,2026-04-10T06:32:00Z,2026-04-10T12:45:00Z,4
286,Wildspitze Nordwand,2026-04-11,2026-04-11T06:30:00Z,2026-04-11T12:49:00Z,4.2
286,Wildspitze Nordwand,2026-04-12,2026-04-12T06:28:00Z,2026-04-12T12:52:00Z,4.366666666666666
286,Wildspitze Nordwand,2026-04-13,2026-04-13T06:26:00Z,2026-04-13T12:55:00Z,4.516666666666667
286,Wildspitze Nordwand,2026-04-14,2026-04-14T06:22:00Z,2026-04-14T12:58:00Z,4.733333333333333
286,Wildspitze Nordwand,2026-04-15,2026-04-15T06:18:00Z,2026-04-15T13:01:00Z,4.916666666666667
286,Wildspitze Nordwand,2026-04-16,2026-04-16T06:17:00Z,2026-04-16T13:03:00Z,5.05
286,Wildspitze Nordwand,2026-04-17,2026-04-17T06:13:00Z,2026-04-17T13:06:00Z,5.2
286,Wildspitze Nordwand,2026-04-18,2026-04-18T06:06:00Z,2026-04-18T13:08:00Z,5.366666666666666
286,Wildspitze Nordwand,2026-04-19,2026-04-19T05:58:00Z,2026-04-19T14:19:00Z,5.566666666666666
286,Wildspitze Nordwand,2026-04-20,2026-04-20T05:50:00Z,2026-04-20T14:21:00Z,5.816666666666666
286,Wildspitze Nordwand,2026-04-21,2026-04-21T05:42:00Z,2026-04-21T14:22:00Z,6.1
286,Wildspitze Nordwand,2026-04-22,2026-04-22T05:34:00Z,2026-04-22T14:41:00Z,6.45
286,Wildspitze Nordwand,2026-04-23,2026-04-23T05:26:00Z,2026-04-23T14:43:00Z,6.766666666666667
286,Wildspitze Nordwand,2026-04-24,2026-04-24T05:19:00Z,2026-04-24T14:57:00Z,7.233333333333333
286,Wildspitze Nordwand,2026-04-25,2026-04-25T05:13:00Z,2026-04-25T14:58:00Z,7.55
286,Wildspitze Nordwand,2026-04-26,2026-04-26T05:09:00Z,2026-04-26T15:09:00Z,7.866666666666666
286,Wildspitze Nordwand,2026-04-27,2026-04-27T05:04:00Z,2026-04-27T15:10:00Z,8.216666666666667
286,Wildspitze Nordwand,2026-04-28,2026-04-28T04:59:00Z,2026-04-28T15:25:00Z,8.466666666666667
286,Wildspitze Nordwand,2026-04-29,2026-04-29T04:56:00Z,2026-04-29T15:26:00Z,8.65
286,Wildspitze Nordwand,2026-04-30,2026-04-30T04:51:00Z,2026-04-30T15:27:00Z,8.883333333333333
