uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
742,Steinerne Jungfrau,2026-04-03,2026-04-03T08:30:19Z,2026-04-03T10:16:19Z,1.7833333333333332
742,Steinerne Jungfrau,2026-04-04,2026-04-04T08:27:19Z,2026-04-04T10:19:19Z,1.8833333333333333
742,Steinerne Jungfrau,2026-04-05,2026-04-05T08:19:19Z,2026-04-05T10:19:19Z,1.9666666666666666
742,Steinerne Jungfrau,2026-04-06,2026-04-06T08:16:20Z,2026-04-06T10:19:20Z,2.0666666666666664
742,Steinerne Jungfrau,2026-04-07,2026-04-07T07:57:21Z,2026-04-07T10:20:21Z,2.1666666666666665
742,Steinerne Jungfrau,2026-04-08,2026-04-08T07:55:22Z,2026-04-08T10:20:22Z,2.2666666666666666
742,Steinerne Jungfrau,2026-04-09,2026-04-09T07:31:24Z,2026-04-09T10:20:24Z,2.4
742,Steinerne Jungfrau,2026-04-10,2026-04-10T07:30:27Z,2026-04-10T10:21:27Z,2.55
742,Steinerne Jungfrau,2026-04-11,2026-04-11T07:29:30Z,2026-04-11T10:24:30Z,2.716666666666667
742,Steinerne Jungfrau,2026-04-12,2026-04-12T07:28:34Z,2026-04-12T10:24:34Z,2.8
742,Steinerne Jungfrau,2026-04-13,2026-04-13T07:28:39Z,2026-04-13T10:25:39Z,2.8166666666666664
742,Steinerne Jungfrau,2026-04-14,2026-04-14T07:27:44Z,2026-04-14T10:26:44Z,2.8666666666666667
742,Steinerne Jungfrau,2026-04-15,2026-04-15T07:26:50Z,2026-04-15T10:27:50Z,2.9166666666666665
742,Steinerne Jungfrau,2026-04-16,2026-04-16T07:25:56Z,2026-04-16T10:30:56Z,2.9833333333333334
742,Steinerne Jungfrau,2026-04-17,2026-04-17T07:25:04Z,2026-04-17T10:32:04Z,3.0833333333333335
742,Steinerne Jungfrau,2026-04-18,2026-04-18T07:24:12Z,2026-04-18T10:32:12Z,3.15
742,Steinerne Jungfrau,2026-04-19,2026-04-19T07:24:22Z,2026-04-19T10:32:22Z,3.15
742,Steinerne Jungfrau,2026-04-20,2026-04-20T07:23:32Z,2026-04-20T10:54:32Z,3.3166666666666664
742,Steinerne Jungfrau,2026-04-21,2026-04-21T07:22:43Z,2026-04-21T10:54:43Z,3.55
742,Steinerne Jungfrau,2026-04-22,2026-04-22T07:21:55Z,2026-04-22T10:59:55Z,3.65
742,Steinerne Jungfrau,2026-04-23,2026-04-23T07:22:08Z,2026-04-23T11:00:08Z,3.65
742,Steinerne Jungfrau,2026-04-24,2026-04-24T07:21:22Z,2026-04-24T11:02:22Z,3.6999999999999997
742,Steinerne Jungfrau,2026-04-25,2026-04-25T07:21:38Z,2026-04-25T11:02:38Z,3.6999999999999997
742,Steinerne Jungfrau,2026-04-26,2026-04-26T07:21:54Z,2026-04-26T11:04:54Z,3.7333333333333334
742,Steinerne Jungfrau,2026-04-27,2026-04-27T07:22:12Z,2026-04-27T15:44:12Z,3.783333333333333
742,Steinerne Jungfrau,2026-04-28,2026-04-28T07:21:30Z,2026-04-28T15:43:30Z,3.85
742,Steinerne Jungfrau,2026-04-29,2026-04-29T07:20:50Z,2026-04-29T15:44:50Z,3.9833333333333334
742,Steinerne Jungfrau,2026-04-30,2026-04-30T07:21:11Z,2026-04-30T15:46:11Z,4.066666666666666
