uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
461,Futurewall - Gastein,2025-11-01,2025-11-01T13:36:37Z,2025-11-01T13:45:37Z,0.16666666666666666
461,Futurewall - Gastein,2025-11-02,2025-11-02T13:39:07Z,2025-11-02T13:44:07Z,0.1
461,Futurewall - Gastein,2025-11-03,2025-11-03T13:40:37Z,2025-11-03T13:42:37Z,0.05
461,Futurewall - Gastein,2025-11-04,NA,NA,0
461,Futurewall - Gastein,2025-11-05,NA,NA,0
461,Futurewall - Gastein,2025-11-06,NA,NA,0
461,Futurewall - Gastein,2025-11-07,NA,NA,0
461,Futurewall - Gastein,2025-11-08,NA,NA,0
461,Futurewall - Gastein,2025-11-09,NA,NA,0
461,Futurewall - Gastein,2025-11-10,NA,NA,0
461,Futurewall - Gastein,2025-11-11,NA,NA,0
461,Futurewall - Gastein,2025-11-12,NA,NA,0
461,Futurewall - Gastein,2025-11-13,NA,NA,0
461,Futurewall - Gastein,2025-11-14,NA,NA,0
461,Futurewall - Gastein,2025-11-15,NA,NA,0
461,Futurewall - Gastein,2025-11-16,NA,NA,0
461,Futurewall - Gastein,2025-11-17,NA,NA,0
461,Futurewall - Gastein,2025-11-18,NA,NA,0
461,Futurewall - Gastein,2025-11-19,NA,NA,0
461,Futurewall - Gastein,2025-11-20,NA,NA,0
461,Futurewall - Gastein,2025-11-21,NA,NA,0
461,Futurewall - Gastein,2025-11-22,NA,NA,0
461,Futurewall - Gastein,2025-11-23,NA,NA,0
461,Futurewall - Gastein,2025-11-24,NA,NA,0
461,Futurewall - Gastein,2025-11-25,NA,NA,0
461,Futurewall - Gastein,2025-11-26,NA,NA,0
461,Futurewall - Gastein,2025-11-27,NA,NA,0
461,Futurewall - Gastein,2025-11-28,NA,NA,0
461,Futurewall - Gastein,2025-11-29,NA,NA,0
461,Futurewall - Gastein,2025-11-30,NA,NA,0
461,Futurewall - Gastein,2025-12-01,NA,NA,0
461,Futurewall - Gastein,2025-12-02,NA,NA,0
461,Futurewall - Gastein,2025-12-03,NA,NA,0
461,Futurewall - Gastein,2025-12-04,NA,NA,0
461,Futurewall - Gastein,2025-12-05,NA,NA,0
461,Futurewall - Gastein,2025-12-06,NA,NA,0
461,Futurewall - Gastein,2025-12-07,NA,NA,0
461,Futurewall - Gastein,2025-12-08,NA,NA,0
461,Futurewall - Gastein,2025-12-09,NA,NA,0
461,Futurewall - Gastein,2025-12-10,NA,NA,0
461,Futurewall - Gastein,2025-12-11,NA,NA,0
461,Futurewall - Gastein,2025-12-12,NA,NA,0
461,Futurewall - Gastein,2025-12-13,NA,NA,0
461,Futurewall - Gastein,2025-12-14,NA,NA,0
461,Futurewall - Gastein,2025-12-15,NA,NA,0
461,Futurewall - Gastein,2025-12-16,NA,NA,0
461,Futurewall - Gastein,2025-12-17,NA,NA,0
461,Futurewall - Gastein,2025-12-18,NA,NA,0
461,Futurewall - Gastein,2025-12-19,NA,NA,0
461,Futurewall - Gastein,2025-12-20,NA,NA,0
461,Futurewall - Gastein,2025-12-21,NA,NA,0
461,Futurewall - Gastein,2025-12-22,NA,NA,0
461,Futurewall - Gastein,2025-12-23,NA,NA,0
461,Futurewall - Gastein,2025-12-24,NA,NA,0
461,Futurewall - Gastein,2025-12-25,NA,NA,0
461,Futurewall - Gastein,2025-12-26,NA,NA,0
461,Futurewall - Gastein,2025-12-27,NA,NA,0
461,Futurewall - Gastein,2025-12-28,NA,NA,0
461,Futurewall - Gastein,2025-12-29,NA,NA,0
461,Futurewall - Gastein,2025-12-30,NA,NA,0
461,Futurewall - Gastein,2025-12-31,NA,NA,0
461,Futurewall - Gastein,2026-01-01,NA,NA,0
461,Futurewall - Gastein,2026-01-02,NA,NA,0
461,Futurewall - Gastein,2026-01-03,NA,NA,0
461,Futurewall - Gastein,2026-01-04,NA,NA,0
461,Futurewall - Gastein,2026-01-05,NA,NA,0
461,Futurewall - Gastein,2026-01-06,NA,NA,0
461,Futurewall - Gastein,2026-01-07,NA,NA,0
461,Futurewall - Gastein,2026-01-08,NA,NA,0
461,Futurewall - Gastein,2026-01-09,NA,NA,0
461,Futurewall - Gastein,2026-01-10,NA,NA,0
461,Futurewall - Gastein,2026-01-11,NA,NA,0
461,Futurewall - Gastein,2026-01-12,NA,NA,0
461,Futurewall - Gastein,2026-01-13,NA,NA,0
461,Futurewall - Gastein,2026-01-14,NA,NA,0
461,Futurewall - Gastein,2026-01-15,NA,NA,0
461,Futurewall - Gastein,2026-01-16,NA,NA,0
461,Futurewall - Gastein,2026-01-17,NA,NA,0
461,Futurewall - Gastein,2026-01-18,NA,NA,0
461,Futurewall - Gastein,2026-01-19,NA,NA,0
461,Futurewall - Gastein,2026-01-20,NA,NA,0
461,Futurewall - Gastein,2026-01-21,NA,NA,0
461,Futurewall - Gastein,2026-01-22,NA,NA,0
461,Futurewall - Gastein,2026-01-23,NA,NA,0
461,Futurewall - Gastein,2026-01-24,NA,NA,0
461,Futurewall - Gastein,2026-01-25,NA,NA,0
461,Futurewall - Gastein,2026-01-26,NA,NA,0
461,Futurewall - Gastein,2026-01-27,NA,NA,0
461,Futurewall - Gastein,2026-01-28,NA,NA,0
461,Futurewall - Gastein,2026-01-29,NA,NA,0
461,Futurewall - Gastein,2026-01-30,NA,NA,0
461,Futurewall - Gastein,2026-01-31,NA,NA,0
461,Futurewall - Gastein,2026-02-01,NA,NA,0
461,Futurewall - Gastein,2026-02-02,NA,NA,0
461,Futurewall - Gastein,2026-02-03,NA,NA,0
461,Futurewall - Gastein,2026-02-04,NA,NA,0
461,Futurewall - Gastein,2026-02-05,NA,NA,0
461,Futurewall - Gastein,2026-02-06,NA,NA,0
461,Futurewall - Gastein,2026-02-07,2026-02-07T14:12:36Z,2026-02-07T14:12:36Z,0.016666666666666666
461,Futurewall - Gastein,2026-02-08,2026-02-08T14:10:10Z,2026-02-08T14:14:10Z,0.08333333333333333
461,Futurewall - Gastein,2026-02-09,2026-02-09T14:08:42Z,2026-02-09T14:15:42Z,0.13333333333333333
461,Futurewall - Gastein,2026-02-10,2026-02-10T14:07:13Z,2026-02-10T14:16:13Z,0.16666666666666666
461,Futurewall - Gastein,2026-02-11,2026-02-11T14:03:42Z,2026-02-11T14:16:42Z,0.23333333333333334
461,Futurewall - Gastein,2026-02-12,2026-02-12T14:02:10Z,2026-02-12T14:18:10Z,0.2833333333333333
461,Futurewall - Gastein,2026-02-13,2026-02-13T14:01:36Z,2026-02-13T14:19:36Z,0.31666666666666665
461,Futurewall - Gastein,2026-02-14,2026-02-14T14:00:01Z,2026-02-14T14:21:01Z,0.36666666666666664
461,Futurewall - Gastein,2026-02-15,2026-02-15T13:58:24Z,2026-02-15T14:23:24Z,0.43333333333333335
461,Futurewall - Gastein,2026-02-16,2026-02-16T13:56:46Z,2026-02-16T14:24:46Z,0.48333333333333334
461,Futurewall - Gastein,2026-02-17,2026-02-17T13:55:07Z,2026-02-17T14:26:07Z,0.5333333333333333
461,Futurewall - Gastein,2026-02-18,2026-02-18T13:53:27Z,2026-02-18T14:27:27Z,0.5833333333333334
461,Futurewall - Gastein,2026-02-19,2026-02-19T13:51:45Z,2026-02-19T14:28:45Z,0.6333333333333333
461,Futurewall - Gastein,2026-02-20,2026-02-20T13:50:03Z,2026-02-20T14:31:03Z,0.7
461,Futurewall - Gastein,2026-02-21,2026-02-21T13:48:19Z,2026-02-21T14:31:19Z,0.7333333333333333
461,Futurewall - Gastein,2026-02-22,2026-02-22T13:47:34Z,2026-02-22T14:31:34Z,0.75
461,Futurewall - Gastein,2026-02-23,2026-02-23T13:45:48Z,2026-02-23T14:32:48Z,0.8
461,Futurewall - Gastein,2026-02-24,2026-02-24T12:52:01Z,2026-02-24T15:02:01Z,1.35
461,Futurewall - Gastein,2026-02-25,2026-02-25T12:44:13Z,2026-02-25T15:02:13Z,1.7333333333333334
461,Futurewall - Gastein,2026-02-26,2026-02-26T12:36:24Z,2026-02-26T15:02:24Z,2.1666666666666665
461,Futurewall - Gastein,2026-02-27,2026-02-27T12:31:34Z,2026-02-27T15:02:34Z,2.4
461,Futurewall - Gastein,2026-02-28,2026-02-28T12:25:43Z,2026-02-28T15:01:43Z,2.6166666666666667
461,Futurewall - Gastein,2026-03-01,2026-03-01T12:16:51Z,2026-03-01T15:01:51Z,2.7666666666666666
461,Futurewall - Gastein,2026-03-02,2026-03-02T12:04:59Z,2026-03-02T15:01:59Z,2.966666666666667
461,Futurewall - Gastein,2026-03-03,2026-03-03T11:51:06Z,2026-03-03T15:02:06Z,3.2
461,Futurewall - Gastein,2026-03-04,2026-03-04T11:42:12Z,2026-03-04T15:01:12Z,3.3333333333333335
461,Futurewall - Gastein,2026-03-05,2026-03-05T11:38:17Z,2026-03-05T15:01:17Z,3.4
461,Futurewall - Gastein,2026-03-06,2026-03-06T11:34:22Z,2026-03-06T15:01:22Z,3.466666666666667
461,Futurewall - Gastein,2026-03-07,2026-03-07T11:31:26Z,2026-03-07T15:00:26Z,3.5
461,Futurewall - Gastein,2026-03-08,2026-03-08T11:21:30Z,2026-03-08T15:00:30Z,3.5833333333333335
461,Futurewall - Gastein,2026-03-09,2026-03-09T11:08:33Z,2026-03-09T14:59:33Z,3.8666666666666667
461,Futurewall - Gastein,2026-03-10,2026-03-10T11:01:36Z,2026-03-10T14:59:36Z,3.9833333333333334
461,Futurewall - Gastein,2026-03-11,2026-03-11T10:54:38Z,2026-03-11T14:58:38Z,4.083333333333333
461,Futurewall - Gastein,2026-03-12,2026-03-12T10:53:39Z,2026-03-12T14:58:39Z,4.1
461,Futurewall - Gastein,2026-03-13,2026-03-13T10:51:41Z,2026-03-13T14:57:41Z,4.116666666666666
461,Futurewall - Gastein,2026-03-14,2026-03-14T10:48:42Z,2026-03-14T14:57:42Z,4.166666666666667
461,Futurewall - Gastein,2026-03-15,2026-03-15T10:42:42Z,2026-03-15T14:57:42Z,4.266666666666667
461,Futurewall - Gastein,2026-03-16,2026-03-16T10:40:42Z,2026-03-16T14:57:42Z,4.3
461,Futurewall - Gastein,2026-03-17,2026-03-17T10:05:42Z,2026-03-17T14:56:42Z,4.8
461,Futurewall - Gastein,2026-03-18,2026-03-18T10:03:42Z,2026-03-18T14:56:42Z,4.9
461,Futurewall - Gastein,2026-03-19,2026-03-19T10:00:42Z,2026-03-19T14:55:42Z,4.933333333333334
461,Futurewall - Gastein,2026-03-20,2026-03-20T08:53:41Z,2026-03-20T14:55:41Z,5.116666666666666
461,Futurewall - Gastein,2026-03-21,2026-03-21T08:48:41Z,2026-03-21T14:55:41Z,5.316666666666666
461,Futurewall - Gastein,2026-03-22,2026-03-22T08:43:40Z,2026-03-22T14:55:40Z,5.5
461,Futurewall - Gastein,2026-03-23,2026-03-23T08:35:39Z,2026-03-23T14:55:39Z,5.683333333333334
461,Futurewall - Gastein,2026-03-24,2026-03-24T08:30:39Z,2026-03-24T14:54:39Z,5.85
461,Futurewall - Gastein,2026-03-25,2026-03-25T08:25:38Z,2026-03-25T14:54:38Z,6
461,Futurewall - Gastein,2026-03-26,2026-03-26T08:22:37Z,2026-03-26T14:55:37Z,6.116666666666666
461,Futurewall - Gastein,2026-03-27,2026-03-27T08:19:37Z,2026-03-27T14:55:37Z,6.183333333333334
461,Futurewall - Gastein,2026-03-28,2026-03-28T08:07:36Z,2026-03-28T14:55:36Z,6.5
461,Futurewall - Gastein,2026-03-29,2026-03-29T07:53:36Z,2026-03-29T14:55:36Z,6.833333333333333
461,Futurewall - Gastein,2026-03-30,2026-03-30T07:48:36Z,2026-03-30T14:55:36Z,7.016666666666667
461,Futurewall - Gastein,2026-03-31,2026-03-31T07:39:36Z,2026-03-31T14:56:36Z,7.266666666666667
461,Futurewall - Gastein,2026-04-01,2026-04-01T07:33:36Z,2026-04-01T14:56:36Z,7.3999999999999995
461,Futurewall - Gastein,2026-04-02,2026-04-02T07:23:37Z,2026-04-02T14:56:37Z,7.566666666666666
461,Futurewall - Gastein,2026-04-03,2026-04-03T07:18:38Z,2026-04-03T14:56:38Z,7.6499999999999995
461,Futurewall - Gastein,2026-04-04,2026-04-04T07:15:39Z,2026-04-04T14:56:39Z,7.7
461,Futurewall - Gastein,2026-04-05,2026-04-05T07:09:41Z,2026-04-05T14:56:41Z,7.8
461,Futurewall - Gastein,2026-04-06,2026-04-06T07:06:44Z,2026-04-06T14:57:44Z,7.866666666666666
461,Futurewall - Gastein,2026-04-07,2026-04-07T07:03:46Z,2026-04-07T14:57:46Z,7.916666666666667
461,Futurewall - Gastein,2026-04-08,2026-04-08T07:01:50Z,2026-04-08T14:57:50Z,7.95
461,Futurewall - Gastein,2026-04-09,2026-04-09T06:59:53Z,2026-04-09T14:57:53Z,7.983333333333333
461,Futurewall - Gastein,2026-04-10,2026-04-10T06:51:58Z,2026-04-10T14:57:58Z,8.116666666666667
461,Futurewall - Gastein,2026-04-11,2026-04-11T06:48:03Z,2026-04-11T14:59:03Z,8.2
461,Futurewall - Gastein,2026-04-12,2026-04-12T06:45:08Z,2026-04-12T14:59:08Z,8.25
461,Futurewall - Gastein,2026-04-13,2026-04-13T06:42:14Z,2026-04-13T15:00:14Z,8.316666666666666
461,Futurewall - Gastein,2026-04-14,2026-04-14T06:38:21Z,2026-04-14T15:00:21Z,8.383333333333333
461,Futurewall - Gastein,2026-04-15,2026-04-15T06:34:29Z,2026-04-15T15:00:29Z,8.45
461,Futurewall - Gastein,2026-04-16,2026-04-16T06:30:38Z,2026-04-16T15:01:38Z,8.533333333333333
461,Futurewall - Gastein,2026-04-17,2026-04-17T06:27:47Z,2026-04-17T15:01:47Z,8.583333333333334
461,Futurewall - Gastein,2026-04-18,2026-04-18T06:23:57Z,2026-04-18T15:01:57Z,8.65
