uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
803,"Wassermann, Wasserkopf Nordwand",2025-11-28,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2025-11-29,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2025-11-30,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2025-12-01,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2025-12-02,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2025-12-03,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2025-12-04,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2025-12-05,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2025-12-06,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2025-12-07,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2025-12-08,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2025-12-09,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2025-12-10,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2025-12-11,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2025-12-12,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2025-12-13,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2025-12-14,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2025-12-15,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2025-12-16,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2025-12-17,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2025-12-18,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2025-12-19,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2025-12-20,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2025-12-21,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2025-12-22,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2025-12-23,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2025-12-24,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2025-12-25,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2025-12-26,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2025-12-27,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2025-12-28,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2025-12-29,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2025-12-30,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2025-12-31,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-01-01,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-01-02,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-01-03,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-01-04,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-01-05,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-01-06,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-01-07,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-01-08,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-01-09,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-01-10,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-01-11,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-01-12,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-01-13,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-01-14,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-01-15,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-01-16,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-01-17,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-01-18,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-01-19,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-01-20,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-01-21,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-01-22,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-01-23,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-01-24,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-01-25,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-01-26,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-01-27,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-01-28,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-01-29,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-01-30,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-01-31,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-02-01,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-02-02,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-02-03,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-02-04,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-02-05,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-02-06,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-02-07,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-02-08,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-02-09,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-02-10,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-02-11,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-02-12,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-02-13,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-02-14,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-02-15,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-02-16,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-02-17,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-02-18,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-02-19,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-02-20,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-02-21,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-02-22,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-02-23,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-02-24,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-02-25,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-02-26,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-02-27,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-02-28,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-03-01,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-03-02,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-03-03,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-03-04,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-03-05,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-03-06,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-03-07,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-03-08,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-03-09,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-03-10,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-03-11,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-03-12,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-03-13,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-03-14,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-03-15,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-03-16,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-03-17,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-03-18,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-03-19,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-03-20,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-03-21,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-03-22,NA,NA,0
803,"Wassermann, Wasserkopf Nordwand",2026-03-23,2026-03-23T06:02:45Z,2026-03-23T06:03:45Z,0.03333333333333333
803,"Wassermann, Wasserkopf Nordwand",2026-03-24,2026-03-24T06:01:45Z,2026-03-24T06:05:45Z,0.08333333333333333
803,"Wassermann, Wasserkopf Nordwand",2026-03-25,2026-03-25T06:00:45Z,2026-03-25T06:06:45Z,0.11666666666666667
803,"Wassermann, Wasserkopf Nordwand",2026-03-26,2026-03-26T05:59:45Z,2026-03-26T06:12:45Z,0.23333333333333334
803,"Wassermann, Wasserkopf Nordwand",2026-03-27,2026-03-27T05:58:45Z,2026-03-27T06:17:45Z,0.31666666666666665
803,"Wassermann, Wasserkopf Nordwand",2026-03-28,2026-03-28T05:57:45Z,2026-03-28T06:39:45Z,0.45
803,"Wassermann, Wasserkopf Nordwand",2026-03-29,2026-03-29T05:55:46Z,2026-03-29T06:40:46Z,0.65
803,"Wassermann, Wasserkopf Nordwand",2026-03-30,2026-03-30T05:54:46Z,2026-03-30T06:41:46Z,0.8
803,"Wassermann, Wasserkopf Nordwand",2026-03-31,2026-03-31T05:54:47Z,2026-03-31T06:43:47Z,0.8333333333333334
803,"Wassermann, Wasserkopf Nordwand",2026-04-01,2026-04-01T05:52:48Z,2026-04-01T06:44:48Z,0.8833333333333333
803,"Wassermann, Wasserkopf Nordwand",2026-04-02,2026-04-02T05:51:49Z,2026-04-02T06:45:49Z,0.9166666666666666
803,"Wassermann, Wasserkopf Nordwand",2026-04-03,2026-04-03T05:51:51Z,2026-04-03T06:46:51Z,0.9333333333333333
803,"Wassermann, Wasserkopf Nordwand",2026-04-04,2026-04-04T05:49:53Z,2026-04-04T06:47:53Z,0.9833333333333333
803,"Wassermann, Wasserkopf Nordwand",2026-04-05,2026-04-05T05:48:55Z,2026-04-05T06:48:55Z,1.0166666666666666
803,"Wassermann, Wasserkopf Nordwand",2026-04-06,2026-04-06T05:47:58Z,2026-04-06T06:49:58Z,1.05
803,"Wassermann, Wasserkopf Nordwand",2026-04-07,2026-04-07T05:47:02Z,2026-04-07T06:51:02Z,1.0833333333333333
803,"Wassermann, Wasserkopf Nordwand",2026-04-08,2026-04-08T05:47:05Z,2026-04-08T06:52:05Z,1.1
803,"Wassermann, Wasserkopf Nordwand",2026-04-09,2026-04-09T05:45:10Z,2026-04-09T06:53:10Z,1.15
803,"Wassermann, Wasserkopf Nordwand",2026-04-10,2026-04-10T05:44:15Z,2026-04-10T06:54:15Z,1.1833333333333333
803,"Wassermann, Wasserkopf Nordwand",2026-04-11,2026-04-11T05:43:20Z,2026-04-11T06:56:20Z,1.2333333333333334
803,"Wassermann, Wasserkopf Nordwand",2026-04-12,2026-04-12T05:41:27Z,2026-04-12T06:57:27Z,1.2833333333333332
803,"Wassermann, Wasserkopf Nordwand",2026-04-13,2026-04-13T05:40:34Z,2026-04-13T06:58:34Z,1.3166666666666667
803,"Wassermann, Wasserkopf Nordwand",2026-04-14,2026-04-14T05:39:41Z,2026-04-14T06:59:41Z,1.35
803,"Wassermann, Wasserkopf Nordwand",2026-04-15,2026-04-15T05:37:49Z,2026-04-15T07:11:49Z,1.4333333333333333
803,"Wassermann, Wasserkopf Nordwand",2026-04-16,2026-04-16T05:35:59Z,2026-04-16T07:12:59Z,1.5333333333333332
803,"Wassermann, Wasserkopf Nordwand",2026-04-17,2026-04-17T05:35:08Z,2026-04-17T07:14:08Z,1.6166666666666667
803,"Wassermann, Wasserkopf Nordwand",2026-04-18,2026-04-18T05:32:19Z,2026-04-18T07:30:19Z,1.7833333333333332
803,"Wassermann, Wasserkopf Nordwand",2026-04-19,2026-04-19T05:29:31Z,2026-04-19T07:31:31Z,1.9
803,"Wassermann, Wasserkopf Nordwand",2026-04-20,2026-04-20T05:26:43Z,2026-04-20T07:32:43Z,2.0166666666666666
803,"Wassermann, Wasserkopf Nordwand",2026-04-21,2026-04-21T05:24:57Z,2026-04-21T07:32:57Z,2.1
803,"Wassermann, Wasserkopf Nordwand",2026-04-22,2026-04-22T05:23:11Z,2026-04-22T07:34:11Z,2.2
803,"Wassermann, Wasserkopf Nordwand",2026-04-23,2026-04-23T05:21:27Z,2026-04-23T07:35:27Z,2.25
803,"Wassermann, Wasserkopf Nordwand",2026-04-24,2026-04-24T05:18:43Z,2026-04-24T07:36:43Z,2.3166666666666664
803,"Wassermann, Wasserkopf Nordwand",2026-04-25,2026-04-25T05:18:01Z,2026-04-25T07:38:01Z,2.35
803,"Wassermann, Wasserkopf Nordwand",2026-04-26,2026-04-26T05:17:19Z,2026-04-26T15:08:19Z,2.433333333333333
803,"Wassermann, Wasserkopf Nordwand",2026-04-27,2026-04-27T05:16:39Z,2026-04-27T15:28:39Z,2.7
803,"Wassermann, Wasserkopf Nordwand",2026-04-28,2026-04-28T05:16:00Z,2026-04-28T16:23:00Z,3.0833333333333335
803,"Wassermann, Wasserkopf Nordwand",2026-04-29,2026-04-29T05:16:22Z,2026-04-29T16:40:22Z,3.5166666666666666
803,"Wassermann, Wasserkopf Nordwand",2026-04-30,2026-04-30T05:15:46Z,2026-04-30T16:41:46Z,3.933333333333333
