uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
295,Zemmschlucht Eisfall,2025-12-07,,,0
295,Zemmschlucht Eisfall,2025-12-08,,,0
295,Zemmschlucht Eisfall,2025-12-09,,,0
295,Zemmschlucht Eisfall,2025-12-10,,,0
295,Zemmschlucht Eisfall,2025-12-11,,,0
295,Zemmschlucht Eisfall,2025-12-12,,,0
295,Zemmschlucht Eisfall,2025-12-13,,,0
295,Zemmschlucht Eisfall,2025-12-14,,,0
295,Zemmschlucht Eisfall,2025-12-15,,,0
295,Zemmschlucht Eisfall,2025-12-16,,,0
295,Zemmschlucht Eisfall,2025-12-17,,,0
295,Zemmschlucht Eisfall,2025-12-18,,,0
295,Zemmschlucht Eisfall,2025-12-19,,,0
295,Zemmschlucht Eisfall,2025-12-20,,,0
295,Zemmschlucht Eisfall,2025-12-21,,,0
295,Zemmschlucht Eisfall,2025-12-22,,,0
295,Zemmschlucht Eisfall,2025-12-23,,,0
295,Zemmschlucht Eisfall,2025-12-24,,,0
295,Zemmschlucht Eisfall,2025-12-25,,,0
295,Zemmschlucht Eisfall,2025-12-26,,,0
295,Zemmschlucht Eisfall,2025-12-27,,,0
295,Zemmschlucht Eisfall,2025-12-28,,,0
295,Zemmschlucht Eisfall,2025-12-29,,,0
295,Zemmschlucht Eisfall,2025-12-30,,,0
295,Zemmschlucht Eisfall,2025-12-31,,,0
295,Zemmschlucht Eisfall,2026-01-01,,,0
295,Zemmschlucht Eisfall,2026-01-02,,,0
295,Zemmschlucht Eisfall,2026-01-03,,,0
295,Zemmschlucht Eisfall,2026-01-04,,,0
295,Zemmschlucht Eisfall,2026-01-05,,,0
295,Zemmschlucht Eisfall,2026-01-06,,,0
295,Zemmschlucht Eisfall,2026-01-07,,,0
295,Zemmschlucht Eisfall,2026-01-08,,,0
295,Zemmschlucht Eisfall,2026-01-09,,,0
295,Zemmschlucht Eisfall,2026-01-10,,,0
295,Zemmschlucht Eisfall,2026-01-11,,,0
295,Zemmschlucht Eisfall,2026-01-12,,,0
295,Zemmschlucht Eisfall,2026-01-13,,,0
295,Zemmschlucht Eisfall,2026-01-14,,,0
295,Zemmschlucht Eisfall,2026-01-15,,,0
295,Zemmschlucht Eisfall,2026-01-16,,,0
295,Zemmschlucht Eisfall,2026-01-17,,,0
295,Zemmschlucht Eisfall,2026-01-18,,,0
295,Zemmschlucht Eisfall,2026-01-19,,,0
295,Zemmschlucht Eisfall,2026-01-20,,,0
295,Zemmschlucht Eisfall,2026-01-21,,,0
295,Zemmschlucht Eisfall,2026-01-22,,,0
295,Zemmschlucht Eisfall,2026-01-23,,,0
295,Zemmschlucht Eisfall,2026-01-24,,,0
295,Zemmschlucht Eisfall,2026-01-25,,,0
295,Zemmschlucht Eisfall,2026-01-26,,,0
295,Zemmschlucht Eisfall,2026-01-27,,,0
295,Zemmschlucht Eisfall,2026-01-28,,,0
295,Zemmschlucht Eisfall,2026-01-29,,,0
295,Zemmschlucht Eisfall,2026-01-30,,,0
295,Zemmschlucht Eisfall,2026-01-31,,,0
295,Zemmschlucht Eisfall,2026-02-01,,,0
295,Zemmschlucht Eisfall,2026-02-02,,,0
295,Zemmschlucht Eisfall,2026-02-03,,,0
295,Zemmschlucht Eisfall,2026-02-04,,,0
295,Zemmschlucht Eisfall,2026-02-05,,,0
295,Zemmschlucht Eisfall,2026-02-06,,,0
295,Zemmschlucht Eisfall,2026-02-07,,,0
295,Zemmschlucht Eisfall,2026-02-08,,,0
295,Zemmschlucht Eisfall,2026-02-09,,,0
295,Zemmschlucht Eisfall,2026-02-10,,,0
295,Zemmschlucht Eisfall,2026-02-11,,,0
295,Zemmschlucht Eisfall,2026-02-12,,,0
295,Zemmschlucht Eisfall,2026-02-13,,,0
295,Zemmschlucht Eisfall,2026-02-14,,,0
295,Zemmschlucht Eisfall,2026-02-15,,,0
295,Zemmschlucht Eisfall,2026-02-16,,,0
295,Zemmschlucht Eisfall,2026-02-17,,,0
295,Zemmschlucht Eisfall,2026-02-18,,,0
295,Zemmschlucht Eisfall,2026-02-19,,,0
295,Zemmschlucht Eisfall,2026-02-20,,,0
295,Zemmschlucht Eisfall,2026-02-21,,,0
295,Zemmschlucht Eisfall,2026-02-22,,,0
295,Zemmschlucht Eisfall,2026-02-23,,,0
295,Zemmschlucht Eisfall,2026-02-24,,,0
295,Zemmschlucht Eisfall,2026-02-25,,,0
295,Zemmschlucht Eisfall,2026-02-26,,,0
295,Zemmschlucht Eisfall,2026-02-27,,,0
295,Zemmschlucht Eisfall,2026-02-28,,,0
295,Zemmschlucht Eisfall,2026-03-01,,,0
295,Zemmschlucht Eisfall,2026-03-02,,,0
295,Zemmschlucht Eisfall,2026-03-03,,,0
295,Zemmschlucht Eisfall,2026-03-04,,,0
295,Zemmschlucht Eisfall,2026-03-05,,,0
295,Zemmschlucht Eisfall,2026-03-06,,,0
295,Zemmschlucht Eisfall,2026-03-07,,,0
295,Zemmschlucht Eisfall,2026-03-08,,,0
295,Zemmschlucht Eisfall,2026-03-09,,,0
295,Zemmschlucht Eisfall,2026-03-10,,,0
295,Zemmschlucht Eisfall,2026-03-11,,,0
295,Zemmschlucht Eisfall,2026-03-12,,,0
295,Zemmschlucht Eisfall,2026-03-13,,,0
295,Zemmschlucht Eisfall,2026-03-14,,,0
295,Zemmschlucht Eisfall,2026-03-15,,,0
295,Zemmschlucht Eisfall,2026-03-16,,,0
295,Zemmschlucht Eisfall,2026-03-17,,,0
295,Zemmschlucht Eisfall,2026-03-18,,,0
295,Zemmschlucht Eisfall,2026-03-19,,,0
295,Zemmschlucht Eisfall,2026-03-20,,,0
295,Zemmschlucht Eisfall,2026-03-21,,,0
295,Zemmschlucht Eisfall,2026-03-22,,,0
295,Zemmschlucht Eisfall,2026-03-23,,,0
295,Zemmschlucht Eisfall,2026-03-24,,,0
295,Zemmschlucht Eisfall,2026-03-25,,,0
295,Zemmschlucht Eisfall,2026-03-26,,,0
295,Zemmschlucht Eisfall,2026-03-27,,,0
295,Zemmschlucht Eisfall,2026-03-28,,,0
295,Zemmschlucht Eisfall,2026-03-29,,,0
295,Zemmschlucht Eisfall,2026-03-30,,,0
295,Zemmschlucht Eisfall,2026-03-31,,,0
295,Zemmschlucht Eisfall,2026-04-01,,,0
295,Zemmschlucht Eisfall,2026-04-02,,,0
295,Zemmschlucht Eisfall,2026-04-03,,,0
295,Zemmschlucht Eisfall,2026-04-04,,,0
295,Zemmschlucht Eisfall,2026-04-05,,,0
295,Zemmschlucht Eisfall,2026-04-06,,,0
295,Zemmschlucht Eisfall,2026-04-07,,,0
295,Zemmschlucht Eisfall,2026-04-08,,,0
295,Zemmschlucht Eisfall,2026-04-09,,,0
295,Zemmschlucht Eisfall,2026-04-10,,,0
295,Zemmschlucht Eisfall,2026-04-11,2026-04-11T14:25:00Z,2026-04-11T14:25:00Z,0.01666666666666666
295,Zemmschlucht Eisfall,2026-04-12,2026-04-12T14:23:00Z,2026-04-12T14:25:00Z,0.05
295,Zemmschlucht Eisfall,2026-04-13,2026-04-13T14:22:00Z,2026-04-13T14:25:00Z,0.06666666666666667
295,Zemmschlucht Eisfall,2026-04-14,2026-04-14T14:20:00Z,2026-04-14T14:25:00Z,0.1
295,Zemmschlucht Eisfall,2026-04-15,2026-04-15T13:57:00Z,2026-04-15T14:26:00Z,0.16666666666666666
295,Zemmschlucht Eisfall,2026-04-16,2026-04-16T13:27:00Z,2026-04-16T14:26:00Z,0.2833333333333333
295,Zemmschlucht Eisfall,2026-04-17,2026-04-17T12:45:00Z,2026-04-17T14:26:00Z,0.43333333333333335
295,Zemmschlucht Eisfall,2026-04-18,2026-04-18T12:44:00Z,2026-04-18T14:25:00Z,0.6166666666666667
295,Zemmschlucht Eisfall,2026-04-19,2026-04-19T12:43:00Z,2026-04-19T14:25:00Z,0.8
295,Zemmschlucht Eisfall,2026-04-20,2026-04-20T12:42:00Z,2026-04-20T14:25:00Z,0.9666666666666668
295,Zemmschlucht Eisfall,2026-04-21,2026-04-21T12:41:00Z,2026-04-21T14:25:00Z,1.1833333333333331
295,Zemmschlucht Eisfall,2026-04-22,2026-04-22T12:40:00Z,2026-04-22T14:25:00Z,1.3
295,Zemmschlucht Eisfall,2026-04-23,2026-04-23T12:39:00Z,2026-04-23T14:24:00Z,1.4166666666666667
295,Zemmschlucht Eisfall,2026-04-24,2026-04-24T12:38:00Z,2026-04-24T14:24:00Z,1.5333333333333332
295,Zemmschlucht Eisfall,2026-04-25,2026-04-25T12:34:00Z,2026-04-25T14:23:00Z,1.65
295,Zemmschlucht Eisfall,2026-04-26,2026-04-26T12:33:00Z,2026-04-26T14:24:00Z,1.75
295,Zemmschlucht Eisfall,2026-04-27,2026-04-27T12:03:00Z,2026-04-27T14:23:00Z,1.8833333333333333
295,Zemmschlucht Eisfall,2026-04-28,2026-04-28T12:02:00Z,2026-04-28T14:22:00Z,2
295,Zemmschlucht Eisfall,2026-04-29,2026-04-29T12:02:00Z,2026-04-29T14:22:00Z,2.1
295,Zemmschlucht Eisfall,2026-04-30,2026-04-30T12:01:00Z,2026-04-30T14:23:00Z,2.2
