uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
239,Sintflut - Niederer Prijakt Nordwand,2025-12-06,,,0
239,Sintflut - Niederer Prijakt Nordwand,2025-12-07,,,0
239,Sintflut - Niederer Prijakt Nordwand,2025-12-08,,,0
239,Sintflut - Niederer Prijakt Nordwand,2025-12-09,,,0
239,Sintflut - Niederer Prijakt Nordwand,2025-12-10,,,0
239,Sintflut - Niederer Prijakt Nordwand,2025-12-11,,,0
239,Sintflut - Niederer Prijakt Nordwand,2025-12-12,,,0
239,Sintflut - Niederer Prijakt Nordwand,2025-12-13,,,0
239,Sintflut - Niederer Prijakt Nordwand,2025-12-14,,,0
239,Sintflut - Niederer Prijakt Nordwand,2025-12-15,,,0
239,Sintflut - Niederer Prijakt Nordwand,2025-12-16,,,0
239,Sintflut - Niederer Prijakt Nordwand,2025-12-17,,,0
239,Sintflut - Niederer Prijakt Nordwand,2025-12-18,,,0
239,Sintflut - Niederer Prijakt Nordwand,2025-12-19,,,0
239,Sintflut - Niederer Prijakt Nordwand,2025-12-20,,,0
239,Sintflut - Niederer Prijakt Nordwand,2025-12-21,,,0
239,Sintflut - Niederer Prijakt Nordwand,2025-12-22,,,0
239,Sintflut - Niederer Prijakt Nordwand,2025-12-23,,,0
239,Sintflut - Niederer Prijakt Nordwand,2025-12-24,,,0
239,Sintflut - Niederer Prijakt Nordwand,2025-12-25,,,0
239,Sintflut - Niederer Prijakt Nordwand,2025-12-26,,,0
239,Sintflut - Niederer Prijakt Nordwand,2025-12-27,,,0
239,Sintflut - Niederer Prijakt Nordwand,2025-12-28,,,0
239,Sintflut - Niederer Prijakt Nordwand,2025-12-29,,,0
239,Sintflut - Niederer Prijakt Nordwand,2025-12-30,,,0
239,Sintflut - Niederer Prijakt Nordwand,2025-12-31,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-01-01,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-01-02,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-01-03,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-01-04,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-01-05,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-01-06,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-01-07,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-01-08,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-01-09,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-01-10,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-01-11,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-01-12,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-01-13,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-01-14,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-01-15,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-01-16,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-01-17,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-01-18,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-01-19,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-01-20,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-01-21,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-01-22,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-01-23,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-01-24,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-01-25,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-01-26,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-01-27,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-01-28,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-01-29,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-01-30,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-01-31,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-02-01,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-02-02,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-02-03,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-02-04,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-02-05,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-02-06,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-02-07,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-02-08,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-02-09,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-02-10,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-02-11,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-02-12,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-02-13,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-02-14,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-02-15,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-02-16,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-02-17,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-02-18,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-02-19,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-02-20,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-02-21,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-02-22,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-02-23,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-02-24,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-02-25,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-02-26,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-02-27,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-02-28,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-03-01,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-03-02,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-03-03,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-03-04,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-03-05,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-03-06,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-03-07,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-03-08,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-03-09,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-03-10,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-03-11,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-03-12,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-03-13,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-03-14,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-03-15,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-03-16,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-03-17,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-03-18,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-03-19,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-03-20,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-03-21,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-03-22,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-03-23,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-03-24,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-03-25,,,0
239,Sintflut - Niederer Prijakt Nordwand,2026-03-26,2026-03-26T15:34:00Z,2026-03-26T15:35:00Z,0.03333333333333333
239,Sintflut - Niederer Prijakt Nordwand,2026-03-27,2026-03-27T15:32:00Z,2026-03-27T15:36:00Z,0.08333333333333333
239,Sintflut - Niederer Prijakt Nordwand,2026-03-28,2026-03-28T15:30:00Z,2026-03-28T15:38:00Z,0.15
239,Sintflut - Niederer Prijakt Nordwand,2026-03-29,2026-03-29T15:29:00Z,2026-03-29T15:42:00Z,0.23333333333333336
239,Sintflut - Niederer Prijakt Nordwand,2026-03-30,2026-03-30T15:27:00Z,2026-03-30T15:44:00Z,0.3
239,Sintflut - Niederer Prijakt Nordwand,2026-03-31,2026-03-31T15:25:00Z,2026-03-31T15:47:00Z,0.3833333333333333
239,Sintflut - Niederer Prijakt Nordwand,2026-04-01,2026-04-01T15:24:00Z,2026-04-01T15:51:00Z,0.45
239,Sintflut - Niederer Prijakt Nordwand,2026-04-02,2026-04-02T15:22:00Z,2026-04-02T15:52:00Z,0.5166666666666666
239,Sintflut - Niederer Prijakt Nordwand,2026-04-03,2026-04-03T15:20:00Z,2026-04-03T15:54:00Z,0.5833333333333334
239,Sintflut - Niederer Prijakt Nordwand,2026-04-04,2026-04-04T15:19:00Z,2026-04-04T15:57:00Z,0.65
239,Sintflut - Niederer Prijakt Nordwand,2026-04-05,2026-04-05T15:17:00Z,2026-04-05T15:59:00Z,0.7166666666666667
239,Sintflut - Niederer Prijakt Nordwand,2026-04-06,2026-04-06T15:15:00Z,2026-04-06T16:01:00Z,0.7833333333333333
239,Sintflut - Niederer Prijakt Nordwand,2026-04-07,2026-04-07T15:14:00Z,2026-04-07T16:02:00Z,0.8166666666666667
239,Sintflut - Niederer Prijakt Nordwand,2026-04-08,2026-04-08T15:12:00Z,2026-04-08T16:03:00Z,0.8666666666666667
239,Sintflut - Niederer Prijakt Nordwand,2026-04-09,2026-04-09T15:10:00Z,2026-04-09T16:03:00Z,0.9
239,Sintflut - Niederer Prijakt Nordwand,2026-04-10,2026-04-10T15:09:00Z,2026-04-10T16:05:00Z,0.95
239,Sintflut - Niederer Prijakt Nordwand,2026-04-11,2026-04-11T15:07:00Z,2026-04-11T16:06:00Z,1
239,Sintflut - Niederer Prijakt Nordwand,2026-04-12,2026-04-12T15:06:00Z,2026-04-12T16:07:00Z,1.0333333333333332
239,Sintflut - Niederer Prijakt Nordwand,2026-04-13,2026-04-13T15:04:00Z,2026-04-13T16:08:00Z,1.0833333333333333
239,Sintflut - Niederer Prijakt Nordwand,2026-04-14,2026-04-14T15:03:00Z,2026-04-14T16:09:00Z,1.1166666666666667
239,Sintflut - Niederer Prijakt Nordwand,2026-04-15,2026-04-15T15:01:00Z,2026-04-15T16:11:00Z,1.1833333333333331
239,Sintflut - Niederer Prijakt Nordwand,2026-04-16,2026-04-16T15:00:00Z,2026-04-16T16:12:00Z,1.2166666666666666
239,Sintflut - Niederer Prijakt Nordwand,2026-04-17,2026-04-17T14:58:00Z,2026-04-17T16:13:00Z,1.2666666666666666
239,Sintflut - Niederer Prijakt Nordwand,2026-04-18,2026-04-18T14:57:00Z,2026-04-18T16:15:00Z,1.3166666666666669
239,Sintflut - Niederer Prijakt Nordwand,2026-04-19,2026-04-19T14:55:00Z,2026-04-19T16:17:00Z,1.3833333333333333
239,Sintflut - Niederer Prijakt Nordwand,2026-04-20,2026-04-20T14:54:00Z,2026-04-20T16:18:00Z,1.4166666666666667
239,Sintflut - Niederer Prijakt Nordwand,2026-04-21,2026-04-21T14:52:00Z,2026-04-21T16:23:00Z,1.5333333333333332
239,Sintflut - Niederer Prijakt Nordwand,2026-04-22,2026-04-22T14:51:00Z,2026-04-22T16:23:00Z,1.55
239,Sintflut - Niederer Prijakt Nordwand,2026-04-23,2026-04-23T14:49:00Z,2026-04-23T16:25:00Z,1.6166666666666667
239,Sintflut - Niederer Prijakt Nordwand,2026-04-24,2026-04-24T14:48:00Z,2026-04-24T16:42:00Z,1.65
239,Sintflut - Niederer Prijakt Nordwand,2026-04-25,2026-04-25T14:46:00Z,2026-04-25T16:43:00Z,1.7833333333333332
239,Sintflut - Niederer Prijakt Nordwand,2026-04-26,2026-04-26T14:45:00Z,2026-04-26T16:44:00Z,1.9
239,Sintflut - Niederer Prijakt Nordwand,2026-04-27,2026-04-27T14:44:00Z,2026-04-27T16:45:00Z,1.9833333333333336
239,Sintflut - Niederer Prijakt Nordwand,2026-04-28,2026-04-28T14:42:00Z,2026-04-28T16:47:00Z,2.1
239,Sintflut - Niederer Prijakt Nordwand,2026-04-29,2026-04-29T14:41:00Z,2026-04-29T16:47:00Z,2.1166666666666667
239,Sintflut - Niederer Prijakt Nordwand,2026-04-30,2026-04-30T14:40:00Z,2026-04-30T16:49:00Z,2.1666666666666665
