uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
325,Astner - Troi - Monte Cristallo Nordwand,2026-02-09,2026-02-09T08:53:03Z,2026-02-09T14:36:03Z,5.733333333333333
325,Astner - Troi - Monte Cristallo Nordwand,2026-02-10,2026-02-10T08:51:36Z,2026-02-10T14:37:36Z,5.783333333333333
325,Astner - Troi - Monte Cristallo Nordwand,2026-02-11,2026-02-11T08:48:06Z,2026-02-11T14:40:06Z,5.883333333333333
325,Astner - Troi - Monte Cristallo Nordwand,2026-02-12,2026-02-12T08:45:36Z,2026-02-12T14:40:36Z,5.933333333333334
325,Astner - Troi - Monte Cristallo Nordwand,2026-02-13,2026-02-13T08:43:04Z,2026-02-13T14:39:04Z,5.95
325,Astner - Troi - Monte Cristallo Nordwand,2026-02-14,2026-02-14T08:40:30Z,2026-02-14T14:38:30Z,5.983333333333333
325,Astner - Troi - Monte Cristallo Nordwand,2026-02-15,2026-02-15T08:37:56Z,2026-02-15T14:37:56Z,6.016666666666667
325,Astner - Troi - Monte Cristallo Nordwand,2026-02-16,2026-02-16T08:36:19Z,2026-02-16T14:37:19Z,6.033333333333333
325,Astner - Troi - Monte Cristallo Nordwand,2026-02-17,2026-02-17T08:36:42Z,2026-02-17T14:36:42Z,6.016666666666667
325,Astner - Troi - Monte Cristallo Nordwand,2026-02-18,2026-02-18T08:38:03Z,2026-02-18T14:37:03Z,6
325,Astner - Troi - Monte Cristallo Nordwand,2026-02-19,2026-02-19T08:38:24Z,2026-02-19T14:39:24Z,6.033333333333333
325,Astner - Troi - Monte Cristallo Nordwand,2026-02-20,2026-02-20T08:38:43Z,2026-02-20T14:38:43Z,6.016666666666667
325,Astner - Troi - Monte Cristallo Nordwand,2026-02-21,2026-02-21T08:40:00Z,2026-02-21T14:37:00Z,5.966666666666667
325,Astner - Troi - Monte Cristallo Nordwand,2026-02-22,2026-02-22T08:40:17Z,2026-02-22T14:36:17Z,5.95
325,Astner - Troi - Monte Cristallo Nordwand,2026-02-23,2026-02-23T08:40:33Z,2026-02-23T14:35:33Z,5.933333333333334
325,Astner - Troi - Monte Cristallo Nordwand,2026-02-24,2026-02-24T08:41:48Z,2026-02-24T14:34:48Z,5.9
325,Astner - Troi - Monte Cristallo Nordwand,2026-02-25,2026-02-25T08:42:01Z,2026-02-25T14:34:01Z,5.883333333333333
325,Astner - Troi - Monte Cristallo Nordwand,2026-02-26,2026-02-26T08:43:14Z,2026-02-26T14:36:14Z,5.9
325,Astner - Troi - Monte Cristallo Nordwand,2026-02-27,2026-02-27T08:43:26Z,2026-02-27T14:38:26Z,5.933333333333334
325,Astner - Troi - Monte Cristallo Nordwand,2026-02-28,2026-02-28T08:44:37Z,2026-02-28T14:40:37Z,5.95
325,Astner - Troi - Monte Cristallo Nordwand,2026-03-01,2026-03-01T08:44:47Z,2026-03-01T14:39:47Z,5.933333333333334
325,Astner - Troi - Monte Cristallo Nordwand,2026-03-02,2026-03-02T08:45:56Z,2026-03-02T14:38:56Z,5.9
325,Astner - Troi - Monte Cristallo Nordwand,2026-03-03,2026-03-03T08:46:05Z,2026-03-03T14:38:05Z,5.883333333333333
325,Astner - Troi - Monte Cristallo Nordwand,2026-03-04,2026-03-04T08:47:13Z,2026-03-04T14:36:13Z,5.833333333333333
325,Astner - Troi - Monte Cristallo Nordwand,2026-03-05,2026-03-05T08:47:20Z,2026-03-05T14:37:20Z,5.85
325,Astner - Troi - Monte Cristallo Nordwand,2026-03-06,2026-03-06T08:48:27Z,2026-03-06T14:39:27Z,5.866666666666666
325,Astner - Troi - Monte Cristallo Nordwand,2026-03-07,2026-03-07T08:48:32Z,2026-03-07T14:38:32Z,5.85
325,Astner - Troi - Monte Cristallo Nordwand,2026-03-08,2026-03-08T08:49:38Z,2026-03-08T14:37:38Z,5.816666666666666
325,Astner - Troi - Monte Cristallo Nordwand,2026-03-09,2026-03-09T08:49:43Z,2026-03-09T14:36:43Z,5.8
325,Astner - Troi - Monte Cristallo Nordwand,2026-03-10,2026-03-10T08:50:47Z,2026-03-10T14:35:47Z,5.766666666666667
325,Astner - Troi - Monte Cristallo Nordwand,2026-03-11,2026-03-11T08:50:51Z,2026-03-11T14:34:51Z,5.75
325,Astner - Troi - Monte Cristallo Nordwand,2026-03-12,2026-03-12T08:51:54Z,2026-03-12T14:35:54Z,5.75
325,Astner - Troi - Monte Cristallo Nordwand,2026-03-13,2026-03-13T08:51:57Z,2026-03-13T14:35:57Z,5.75
325,Astner - Troi - Monte Cristallo Nordwand,2026-03-14,2026-03-14T08:53:00Z,2026-03-14T14:35:00Z,5.716666666666667
325,Astner - Troi - Monte Cristallo Nordwand,2026-03-15,2026-03-15T08:53:02Z,2026-03-15T14:36:02Z,5.733333333333333
325,Astner - Troi - Monte Cristallo Nordwand,2026-03-16,2026-03-16T08:53:04Z,2026-03-16T14:38:04Z,5.766666666666667
325,Astner - Troi - Monte Cristallo Nordwand,2026-03-17,2026-03-17T08:50:06Z,2026-03-17T14:40:06Z,5.85
325,Astner - Troi - Monte Cristallo Nordwand,2026-03-18,2026-03-18T08:47:08Z,2026-03-18T14:42:08Z,5.933333333333334
325,Astner - Troi - Monte Cristallo Nordwand,2026-03-19,2026-03-19T08:44:09Z,2026-03-19T14:43:09Z,6
325,Astner - Troi - Monte Cristallo Nordwand,2026-03-20,2026-03-20T08:41:10Z,2026-03-20T14:42:10Z,6.033333333333333
325,Astner - Troi - Monte Cristallo Nordwand,2026-03-21,2026-03-21T08:38:11Z,2026-03-21T14:41:11Z,6.066666666666666
325,Astner - Troi - Monte Cristallo Nordwand,2026-03-22,2026-03-22T08:35:12Z,2026-03-22T14:40:12Z,6.1
325,Astner - Troi - Monte Cristallo Nordwand,2026-03-23,2026-03-23T08:33:13Z,2026-03-23T14:40:13Z,6.133333333333333
325,Astner - Troi - Monte Cristallo Nordwand,2026-03-24,2026-03-24T08:30:14Z,2026-03-24T14:41:14Z,6.2
325,Astner - Troi - Monte Cristallo Nordwand,2026-03-25,2026-03-25T08:27:15Z,2026-03-25T14:40:15Z,6.233333333333333
325,Astner - Troi - Monte Cristallo Nordwand,2026-03-26,2026-03-26T08:26:17Z,2026-03-26T14:39:17Z,6.233333333333333
325,Astner - Troi - Monte Cristallo Nordwand,2026-03-27,2026-03-27T08:27:18Z,2026-03-27T14:37:18Z,6.183333333333334
325,Astner - Troi - Monte Cristallo Nordwand,2026-03-28,2026-03-28T08:27:19Z,2026-03-28T14:36:19Z,6.166666666666667
325,Astner - Troi - Monte Cristallo Nordwand,2026-03-29,2026-03-29T08:28:20Z,2026-03-29T14:35:20Z,6.133333333333333
325,Astner - Troi - Monte Cristallo Nordwand,2026-03-30,2026-03-30T08:28:22Z,2026-03-30T14:34:22Z,6.116666666666666
325,Astner - Troi - Monte Cristallo Nordwand,2026-03-31,2026-03-31T08:29:24Z,2026-03-31T14:36:24Z,6.133333333333333
325,Astner - Troi - Monte Cristallo Nordwand,2026-04-01,2026-04-01T08:28:26Z,2026-04-01T14:38:26Z,6.183333333333334
325,Astner - Troi - Monte Cristallo Nordwand,2026-04-02,2026-04-02T08:25:29Z,2026-04-02T14:39:29Z,6.25
325,Astner - Troi - Monte Cristallo Nordwand,2026-04-03,2026-04-03T08:22:31Z,2026-04-03T14:41:31Z,6.333333333333333
325,Astner - Troi - Monte Cristallo Nordwand,2026-04-04,2026-04-04T08:20:35Z,2026-04-04T14:40:35Z,6.35
325,Astner - Troi - Monte Cristallo Nordwand,2026-04-05,2026-04-05T08:17:38Z,2026-04-05T14:39:38Z,6.383333333333333
325,Astner - Troi - Monte Cristallo Nordwand,2026-04-06,2026-04-06T08:16:42Z,2026-04-06T14:39:42Z,6.4
325,Astner - Troi - Monte Cristallo Nordwand,2026-04-07,2026-04-07T08:17:47Z,2026-04-07T14:41:47Z,6.416666666666667
325,Astner - Troi - Monte Cristallo Nordwand,2026-04-08,2026-04-08T08:17:52Z,2026-04-08T14:42:52Z,6.433333333333334
325,Astner - Troi - Monte Cristallo Nordwand,2026-04-09,2026-04-09T08:18:57Z,2026-04-09T14:44:57Z,6.45
325,Astner - Troi - Monte Cristallo Nordwand,2026-04-10,2026-04-10T08:19:03Z,2026-04-10T14:46:03Z,6.466666666666667
325,Astner - Troi - Monte Cristallo Nordwand,2026-04-11,2026-04-11T08:20:10Z,2026-04-11T14:52:10Z,6.5
325,Astner - Troi - Monte Cristallo Nordwand,2026-04-12,2026-04-12T08:21:17Z,2026-04-12T14:50:17Z,6.5
325,Astner - Troi - Monte Cristallo Nordwand,2026-04-13,2026-04-13T08:21:25Z,2026-04-13T14:49:25Z,6.483333333333333
325,Astner - Troi - Monte Cristallo Nordwand,2026-04-14,2026-04-14T08:20:34Z,2026-04-14T14:54:34Z,6.516666666666667
325,Astner - Troi - Monte Cristallo Nordwand,2026-04-15,2026-04-15T08:20:44Z,2026-04-15T14:55:44Z,6.6
325,Astner - Troi - Monte Cristallo Nordwand,2026-04-16,2026-04-16T08:20:54Z,2026-04-16T14:57:54Z,6.633333333333333
325,Astner - Troi - Monte Cristallo Nordwand,2026-04-17,2026-04-17T08:21:05Z,2026-04-17T14:59:05Z,6.6499999999999995
325,Astner - Troi - Monte Cristallo Nordwand,2026-04-18,2026-04-18T08:19:17Z,2026-04-18T15:00:17Z,6.7
325,Astner - Troi - Monte Cristallo Nordwand,2026-04-19,2026-04-19T08:17:29Z,2026-04-19T15:01:29Z,6.75
325,Astner - Troi - Monte Cristallo Nordwand,2026-04-20,2026-04-20T08:15:43Z,2026-04-20T15:02:43Z,6.8
325,Astner - Troi - Monte Cristallo Nordwand,2026-04-21,2026-04-21T08:12:58Z,2026-04-21T15:07:58Z,6.916666666666667
325,Astner - Troi - Monte Cristallo Nordwand,2026-04-22,2026-04-22T08:11:13Z,2026-04-22T15:09:13Z,6.983333333333333
325,Astner - Troi - Monte Cristallo Nordwand,2026-04-23,2026-04-23T08:09:30Z,2026-04-23T15:10:30Z,7.033333333333333
325,Astner - Troi - Monte Cristallo Nordwand,2026-04-24,2026-04-24T08:07:47Z,2026-04-24T15:11:47Z,7.083333333333333
325,Astner - Troi - Monte Cristallo Nordwand,2026-04-25,2026-04-25T08:06:06Z,2026-04-25T15:13:06Z,7.133333333333333
325,Astner - Troi - Monte Cristallo Nordwand,2026-04-26,2026-04-26T08:04:26Z,2026-04-26T15:14:26Z,7.183333333333334
325,Astner - Troi - Monte Cristallo Nordwand,2026-04-27,2026-04-27T08:05:47Z,2026-04-27T15:15:47Z,7.183333333333334
325,Astner - Troi - Monte Cristallo Nordwand,2026-04-28,2026-04-28T08:06:09Z,2026-04-28T15:17:09Z,7.2
325,Astner - Troi - Monte Cristallo Nordwand,2026-04-29,2026-04-29T08:07:32Z,2026-04-29T15:18:32Z,7.2
325,Astner - Troi - Monte Cristallo Nordwand,2026-04-30,2026-04-30T08:07:57Z,2026-04-30T15:19:57Z,7.216666666666667
