uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
479,Großlaabfall - Mallnitzer Tauerntal,2025-12-06,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2025-12-07,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2025-12-08,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2025-12-09,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2025-12-10,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2025-12-11,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2025-12-12,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2025-12-13,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2025-12-14,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2025-12-15,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2025-12-16,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2025-12-17,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2025-12-18,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2025-12-19,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2025-12-20,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2025-12-21,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2025-12-22,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2025-12-23,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2025-12-24,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2025-12-25,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2025-12-26,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2025-12-27,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2025-12-28,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2025-12-29,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2025-12-30,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2025-12-31,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-01-01,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-01-02,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-01-03,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-01-04,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-01-05,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-01-06,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-01-07,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-01-08,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-01-09,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-01-10,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-01-11,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-01-12,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-01-13,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-01-14,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-01-15,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-01-16,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-01-17,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-01-18,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-01-19,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-01-20,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-01-21,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-01-22,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-01-23,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-01-24,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-01-25,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-01-26,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-01-27,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-01-28,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-01-29,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-01-30,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-01-31,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-02-01,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-02-02,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-02-03,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-02-04,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-02-05,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-02-06,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-02-07,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-02-08,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-02-09,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-02-10,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-02-11,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-02-12,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-02-13,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-02-14,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-02-15,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-02-16,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-02-17,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-02-18,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-02-19,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-02-20,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-02-21,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-02-22,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-02-23,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-02-24,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-02-25,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-02-26,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-02-27,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-02-28,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-03-01,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-03-02,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-03-03,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-03-04,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-03-05,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-03-06,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-03-07,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-03-08,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-03-09,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-03-10,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-03-11,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-03-12,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-03-13,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-03-14,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-03-15,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-03-16,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-03-17,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-03-18,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-03-19,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-03-20,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-03-21,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-03-22,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-03-23,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-03-24,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-03-25,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-03-26,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-03-27,NA,NA,0
479,Großlaabfall - Mallnitzer Tauerntal,2026-03-28,2026-03-28T10:20:29Z,2026-03-28T10:20:29Z,0.016666666666666666
479,Großlaabfall - Mallnitzer Tauerntal,2026-03-29,2026-03-29T10:20:29Z,2026-03-29T10:25:29Z,0.1
479,Großlaabfall - Mallnitzer Tauerntal,2026-03-30,2026-03-30T10:20:29Z,2026-03-30T10:26:29Z,0.11666666666666667
479,Großlaabfall - Mallnitzer Tauerntal,2026-03-31,2026-03-31T10:20:29Z,2026-03-31T10:43:29Z,0.3333333333333333
479,Großlaabfall - Mallnitzer Tauerntal,2026-04-01,2026-04-01T10:15:30Z,2026-04-01T10:47:30Z,0.55
479,Großlaabfall - Mallnitzer Tauerntal,2026-04-02,2026-04-02T09:56:31Z,2026-04-02T10:47:31Z,0.7166666666666667
479,Großlaabfall - Mallnitzer Tauerntal,2026-04-03,2026-04-03T09:51:32Z,2026-04-03T10:48:32Z,0.9333333333333333
479,Großlaabfall - Mallnitzer Tauerntal,2026-04-04,2026-04-04T09:47:34Z,2026-04-04T10:51:34Z,1.0833333333333333
479,Großlaabfall - Mallnitzer Tauerntal,2026-04-05,2026-04-05T09:46:36Z,2026-04-05T10:55:36Z,1.1666666666666667
479,Großlaabfall - Mallnitzer Tauerntal,2026-04-06,2026-04-06T09:46:39Z,2026-04-06T10:55:39Z,1.1666666666666667
479,Großlaabfall - Mallnitzer Tauerntal,2026-04-07,2026-04-07T09:45:42Z,2026-04-07T10:56:42Z,1.2
479,Großlaabfall - Mallnitzer Tauerntal,2026-04-08,2026-04-08T09:44:45Z,2026-04-08T11:00:45Z,1.2833333333333332
479,Großlaabfall - Mallnitzer Tauerntal,2026-04-09,2026-04-09T09:43:49Z,2026-04-09T11:00:49Z,1.3
479,Großlaabfall - Mallnitzer Tauerntal,2026-04-10,2026-04-10T09:43:54Z,2026-04-10T11:00:54Z,1.3
479,Großlaabfall - Mallnitzer Tauerntal,2026-04-11,2026-04-11T09:43:59Z,2026-04-11T10:59:59Z,1.2833333333333332
479,Großlaabfall - Mallnitzer Tauerntal,2026-04-12,2026-04-12T09:44:05Z,2026-04-12T11:00:05Z,1.2833333333333332
479,Großlaabfall - Mallnitzer Tauerntal,2026-04-13,2026-04-13T09:44:11Z,2026-04-13T12:15:11Z,1.5
479,Großlaabfall - Mallnitzer Tauerntal,2026-04-14,2026-04-14T09:44:19Z,2026-04-14T12:39:19Z,1.7833333333333332
479,Großlaabfall - Mallnitzer Tauerntal,2026-04-15,2026-04-15T09:44:27Z,2026-04-15T12:40:27Z,2.033333333333333
479,Großlaabfall - Mallnitzer Tauerntal,2026-04-16,2026-04-16T09:42:35Z,2026-04-16T12:42:35Z,2.466666666666667
479,Großlaabfall - Mallnitzer Tauerntal,2026-04-17,2026-04-17T09:42:45Z,2026-04-17T12:43:45Z,2.8833333333333333
479,Großlaabfall - Mallnitzer Tauerntal,2026-04-18,2026-04-18T09:42:55Z,2026-04-18T12:44:55Z,2.9833333333333334
479,Großlaabfall - Mallnitzer Tauerntal,2026-04-19,2026-04-19T09:42:07Z,2026-04-19T12:48:07Z,3.0666666666666664
479,Großlaabfall - Mallnitzer Tauerntal,2026-04-20,2026-04-20T09:40:19Z,2026-04-20T12:48:19Z,3.1166666666666667
479,Großlaabfall - Mallnitzer Tauerntal,2026-04-21,2026-04-21T09:39:32Z,2026-04-21T14:01:32Z,3.2
479,Großlaabfall - Mallnitzer Tauerntal,2026-04-22,2026-04-22T09:36:46Z,2026-04-22T14:06:46Z,3.466666666666667
479,Großlaabfall - Mallnitzer Tauerntal,2026-04-23,2026-04-23T09:34:01Z,2026-04-23T14:09:01Z,3.6333333333333333
479,Großlaabfall - Mallnitzer Tauerntal,2026-04-24,2026-04-24T09:30:17Z,2026-04-24T14:12:17Z,3.8833333333333333
479,Großlaabfall - Mallnitzer Tauerntal,2026-04-25,2026-04-25T09:27:34Z,2026-04-25T14:15:34Z,4.033333333333333
479,Großlaabfall - Mallnitzer Tauerntal,2026-04-26,2026-04-26T09:24:53Z,2026-04-26T14:17:53Z,4.2
479,Großlaabfall - Mallnitzer Tauerntal,2026-04-27,2026-04-27T09:22:12Z,2026-04-27T14:19:12Z,4.333333333333333
479,Großlaabfall - Mallnitzer Tauerntal,2026-04-28,2026-04-28T09:19:33Z,2026-04-28T14:21:33Z,4.5
479,Großlaabfall - Mallnitzer Tauerntal,2026-04-29,2026-04-29T09:17:55Z,2026-04-29T14:23:55Z,4.683333333333334
479,Großlaabfall - Mallnitzer Tauerntal,2026-04-30,2026-04-30T09:15:18Z,2026-04-30T14:26:18Z,5
