uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
202,Rechte Nordwestwand - Schrammacher,2026-01-13,,,0
202,Rechte Nordwestwand - Schrammacher,2026-01-14,,,0
202,Rechte Nordwestwand - Schrammacher,2026-01-15,,,0
202,Rechte Nordwestwand - Schrammacher,2026-01-16,,,0
202,Rechte Nordwestwand - Schrammacher,2026-01-17,,,0
202,Rechte Nordwestwand - Schrammacher,2026-01-18,2026-01-18T13:07:00Z,2026-01-18T13:14:00Z,0.1
202,Rechte Nordwestwand - Schrammacher,2026-01-19,2026-01-19T13:04:00Z,2026-01-19T13:15:00Z,0.2
202,Rechte Nordwestwand - Schrammacher,2026-01-20,2026-01-20T11:21:00Z,2026-01-20T13:16:00Z,0.3
202,Rechte Nordwestwand - Schrammacher,2026-01-21,2026-01-21T10:38:00Z,2026-01-21T13:18:00Z,0.55
202,Rechte Nordwestwand - Schrammacher,2026-01-22,2026-01-22T10:37:00Z,2026-01-22T13:19:00Z,0.7666666666666666
202,Rechte Nordwestwand - Schrammacher,2026-01-23,2026-01-23T10:35:00Z,2026-01-23T13:20:00Z,1.0833333333333333
202,Rechte Nordwestwand - Schrammacher,2026-01-24,2026-01-24T10:33:00Z,2026-01-24T13:21:00Z,1.3166666666666669
202,Rechte Nordwestwand - Schrammacher,2026-01-25,2026-01-25T10:09:00Z,2026-01-25T13:22:00Z,1.8
202,Rechte Nordwestwand - Schrammacher,2026-01-26,2026-01-26T09:53:00Z,2026-01-26T13:22:00Z,2.3833333333333333
202,Rechte Nordwestwand - Schrammacher,2026-01-27,2026-01-27T09:42:00Z,2026-01-27T13:22:00Z,2.8666666666666667
202,Rechte Nordwestwand - Schrammacher,2026-01-28,2026-01-28T09:40:00Z,2026-01-28T13:23:00Z,3.216666666666667
202,Rechte Nordwestwand - Schrammacher,2026-01-29,2026-01-29T09:39:00Z,2026-01-29T13:23:00Z,3.533333333333333
202,Rechte Nordwestwand - Schrammacher,2026-01-30,2026-01-30T09:40:00Z,2026-01-30T13:23:00Z,3.6333333333333337
202,Rechte Nordwestwand - Schrammacher,2026-01-31,2026-01-31T09:40:00Z,2026-01-31T13:24:00Z,3.75
202,Rechte Nordwestwand - Schrammacher,2026-02-01,2026-02-01T09:41:00Z,2026-02-01T13:24:00Z,3.7333333333333334
202,Rechte Nordwestwand - Schrammacher,2026-02-02,2026-02-02T09:41:00Z,2026-02-02T13:24:00Z,3.7333333333333334
202,Rechte Nordwestwand - Schrammacher,2026-02-03,2026-02-03T09:42:00Z,2026-02-03T13:24:00Z,3.716666666666667
202,Rechte Nordwestwand - Schrammacher,2026-02-04,2026-02-04T09:42:00Z,2026-02-04T13:25:00Z,3.7333333333333334
202,Rechte Nordwestwand - Schrammacher,2026-02-05,2026-02-05T09:43:00Z,2026-02-05T13:28:00Z,3.7666666666666666
202,Rechte Nordwestwand - Schrammacher,2026-02-06,2026-02-06T09:43:00Z,2026-02-06T13:32:00Z,3.8333333333333335
202,Rechte Nordwestwand - Schrammacher,2026-02-07,2026-02-07T09:44:00Z,2026-02-07T13:38:00Z,3.9166666666666665
202,Rechte Nordwestwand - Schrammacher,2026-02-08,2026-02-08T09:44:00Z,2026-02-08T13:42:00Z,3.9833333333333334
202,Rechte Nordwestwand - Schrammacher,2026-02-09,2026-02-09T09:45:00Z,2026-02-09T13:43:00Z,3.9833333333333334
202,Rechte Nordwestwand - Schrammacher,2026-02-10,2026-02-10T09:45:00Z,2026-02-10T13:44:00Z,4
202,Rechte Nordwestwand - Schrammacher,2026-02-11,2026-02-11T09:46:00Z,2026-02-11T13:45:00Z,4
202,Rechte Nordwestwand - Schrammacher,2026-02-12,2026-02-12T09:46:00Z,2026-02-12T13:46:00Z,4.016666666666667
202,Rechte Nordwestwand - Schrammacher,2026-02-13,2026-02-13T09:46:00Z,2026-02-13T13:46:00Z,4.016666666666667
202,Rechte Nordwestwand - Schrammacher,2026-02-14,2026-02-14T09:47:00Z,2026-02-14T13:46:00Z,4
202,Rechte Nordwestwand - Schrammacher,2026-02-15,2026-02-15T09:47:00Z,2026-02-15T13:47:00Z,4.016666666666667
202,Rechte Nordwestwand - Schrammacher,2026-02-16,2026-02-16T09:45:00Z,2026-02-16T13:47:00Z,4.05
202,Rechte Nordwestwand - Schrammacher,2026-02-17,2026-02-17T09:41:00Z,2026-02-17T13:47:00Z,4.116666666666666
202,Rechte Nordwestwand - Schrammacher,2026-02-18,2026-02-18T09:37:00Z,2026-02-18T13:48:00Z,4.2
202,Rechte Nordwestwand - Schrammacher,2026-02-19,2026-02-19T09:33:00Z,2026-02-19T13:52:00Z,4.333333333333333
202,Rechte Nordwestwand - Schrammacher,2026-02-20,2026-02-20T09:30:00Z,2026-02-20T13:57:00Z,4.466666666666667
202,Rechte Nordwestwand - Schrammacher,2026-02-21,2026-02-21T09:26:00Z,2026-02-21T14:01:00Z,4.6
202,Rechte Nordwestwand - Schrammacher,2026-02-22,2026-02-22T09:22:00Z,2026-02-22T14:03:00Z,4.7
202,Rechte Nordwestwand - Schrammacher,2026-02-23,2026-02-23T09:19:00Z,2026-02-23T14:05:00Z,4.783333333333333
202,Rechte Nordwestwand - Schrammacher,2026-02-24,2026-02-24T09:15:00Z,2026-02-24T14:15:00Z,5.016666666666667
202,Rechte Nordwestwand - Schrammacher,2026-02-25,2026-02-25T09:12:00Z,2026-02-25T14:33:00Z,5.366666666666666
202,Rechte Nordwestwand - Schrammacher,2026-02-26,2026-02-26T09:09:00Z,2026-02-26T14:38:00Z,5.5
202,Rechte Nordwestwand - Schrammacher,2026-02-27,2026-02-27T09:05:00Z,2026-02-27T14:42:00Z,5.633333333333333
202,Rechte Nordwestwand - Schrammacher,2026-02-28,2026-02-28T09:02:00Z,2026-02-28T14:45:00Z,5.733333333333333
202,Rechte Nordwestwand - Schrammacher,2026-03-01,2026-03-01T08:59:00Z,2026-03-01T14:49:00Z,5.85
202,Rechte Nordwestwand - Schrammacher,2026-03-02,2026-03-02T08:56:00Z,2026-03-02T14:51:00Z,5.933333333333334
202,Rechte Nordwestwand - Schrammacher,2026-03-03,2026-03-03T08:53:00Z,2026-03-03T14:55:00Z,6.05
202,Rechte Nordwestwand - Schrammacher,2026-03-04,2026-03-04T08:50:00Z,2026-03-04T14:59:00Z,6.166666666666667
202,Rechte Nordwestwand - Schrammacher,2026-03-05,2026-03-05T08:47:00Z,2026-03-05T15:04:00Z,6.3
202,Rechte Nordwestwand - Schrammacher,2026-03-06,2026-03-06T08:44:00Z,2026-03-06T15:07:00Z,6.4
202,Rechte Nordwestwand - Schrammacher,2026-03-07,2026-03-07T08:41:00Z,2026-03-07T15:08:00Z,6.466666666666667
202,Rechte Nordwestwand - Schrammacher,2026-03-08,2026-03-08T08:38:00Z,2026-03-08T15:10:00Z,6.55
202,Rechte Nordwestwand - Schrammacher,2026-03-09,2026-03-09T08:35:00Z,2026-03-09T15:13:00Z,6.6499999999999995
202,Rechte Nordwestwand - Schrammacher,2026-03-10,2026-03-10T08:32:00Z,2026-03-10T15:14:00Z,6.716666666666667
202,Rechte Nordwestwand - Schrammacher,2026-03-11,2026-03-11T08:29:00Z,2026-03-11T15:15:00Z,6.783333333333333
202,Rechte Nordwestwand - Schrammacher,2026-03-12,2026-03-12T08:27:00Z,2026-03-12T15:19:00Z,6.883333333333333
202,Rechte Nordwestwand - Schrammacher,2026-03-13,2026-03-13T08:24:00Z,2026-03-13T15:25:00Z,7.033333333333333
202,Rechte Nordwestwand - Schrammacher,2026-03-14,2026-03-14T08:21:00Z,2026-03-14T15:24:00Z,7.066666666666666
202,Rechte Nordwestwand - Schrammacher,2026-03-15,2026-03-15T08:18:00Z,2026-03-15T15:26:00Z,7.1499999999999995
202,Rechte Nordwestwand - Schrammacher,2026-03-16,2026-03-16T08:16:00Z,2026-03-16T15:55:00Z,7.666666666666667
202,Rechte Nordwestwand - Schrammacher,2026-03-17,2026-03-17T08:13:00Z,2026-03-17T16:19:00Z,8.116666666666667
202,Rechte Nordwestwand - Schrammacher,2026-03-18,2026-03-18T08:10:00Z,2026-03-18T16:30:00Z,8.35
202,Rechte Nordwestwand - Schrammacher,2026-03-19,2026-03-19T08:08:00Z,2026-03-19T16:33:00Z,8.433333333333334
202,Rechte Nordwestwand - Schrammacher,2026-03-20,2026-03-20T08:05:00Z,2026-03-20T16:37:00Z,8.55
202,Rechte Nordwestwand - Schrammacher,2026-03-21,2026-03-21T08:03:00Z,2026-03-21T16:41:00Z,8.65
202,Rechte Nordwestwand - Schrammacher,2026-03-22,2026-03-22T08:00:00Z,2026-03-22T16:48:00Z,8.816666666666666
202,Rechte Nordwestwand - Schrammacher,2026-03-23,2026-03-23T07:58:00Z,2026-03-23T16:50:00Z,8.883333333333333
202,Rechte Nordwestwand - Schrammacher,2026-03-24,2026-03-24T07:55:00Z,2026-03-24T16:51:00Z,8.95
202,Rechte Nordwestwand - Schrammacher,2026-03-25,2026-03-25T07:53:00Z,2026-03-25T16:52:00Z,9
202,Rechte Nordwestwand - Schrammacher,2026-03-26,2026-03-26T07:51:00Z,2026-03-26T16:52:00Z,9.033333333333331
202,Rechte Nordwestwand - Schrammacher,2026-03-27,2026-03-27T07:48:00Z,2026-03-27T16:53:00Z,9.1
202,Rechte Nordwestwand - Schrammacher,2026-03-28,2026-03-28T07:46:00Z,2026-03-28T16:53:00Z,9.133333333333333
202,Rechte Nordwestwand - Schrammacher,2026-03-29,2026-03-29T07:44:00Z,2026-03-29T16:54:00Z,9.183333333333334
202,Rechte Nordwestwand - Schrammacher,2026-03-30,2026-03-30T07:41:00Z,2026-03-30T16:55:00Z,9.25
202,Rechte Nordwestwand - Schrammacher,2026-03-31,2026-03-31T07:39:00Z,2026-03-31T16:56:00Z,9.3
202,Rechte Nordwestwand - Schrammacher,2026-04-01,2026-04-01T07:37:00Z,2026-04-01T16:57:00Z,9.35
202,Rechte Nordwestwand - Schrammacher,2026-04-02,2026-04-02T07:35:00Z,2026-04-02T16:58:00Z,9.4
202,Rechte Nordwestwand - Schrammacher,2026-04-03,2026-04-03T07:34:00Z,2026-04-03T16:58:00Z,9.416666666666666
202,Rechte Nordwestwand - Schrammacher,2026-04-04,2026-04-04T07:33:00Z,2026-04-04T16:58:00Z,9.433333333333334
202,Rechte Nordwestwand - Schrammacher,2026-04-05,2026-04-05T07:31:00Z,2026-04-05T16:59:00Z,9.483333333333333
202,Rechte Nordwestwand - Schrammacher,2026-04-06,2026-04-06T07:30:00Z,2026-04-06T16:59:00Z,9.5
202,Rechte Nordwestwand - Schrammacher,2026-04-07,2026-04-07T07:28:00Z,2026-04-07T17:00:00Z,9.55
202,Rechte Nordwestwand - Schrammacher,2026-04-08,2026-04-08T07:27:00Z,2026-04-08T17:01:00Z,9.583333333333334
202,Rechte Nordwestwand - Schrammacher,2026-04-09,2026-04-09T07:26:00Z,2026-04-09T17:05:00Z,9.666666666666666
202,Rechte Nordwestwand - Schrammacher,2026-04-10,2026-04-10T07:24:00Z,2026-04-10T17:03:00Z,9.666666666666666
202,Rechte Nordwestwand - Schrammacher,2026-04-11,2026-04-11T07:23:00Z,2026-04-11T17:02:00Z,9.666666666666666
202,Rechte Nordwestwand - Schrammacher,2026-04-12,2026-04-12T07:21:00Z,2026-04-12T17:00:00Z,9.666666666666666
202,Rechte Nordwestwand - Schrammacher,2026-04-13,2026-04-13T07:13:00Z,2026-04-13T16:59:00Z,9.783333333333331
202,Rechte Nordwestwand - Schrammacher,2026-04-14,2026-04-14T07:11:00Z,2026-04-14T16:57:00Z,9.783333333333331
202,Rechte Nordwestwand - Schrammacher,2026-04-15,2026-04-15T07:09:00Z,2026-04-15T16:56:00Z,9.8
202,Rechte Nordwestwand - Schrammacher,2026-04-16,2026-04-16T07:07:00Z,2026-04-16T16:55:00Z,9.816666666666666
202,Rechte Nordwestwand - Schrammacher,2026-04-17,2026-04-17T07:05:00Z,2026-04-17T16:56:00Z,9.866666666666667
202,Rechte Nordwestwand - Schrammacher,2026-04-18,2026-04-18T07:03:00Z,2026-04-18T16:58:00Z,9.933333333333334
202,Rechte Nordwestwand - Schrammacher,2026-04-19,2026-04-19T07:02:00Z,2026-04-19T16:59:00Z,9.966666666666669
202,Rechte Nordwestwand - Schrammacher,2026-04-20,2026-04-20T07:00:00Z,2026-04-20T17:00:00Z,10.016666666666666
202,Rechte Nordwestwand - Schrammacher,2026-04-21,2026-04-21T06:59:00Z,2026-04-21T17:01:00Z,10.05
202,Rechte Nordwestwand - Schrammacher,2026-04-22,2026-04-22T06:57:00Z,2026-04-22T17:03:00Z,10.116666666666667
202,Rechte Nordwestwand - Schrammacher,2026-04-23,2026-04-23T06:56:00Z,2026-04-23T17:04:00Z,10.15
202,Rechte Nordwestwand - Schrammacher,2026-04-24,2026-04-24T06:55:00Z,2026-04-24T17:05:00Z,10.183333333333334
202,Rechte Nordwestwand - Schrammacher,2026-04-25,2026-04-25T06:53:00Z,2026-04-25T17:06:00Z,10.233333333333333
202,Rechte Nordwestwand - Schrammacher,2026-04-26,2026-04-26T06:52:00Z,2026-04-26T17:08:00Z,10.283333333333331
202,Rechte Nordwestwand - Schrammacher,2026-04-27,2026-04-27T06:51:00Z,2026-04-27T17:09:00Z,10.316666666666666
202,Rechte Nordwestwand - Schrammacher,2026-04-28,2026-04-28T06:49:00Z,2026-04-28T17:10:00Z,10.366666666666667
202,Rechte Nordwestwand - Schrammacher,2026-04-29,2026-04-29T06:47:00Z,2026-04-29T17:11:00Z,10.416666666666666
202,Rechte Nordwestwand - Schrammacher,2026-04-30,2026-04-30T06:44:00Z,2026-04-30T17:12:00Z,10.483333333333333
