uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
176,Mc Drive Eisfall,2026-01-29,,,0
176,Mc Drive Eisfall,2026-01-30,,,0
176,Mc Drive Eisfall,2026-01-31,,,0
176,Mc Drive Eisfall,2026-02-01,,,0
176,Mc Drive Eisfall,2026-02-02,,,0
176,Mc Drive Eisfall,2026-02-03,,,0
176,Mc Drive Eisfall,2026-02-04,,,0
176,Mc Drive Eisfall,2026-02-05,,,0
176,Mc Drive Eisfall,2026-02-06,,,0
176,Mc Drive Eisfall,2026-02-07,,,0
176,Mc Drive Eisfall,2026-02-08,,,0
176,Mc Drive Eisfall,2026-02-09,,,0
176,Mc Drive Eisfall,2026-02-10,,,0
176,Mc Drive Eisfall,2026-02-11,,,0
176,Mc Drive Eisfall,2026-02-12,,,0
176,Mc Drive Eisfall,2026-02-13,,,0
176,Mc Drive Eisfall,2026-02-14,,,0
176,Mc Drive Eisfall,2026-02-15,,,0
176,Mc Drive Eisfall,2026-02-16,,,0
176,Mc Drive Eisfall,2026-02-17,2026-02-17T07:06:00Z,2026-02-17T07:08:00Z,0.05
176,Mc Drive Eisfall,2026-02-18,2026-02-18T07:06:00Z,2026-02-18T07:09:00Z,0.06666666666666667
176,Mc Drive Eisfall,2026-02-19,2026-02-19T07:05:00Z,2026-02-19T07:11:00Z,0.11666666666666668
176,Mc Drive Eisfall,2026-02-20,2026-02-20T07:04:00Z,2026-02-20T07:12:00Z,0.15
176,Mc Drive Eisfall,2026-02-21,2026-02-21T07:03:00Z,2026-02-21T07:13:00Z,0.18333333333333332
176,Mc Drive Eisfall,2026-02-22,2026-02-22T07:01:00Z,2026-02-22T07:14:00Z,0.23333333333333336
176,Mc Drive Eisfall,2026-02-23,2026-02-23T07:00:00Z,2026-02-23T07:27:00Z,0.4166666666666667
176,Mc Drive Eisfall,2026-02-24,2026-02-24T06:59:00Z,2026-02-24T07:35:00Z,0.6166666666666667
176,Mc Drive Eisfall,2026-02-25,2026-02-25T06:58:00Z,2026-02-25T07:36:00Z,0.65
176,Mc Drive Eisfall,2026-02-26,2026-02-26T06:57:00Z,2026-02-26T07:38:00Z,0.7
176,Mc Drive Eisfall,2026-02-27,2026-02-27T06:56:00Z,2026-02-27T07:39:00Z,0.7333333333333333
176,Mc Drive Eisfall,2026-02-28,2026-02-28T06:54:00Z,2026-02-28T07:40:00Z,0.7833333333333333
176,Mc Drive Eisfall,2026-03-01,2026-03-01T06:53:00Z,2026-03-01T08:00:00Z,1
176,Mc Drive Eisfall,2026-03-02,2026-03-02T06:52:00Z,2026-03-02T08:01:00Z,1.1333333333333333
176,Mc Drive Eisfall,2026-03-03,2026-03-03T06:50:00Z,2026-03-03T08:10:00Z,1.2833333333333332
176,Mc Drive Eisfall,2026-03-04,2026-03-04T06:49:00Z,2026-03-04T08:11:00Z,1.3833333333333333
176,Mc Drive Eisfall,2026-03-05,2026-03-05T06:47:00Z,2026-03-05T08:32:00Z,1.5666666666666669
176,Mc Drive Eisfall,2026-03-06,2026-03-06T06:46:00Z,2026-03-06T08:33:00Z,1.8
176,Mc Drive Eisfall,2026-03-07,2026-03-07T06:45:00Z,2026-03-07T08:43:00Z,1.9333333333333331
176,Mc Drive Eisfall,2026-03-08,2026-03-08T06:43:00Z,2026-03-08T08:44:00Z,2.033333333333333
176,Mc Drive Eisfall,2026-03-09,2026-03-09T06:41:00Z,2026-03-09T08:53:00Z,2.216666666666667
176,Mc Drive Eisfall,2026-03-10,2026-03-10T06:39:00Z,2026-03-10T08:54:00Z,2.2666666666666666
176,Mc Drive Eisfall,2026-03-11,2026-03-11T06:37:00Z,2026-03-11T08:55:00Z,2.3166666666666664
176,Mc Drive Eisfall,2026-03-12,2026-03-12T06:36:00Z,2026-03-12T09:03:00Z,2.4166666666666665
176,Mc Drive Eisfall,2026-03-13,2026-03-13T06:34:00Z,2026-03-13T09:10:00Z,2.6166666666666667
176,Mc Drive Eisfall,2026-03-14,2026-03-14T06:33:00Z,2026-03-14T09:13:00Z,2.683333333333333
176,Mc Drive Eisfall,2026-03-15,2026-03-15T06:31:00Z,2026-03-15T09:14:00Z,2.7333333333333334
176,Mc Drive Eisfall,2026-03-16,2026-03-16T06:29:00Z,2026-03-16T09:17:00Z,2.8166666666666664
176,Mc Drive Eisfall,2026-03-17,2026-03-17T06:27:00Z,2026-03-17T09:17:00Z,2.85
176,Mc Drive Eisfall,2026-03-18,2026-03-18T06:25:00Z,2026-03-18T09:18:00Z,2.9
176,Mc Drive Eisfall,2026-03-19,2026-03-19T06:24:00Z,2026-03-19T09:26:00Z,3.0166666666666666
176,Mc Drive Eisfall,2026-03-20,2026-03-20T06:23:00Z,2026-03-20T09:29:00Z,3.1166666666666667
176,Mc Drive Eisfall,2026-03-21,2026-03-21T06:22:00Z,2026-03-21T09:32:00Z,3.183333333333333
176,Mc Drive Eisfall,2026-03-22,2026-03-22T06:21:00Z,2026-03-22T09:33:00Z,3.216666666666667
176,Mc Drive Eisfall,2026-03-23,2026-03-23T06:19:00Z,2026-03-23T09:33:00Z,3.25
176,Mc Drive Eisfall,2026-03-24,2026-03-24T06:17:00Z,2026-03-24T09:39:00Z,3.3333333333333335
176,Mc Drive Eisfall,2026-03-25,2026-03-25T06:15:00Z,2026-03-25T09:40:00Z,3.433333333333333
176,Mc Drive Eisfall,2026-03-26,2026-03-26T06:13:00Z,2026-03-26T09:41:00Z,3.4833333333333334
176,Mc Drive Eisfall,2026-03-27,2026-03-27T06:11:00Z,2026-03-27T09:41:00Z,3.5166666666666666
176,Mc Drive Eisfall,2026-03-28,2026-03-28T06:09:00Z,2026-03-28T09:41:00Z,3.55
176,Mc Drive Eisfall,2026-03-29,2026-03-29T06:07:00Z,2026-03-29T09:42:00Z,3.6
176,Mc Drive Eisfall,2026-03-30,2026-03-30T06:05:00Z,2026-03-30T09:42:00Z,3.6333333333333337
176,Mc Drive Eisfall,2026-03-31,2026-03-31T06:02:00Z,2026-03-31T09:46:00Z,3.75
176,Mc Drive Eisfall,2026-04-01,2026-04-01T05:58:00Z,2026-04-01T09:46:00Z,3.8166666666666664
176,Mc Drive Eisfall,2026-04-02,2026-04-02T05:53:00Z,2026-04-02T09:47:00Z,3.9166666666666665
176,Mc Drive Eisfall,2026-04-03,2026-04-03T05:52:00Z,2026-04-03T09:47:00Z,3.933333333333333
176,Mc Drive Eisfall,2026-04-04,2026-04-04T05:50:00Z,2026-04-04T09:47:00Z,3.966666666666667
176,Mc Drive Eisfall,2026-04-05,2026-04-05T05:47:00Z,2026-04-05T09:48:00Z,4.033333333333333
176,Mc Drive Eisfall,2026-04-06,2026-04-06T05:45:00Z,2026-04-06T09:48:00Z,4.066666666666666
176,Mc Drive Eisfall,2026-04-07,2026-04-07T05:44:00Z,2026-04-07T09:48:00Z,4.083333333333333
176,Mc Drive Eisfall,2026-04-08,2026-04-08T05:43:00Z,2026-04-08T09:49:00Z,4.116666666666666
176,Mc Drive Eisfall,2026-04-09,2026-04-09T05:42:00Z,2026-04-09T09:49:00Z,4.133333333333333
176,Mc Drive Eisfall,2026-04-10,2026-04-10T05:40:00Z,2026-04-10T09:49:00Z,4.166666666666667
176,Mc Drive Eisfall,2026-04-11,2026-04-11T05:39:00Z,2026-04-11T09:50:00Z,4.2
176,Mc Drive Eisfall,2026-04-12,2026-04-12T05:37:00Z,2026-04-12T09:50:00Z,4.233333333333333
176,Mc Drive Eisfall,2026-04-13,2026-04-13T05:35:00Z,2026-04-13T09:50:00Z,4.266666666666667
176,Mc Drive Eisfall,2026-04-14,2026-04-14T05:33:00Z,2026-04-14T10:01:00Z,4.483333333333333
176,Mc Drive Eisfall,2026-04-15,2026-04-15T05:32:00Z,2026-04-15T10:01:00Z,4.5
176,Mc Drive Eisfall,2026-04-16,2026-04-16T05:30:00Z,2026-04-16T10:02:00Z,4.55
176,Mc Drive Eisfall,2026-04-17,2026-04-17T05:29:00Z,2026-04-17T10:02:00Z,4.566666666666666
176,Mc Drive Eisfall,2026-04-18,2026-04-18T05:28:00Z,2026-04-18T10:02:00Z,4.583333333333333
176,Mc Drive Eisfall,2026-04-19,2026-04-19T05:26:00Z,2026-04-19T10:03:00Z,4.633333333333333
176,Mc Drive Eisfall,2026-04-20,2026-04-20T05:25:00Z,2026-04-20T10:04:00Z,4.666666666666667
176,Mc Drive Eisfall,2026-04-21,2026-04-21T05:23:00Z,2026-04-21T10:13:00Z,4.85
176,Mc Drive Eisfall,2026-04-22,2026-04-22T05:21:00Z,2026-04-22T10:14:00Z,4.9
176,Mc Drive Eisfall,2026-04-23,2026-04-23T05:19:00Z,2026-04-23T10:20:00Z,4.95
176,Mc Drive Eisfall,2026-04-24,2026-04-24T05:16:00Z,2026-04-24T10:25:00Z,5.166666666666667
176,Mc Drive Eisfall,2026-04-25,2026-04-25T05:14:00Z,2026-04-25T10:25:00Z,5.2
176,Mc Drive Eisfall,2026-04-26,2026-04-26T05:11:00Z,2026-04-26T11:07:00Z,5.616666666666666
176,Mc Drive Eisfall,2026-04-27,2026-04-27T05:08:00Z,2026-04-27T11:08:00Z,5.866666666666666
176,Mc Drive Eisfall,2026-04-28,2026-04-28T05:05:00Z,2026-04-28T11:08:00Z,6.066666666666666
176,Mc Drive Eisfall,2026-04-29,2026-04-29T05:03:00Z,2026-04-29T11:08:00Z,6.1
176,Mc Drive Eisfall,2026-04-30,2026-04-30T05:01:00Z,2026-04-30T11:17:00Z,6.283333333333333
