uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
189,Pechtl Arena & Zapfen,2026-01-27,2026-01-27T08:14:00Z,2026-01-27T08:14:00Z,0.01666666666666666
189,Pechtl Arena & Zapfen,2026-01-28,2026-01-28T08:13:00Z,2026-01-28T08:16:00Z,0.06666666666666667
189,Pechtl Arena & Zapfen,2026-01-29,2026-01-29T08:13:00Z,2026-01-29T08:17:00Z,0.08333333333333333
189,Pechtl Arena & Zapfen,2026-01-30,2026-01-30T08:13:00Z,2026-01-30T08:18:00Z,0.1
189,Pechtl Arena & Zapfen,2026-01-31,2026-01-31T08:12:00Z,2026-01-31T08:19:00Z,0.13333333333333333
189,Pechtl Arena & Zapfen,2026-02-01,2026-02-01T08:12:00Z,2026-02-01T08:19:00Z,0.13333333333333333
189,Pechtl Arena & Zapfen,2026-02-02,2026-02-02T08:10:00Z,2026-02-02T08:20:00Z,0.18333333333333332
189,Pechtl Arena & Zapfen,2026-02-03,2026-02-03T08:09:00Z,2026-02-03T08:21:00Z,0.21666666666666667
189,Pechtl Arena & Zapfen,2026-02-04,2026-02-04T08:07:00Z,2026-02-04T08:22:00Z,0.26666666666666666
189,Pechtl Arena & Zapfen,2026-02-05,2026-02-05T08:07:00Z,2026-02-05T08:23:00Z,0.2833333333333333
189,Pechtl Arena & Zapfen,2026-02-06,2026-02-06T08:06:00Z,2026-02-06T08:24:00Z,0.31666666666666665
189,Pechtl Arena & Zapfen,2026-02-07,2026-02-07T08:05:00Z,2026-02-07T08:25:00Z,0.35
189,Pechtl Arena & Zapfen,2026-02-08,2026-02-08T08:05:00Z,2026-02-08T08:26:00Z,0.36666666666666664
189,Pechtl Arena & Zapfen,2026-02-09,2026-02-09T08:04:00Z,2026-02-09T08:26:00Z,0.3833333333333333
189,Pechtl Arena & Zapfen,2026-02-10,2026-02-10T08:03:00Z,2026-02-10T08:27:00Z,0.4166666666666667
189,Pechtl Arena & Zapfen,2026-02-11,2026-02-11T08:03:00Z,2026-02-11T08:28:00Z,0.43333333333333335
189,Pechtl Arena & Zapfen,2026-02-12,2026-02-12T08:03:00Z,2026-02-12T09:03:00Z,0.5333333333333333
189,Pechtl Arena & Zapfen,2026-02-13,2026-02-13T08:03:00Z,2026-02-13T09:04:00Z,0.7166666666666667
189,Pechtl Arena & Zapfen,2026-02-14,2026-02-14T08:02:00Z,2026-02-14T09:04:00Z,0.8833333333333333
189,Pechtl Arena & Zapfen,2026-02-15,2026-02-15T08:02:00Z,2026-02-15T09:05:00Z,1.0333333333333332
189,Pechtl Arena & Zapfen,2026-02-16,2026-02-16T08:02:00Z,2026-02-16T09:05:00Z,1.0666666666666669
189,Pechtl Arena & Zapfen,2026-02-17,2026-02-17T08:02:00Z,2026-02-17T09:06:00Z,1.0833333333333333
189,Pechtl Arena & Zapfen,2026-02-18,2026-02-18T08:01:00Z,2026-02-18T09:07:00Z,1.1166666666666667
189,Pechtl Arena & Zapfen,2026-02-19,2026-02-19T08:01:00Z,2026-02-19T09:07:00Z,1.1166666666666667
189,Pechtl Arena & Zapfen,2026-02-20,2026-02-20T08:00:00Z,2026-02-20T09:08:00Z,1.15
189,Pechtl Arena & Zapfen,2026-02-21,2026-02-21T08:00:00Z,2026-02-21T09:09:00Z,1.1666666666666667
189,Pechtl Arena & Zapfen,2026-02-22,2026-02-22T07:59:00Z,2026-02-22T09:09:00Z,1.1833333333333331
189,Pechtl Arena & Zapfen,2026-02-23,2026-02-23T07:58:00Z,2026-02-23T09:10:00Z,1.2166666666666666
189,Pechtl Arena & Zapfen,2026-02-24,2026-02-24T07:57:00Z,2026-02-24T09:10:00Z,1.2333333333333334
189,Pechtl Arena & Zapfen,2026-02-25,2026-02-25T07:55:00Z,2026-02-25T09:11:00Z,1.2833333333333332
189,Pechtl Arena & Zapfen,2026-02-26,2026-02-26T07:54:00Z,2026-02-26T09:11:00Z,1.3
189,Pechtl Arena & Zapfen,2026-02-27,2026-02-27T07:52:00Z,2026-02-27T09:12:00Z,1.35
189,Pechtl Arena & Zapfen,2026-02-28,2026-02-28T07:50:00Z,2026-02-28T09:13:00Z,1.4
189,Pechtl Arena & Zapfen,2026-03-01,2026-03-01T07:47:00Z,2026-03-01T09:13:00Z,1.45
189,Pechtl Arena & Zapfen,2026-03-02,2026-03-02T07:45:00Z,2026-03-02T09:14:00Z,1.5
189,Pechtl Arena & Zapfen,2026-03-03,2026-03-03T07:44:00Z,2026-03-03T09:14:00Z,1.5166666666666666
189,Pechtl Arena & Zapfen,2026-03-04,2026-03-04T07:43:00Z,2026-03-04T09:15:00Z,1.55
189,Pechtl Arena & Zapfen,2026-03-05,2026-03-05T07:42:00Z,2026-03-05T09:30:00Z,1.6833333333333331
189,Pechtl Arena & Zapfen,2026-03-06,2026-03-06T07:41:00Z,2026-03-06T09:34:00Z,1.8666666666666667
189,Pechtl Arena & Zapfen,2026-03-07,2026-03-07T07:41:00Z,2026-03-07T09:34:00Z,1.9
189,Pechtl Arena & Zapfen,2026-03-08,2026-03-08T07:40:00Z,2026-03-08T09:35:00Z,1.9333333333333331
189,Pechtl Arena & Zapfen,2026-03-09,2026-03-09T07:39:00Z,2026-03-09T09:35:00Z,1.95
189,Pechtl Arena & Zapfen,2026-03-10,2026-03-10T07:38:00Z,2026-03-10T09:35:00Z,1.9666666666666663
189,Pechtl Arena & Zapfen,2026-03-11,2026-03-11T07:37:00Z,2026-03-11T09:43:00Z,2.05
189,Pechtl Arena & Zapfen,2026-03-12,2026-03-12T07:36:00Z,2026-03-12T10:02:00Z,2.283333333333333
189,Pechtl Arena & Zapfen,2026-03-13,2026-03-13T07:35:00Z,2026-03-13T10:05:00Z,2.5
189,Pechtl Arena & Zapfen,2026-03-14,2026-03-14T07:34:00Z,2026-03-14T10:05:00Z,2.533333333333333
189,Pechtl Arena & Zapfen,2026-03-15,2026-03-15T07:32:00Z,2026-03-15T10:06:00Z,2.5833333333333335
189,Pechtl Arena & Zapfen,2026-03-16,2026-03-16T07:30:00Z,2026-03-16T10:06:00Z,2.6166666666666667
189,Pechtl Arena & Zapfen,2026-03-17,2026-03-17T07:27:00Z,2026-03-17T10:06:00Z,2.6666666666666665
189,Pechtl Arena & Zapfen,2026-03-18,2026-03-18T07:27:00Z,2026-03-18T10:06:00Z,2.6666666666666665
189,Pechtl Arena & Zapfen,2026-03-19,2026-03-19T07:26:00Z,2026-03-19T10:07:00Z,2.7
189,Pechtl Arena & Zapfen,2026-03-20,2026-03-20T07:24:00Z,2026-03-20T10:07:00Z,2.7333333333333334
189,Pechtl Arena & Zapfen,2026-03-21,2026-03-21T07:22:00Z,2026-03-21T10:10:00Z,2.8
189,Pechtl Arena & Zapfen,2026-03-22,2026-03-22T07:21:00Z,2026-03-22T10:11:00Z,2.85
189,Pechtl Arena & Zapfen,2026-03-23,2026-03-23T07:21:00Z,2026-03-23T10:16:00Z,2.933333333333333
189,Pechtl Arena & Zapfen,2026-03-24,2026-03-24T07:20:00Z,2026-03-24T10:16:00Z,2.95
189,Pechtl Arena & Zapfen,2026-03-25,2026-03-25T07:19:00Z,2026-03-25T10:16:00Z,2.966666666666667
189,Pechtl Arena & Zapfen,2026-03-26,2026-03-26T07:19:00Z,2026-03-26T10:16:00Z,2.966666666666667
189,Pechtl Arena & Zapfen,2026-03-27,2026-03-27T07:18:00Z,2026-03-27T10:16:00Z,2.9833333333333334
189,Pechtl Arena & Zapfen,2026-03-28,2026-03-28T07:17:00Z,2026-03-28T10:17:00Z,3.0166666666666666
189,Pechtl Arena & Zapfen,2026-03-29,2026-03-29T07:16:00Z,2026-03-29T10:17:00Z,3.033333333333333
189,Pechtl Arena & Zapfen,2026-03-30,2026-03-30T07:14:00Z,2026-03-30T10:17:00Z,3.0666666666666664
189,Pechtl Arena & Zapfen,2026-03-31,2026-03-31T07:12:00Z,2026-03-31T10:17:00Z,3.1
189,Pechtl Arena & Zapfen,2026-04-01,2026-04-01T07:09:00Z,2026-04-01T10:17:00Z,3.15
189,Pechtl Arena & Zapfen,2026-04-02,2026-04-02T07:06:00Z,2026-04-02T10:17:00Z,3.2
189,Pechtl Arena & Zapfen,2026-04-03,2026-04-03T07:05:00Z,2026-04-03T10:17:00Z,3.216666666666667
189,Pechtl Arena & Zapfen,2026-04-04,2026-04-04T07:03:00Z,2026-04-04T10:32:00Z,3.35
189,Pechtl Arena & Zapfen,2026-04-05,2026-04-05T07:02:00Z,2026-04-05T10:32:00Z,3.5
189,Pechtl Arena & Zapfen,2026-04-06,2026-04-06T07:01:00Z,2026-04-06T10:34:00Z,3.5666666666666664
189,Pechtl Arena & Zapfen,2026-04-07,2026-04-07T06:59:00Z,2026-04-07T10:34:00Z,3.6
189,Pechtl Arena & Zapfen,2026-04-08,2026-04-08T06:57:00Z,2026-04-08T10:34:00Z,3.6333333333333337
189,Pechtl Arena & Zapfen,2026-04-09,2026-04-09T06:54:00Z,2026-04-09T10:34:00Z,3.683333333333333
189,Pechtl Arena & Zapfen,2026-04-10,2026-04-10T06:51:00Z,2026-04-10T10:34:00Z,3.7333333333333334
189,Pechtl Arena & Zapfen,2026-04-11,2026-04-11T06:47:00Z,2026-04-11T10:34:00Z,3.8
189,Pechtl Arena & Zapfen,2026-04-12,2026-04-12T06:45:00Z,2026-04-12T10:34:00Z,3.8333333333333335
189,Pechtl Arena & Zapfen,2026-04-13,2026-04-13T06:42:00Z,2026-04-13T10:34:00Z,3.8833333333333337
189,Pechtl Arena & Zapfen,2026-04-14,2026-04-14T06:39:00Z,2026-04-14T10:34:00Z,3.933333333333333
189,Pechtl Arena & Zapfen,2026-04-15,2026-04-15T06:36:00Z,2026-04-15T10:35:00Z,4
189,Pechtl Arena & Zapfen,2026-04-16,2026-04-16T06:33:00Z,2026-04-16T10:35:00Z,4.05
189,Pechtl Arena & Zapfen,2026-04-17,2026-04-17T06:31:00Z,2026-04-17T10:35:00Z,4.083333333333333
189,Pechtl Arena & Zapfen,2026-04-18,2026-04-18T06:29:00Z,2026-04-18T10:35:00Z,4.116666666666666
189,Pechtl Arena & Zapfen,2026-04-19,2026-04-19T06:27:00Z,2026-04-19T10:35:00Z,4.15
189,Pechtl Arena & Zapfen,2026-04-20,2026-04-20T06:24:00Z,2026-04-20T10:35:00Z,4.2
189,Pechtl Arena & Zapfen,2026-04-21,2026-04-21T06:21:00Z,2026-04-21T10:35:00Z,4.25
189,Pechtl Arena & Zapfen,2026-04-22,2026-04-22T06:18:00Z,2026-04-22T10:35:00Z,4.3
189,Pechtl Arena & Zapfen,2026-04-23,2026-04-23T06:16:00Z,2026-04-23T10:35:00Z,4.333333333333333
189,Pechtl Arena & Zapfen,2026-04-24,2026-04-24T06:14:00Z,2026-04-24T10:35:00Z,4.366666666666666
189,Pechtl Arena & Zapfen,2026-04-25,2026-04-25T06:12:00Z,2026-04-25T10:35:00Z,4.4
189,Pechtl Arena & Zapfen,2026-04-26,2026-04-26T06:09:00Z,2026-04-26T10:54:00Z,4.666666666666667
189,Pechtl Arena & Zapfen,2026-04-27,2026-04-27T06:06:00Z,2026-04-27T10:54:00Z,4.816666666666666
189,Pechtl Arena & Zapfen,2026-04-28,2026-04-28T06:04:00Z,2026-04-28T10:58:00Z,4.916666666666667
189,Pechtl Arena & Zapfen,2026-04-29,2026-04-29T06:02:00Z,2026-04-29T10:58:00Z,4.95
189,Pechtl Arena & Zapfen,2026-04-30,2026-04-30T06:00:00Z,2026-04-30T10:59:00Z,5
