uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
653,Queen,2026-01-16,2026-01-16T09:10:34Z,2026-01-16T10:06:34Z,0.95
653,Queen,2026-01-17,2026-01-17T09:09:52Z,2026-01-17T10:09:52Z,1.0166666666666666
653,Queen,2026-01-18,2026-01-18T09:07:09Z,2026-01-18T10:11:09Z,1.0833333333333333
653,Queen,2026-01-19,2026-01-19T09:04:23Z,2026-01-19T10:12:23Z,1.15
653,Queen,2026-01-20,2026-01-20T09:03:35Z,2026-01-20T10:13:35Z,1.1833333333333333
653,Queen,2026-01-21,2026-01-21T09:02:44Z,2026-01-21T10:17:44Z,1.2666666666666666
653,Queen,2026-01-22,2026-01-22T09:02:51Z,2026-01-22T10:18:51Z,1.2833333333333332
653,Queen,2026-01-23,2026-01-23T09:02:55Z,2026-01-23T10:22:55Z,1.3333333333333333
653,Queen,2026-01-24,2026-01-24T09:02:58Z,2026-01-24T10:23:58Z,1.3666666666666667
653,Queen,2026-01-25,2026-01-25T09:01:58Z,2026-01-25T10:24:58Z,1.4
653,Queen,2026-01-26,2026-01-26T09:00:56Z,2026-01-26T10:28:56Z,1.4833333333333334
653,Queen,2026-01-27,2026-01-27T09:00:52Z,2026-01-27T10:31:52Z,1.5166666666666666
653,Queen,2026-01-28,2026-01-28T09:00:46Z,2026-01-28T10:33:46Z,1.5666666666666667
653,Queen,2026-01-29,2026-01-29T09:00:38Z,2026-01-29T10:38:38Z,1.6
653,Queen,2026-01-30,2026-01-30T08:59:27Z,2026-01-30T10:40:27Z,1.7
653,Queen,2026-01-31,2026-01-31T08:59:15Z,2026-01-31T10:43:15Z,1.75
653,Queen,2026-02-01,2026-02-01T08:58:01Z,2026-02-01T10:45:01Z,1.8
653,Queen,2026-02-02,2026-02-02T08:55:45Z,2026-02-02T10:49:45Z,1.9166666666666667
653,Queen,2026-02-03,2026-02-03T08:53:27Z,2026-02-03T10:50:27Z,1.9666666666666666
653,Queen,2026-02-04,2026-02-04T08:50:08Z,2026-02-04T10:51:08Z,2.033333333333333
653,Queen,2026-02-05,2026-02-05T08:47:46Z,2026-02-05T10:56:46Z,2.1666666666666665
653,Queen,2026-02-06,2026-02-06T08:45:23Z,2026-02-06T10:57:23Z,2.216666666666667
653,Queen,2026-02-07,2026-02-07T08:42:58Z,2026-02-07T10:59:58Z,2.3
653,Queen,2026-02-08,2026-02-08T08:41:32Z,2026-02-08T11:13:32Z,2.55
653,Queen,2026-02-09,2026-02-09T08:41:04Z,2026-02-09T11:15:04Z,2.5833333333333335
653,Queen,2026-02-10,2026-02-10T08:40:34Z,2026-02-10T11:15:34Z,2.6
653,Queen,2026-02-11,2026-02-11T08:40:03Z,2026-02-11T11:15:03Z,2.6
653,Queen,2026-02-12,2026-02-12T08:39:30Z,2026-02-12T11:15:30Z,2.6166666666666667
653,Queen,2026-02-13,2026-02-13T08:38:56Z,2026-02-13T11:15:56Z,2.6333333333333333
653,Queen,2026-02-14,2026-02-14T08:38:21Z,2026-02-14T11:16:21Z,2.65
653,Queen,2026-02-15,2026-02-15T08:37:44Z,2026-02-15T11:16:44Z,2.6666666666666665
653,Queen,2026-02-16,2026-02-16T08:36:06Z,2026-02-16T11:16:06Z,2.683333333333333
653,Queen,2026-02-17,2026-02-17T08:35:26Z,2026-02-17T11:16:26Z,2.7
653,Queen,2026-02-18,2026-02-18T08:34:46Z,2026-02-18T11:19:46Z,2.7666666666666666
653,Queen,2026-02-19,2026-02-19T08:33:04Z,2026-02-19T11:20:04Z,2.8
653,Queen,2026-02-20,2026-02-20T08:30:21Z,2026-02-20T11:20:21Z,2.85
653,Queen,2026-02-21,2026-02-21T08:24:36Z,2026-02-21T11:20:36Z,2.95
653,Queen,2026-02-22,2026-02-22T08:21:51Z,2026-02-22T11:20:51Z,3
653,Queen,2026-02-23,2026-02-23T08:20:05Z,2026-02-23T11:21:05Z,3.033333333333333
653,Queen,2026-02-24,2026-02-24T08:19:17Z,2026-02-24T11:23:17Z,3.0833333333333335
653,Queen,2026-02-25,2026-02-25T08:17:29Z,2026-02-25T11:23:29Z,3.1166666666666667
653,Queen,2026-02-26,2026-02-26T08:15:40Z,2026-02-26T11:23:40Z,3.15
653,Queen,2026-02-27,2026-02-27T08:14:49Z,2026-02-27T11:23:49Z,3.1666666666666665
653,Queen,2026-02-28,2026-02-28T08:13:58Z,2026-02-28T11:23:58Z,3.183333333333333
653,Queen,2026-03-01,2026-03-01T08:10:06Z,2026-03-01T11:24:06Z,3.25
653,Queen,2026-03-02,2026-03-02T08:04:14Z,2026-03-02T11:27:14Z,3.4
653,Queen,2026-03-03,2026-03-03T08:01:20Z,2026-03-03T11:27:20Z,3.4499999999999997
653,Queen,2026-03-04,2026-03-04T07:59:26Z,2026-03-04T11:27:26Z,3.4833333333333334
653,Queen,2026-03-05,2026-03-05T07:58:31Z,2026-03-05T11:27:31Z,3.5
653,Queen,2026-03-06,2026-03-06T07:56:35Z,2026-03-06T11:29:35Z,3.5666666666666664
653,Queen,2026-03-07,2026-03-07T07:55:39Z,2026-03-07T11:30:39Z,3.6
653,Queen,2026-03-08,2026-03-08T07:54:43Z,2026-03-08T11:30:43Z,3.6166666666666667
653,Queen,2026-03-09,2026-03-09T07:52:45Z,2026-03-09T11:32:45Z,3.683333333333333
653,Queen,2026-03-10,2026-03-10T07:51:47Z,2026-03-10T11:33:47Z,3.716666666666667
653,Queen,2026-03-11,2026-03-11T07:51:49Z,2026-03-11T11:37:49Z,3.75
653,Queen,2026-03-12,2026-03-12T07:49:51Z,2026-03-12T11:37:51Z,3.8166666666666664
653,Queen,2026-03-13,2026-03-13T07:47:51Z,2026-03-13T11:37:51Z,3.85
653,Queen,2026-03-14,2026-03-14T07:46:52Z,2026-03-14T11:40:52Z,3.9166666666666665
653,Queen,2026-03-15,2026-03-15T07:46:52Z,2026-03-15T11:40:52Z,3.9166666666666665
653,Queen,2026-03-16,2026-03-16T07:45:52Z,2026-03-16T11:40:52Z,3.933333333333333
653,Queen,2026-03-17,2026-03-17T07:45:52Z,2026-03-17T11:41:52Z,3.9499999999999997
653,Queen,2026-03-18,2026-03-18T07:44:51Z,2026-03-18T11:43:51Z,4
653,Queen,2026-03-19,2026-03-19T07:42:51Z,2026-03-19T11:43:51Z,4.033333333333333
653,Queen,2026-03-20,2026-03-20T07:41:50Z,2026-03-20T11:44:50Z,4.066666666666666
653,Queen,2026-03-21,2026-03-21T07:40:49Z,2026-03-21T11:44:49Z,4.083333333333333
653,Queen,2026-03-22,2026-03-22T07:39:48Z,2026-03-22T11:44:48Z,4.1
653,Queen,2026-03-23,2026-03-23T07:39:47Z,2026-03-23T11:45:47Z,4.116666666666666
653,Queen,2026-03-24,2026-03-24T07:38:46Z,2026-03-24T11:46:46Z,4.15
653,Queen,2026-03-25,2026-03-25T07:38:44Z,2026-03-25T11:46:44Z,4.15
653,Queen,2026-03-26,2026-03-26T07:37:43Z,2026-03-26T11:46:43Z,4.166666666666667
653,Queen,2026-03-27,2026-03-27T07:36:43Z,2026-03-27T11:45:43Z,4.166666666666667
653,Queen,2026-03-28,2026-03-28T07:35:42Z,2026-03-28T11:47:42Z,4.216666666666667
653,Queen,2026-03-29,2026-03-29T07:35:41Z,2026-03-29T11:48:41Z,4.233333333333333
653,Queen,2026-03-30,2026-03-30T07:34:41Z,2026-03-30T11:49:41Z,4.266666666666667
653,Queen,2026-03-31,2026-03-31T07:33:41Z,2026-03-31T11:49:41Z,4.283333333333333
653,Queen,2026-04-01,2026-04-01T07:31:41Z,2026-04-01T11:49:41Z,4.316666666666666
653,Queen,2026-04-02,2026-04-02T07:29:41Z,2026-04-02T11:51:41Z,4.383333333333333
653,Queen,2026-04-03,2026-04-03T07:27:42Z,2026-04-03T11:51:42Z,4.416666666666667
653,Queen,2026-04-04,2026-04-04T07:25:43Z,2026-04-04T11:52:43Z,4.466666666666667
653,Queen,2026-04-05,2026-04-05T07:23:44Z,2026-04-05T11:53:44Z,4.516666666666667
653,Queen,2026-04-06,2026-04-06T07:19:46Z,2026-04-06T11:54:46Z,4.6
653,Queen,2026-04-07,2026-04-07T07:15:49Z,2026-04-07T11:55:49Z,4.683333333333334
653,Queen,2026-04-08,2026-04-08T07:11:51Z,2026-04-08T11:55:51Z,4.75
653,Queen,2026-04-09,2026-04-09T07:08:55Z,2026-04-09T11:57:55Z,4.833333333333333
653,Queen,2026-04-10,2026-04-10T07:05:59Z,2026-04-10T11:57:59Z,4.883333333333333
653,Queen,2026-04-11,2026-04-11T07:04:04Z,2026-04-11T11:58:04Z,4.916666666666667
653,Queen,2026-04-12,2026-04-12T07:02:09Z,2026-04-12T11:59:09Z,4.966666666666667
653,Queen,2026-04-13,2026-04-13T07:00:15Z,2026-04-13T11:59:15Z,5
653,Queen,2026-04-14,2026-04-14T06:58:21Z,2026-04-14T12:02:21Z,5.083333333333333
653,Queen,2026-04-15,2026-04-15T06:57:29Z,2026-04-15T12:02:29Z,5.1
653,Queen,2026-04-16,2026-04-16T06:55:37Z,2026-04-16T12:04:37Z,5.166666666666667
653,Queen,2026-04-17,2026-04-17T06:54:46Z,2026-04-17T12:05:46Z,5.2
653,Queen,2026-04-18,2026-04-18T06:53:56Z,2026-04-18T12:05:56Z,5.216666666666667
653,Queen,2026-04-19,2026-04-19T06:52:06Z,2026-04-19T12:07:06Z,5.266666666666667
653,Queen,2026-04-20,2026-04-20T06:51:18Z,2026-04-20T12:08:18Z,5.3
653,Queen,2026-04-21,2026-04-21T06:50:30Z,2026-04-21T12:08:30Z,5.316666666666666
653,Queen,2026-04-22,2026-04-22T06:49:44Z,2026-04-22T12:11:44Z,5.35
653,Queen,2026-04-23,2026-04-23T06:45:58Z,2026-04-23T12:11:58Z,5.45
653,Queen,2026-04-24,2026-04-24T06:43:14Z,2026-04-24T12:11:14Z,5.483333333333333
653,Queen,2026-04-25,2026-04-25T06:40:30Z,2026-04-25T12:13:30Z,5.566666666666666
653,Queen,2026-04-26,2026-04-26T06:35:48Z,2026-04-26T12:14:48Z,5.666666666666667
653,Queen,2026-04-27,2026-04-27T06:33:07Z,2026-04-27T12:15:07Z,5.716666666666667
653,Queen,2026-04-28,2026-04-28T06:29:27Z,2026-04-28T12:15:27Z,5.783333333333333
653,Queen,2026-04-29,2026-04-29T06:27:48Z,2026-04-29T12:18:48Z,5.866666666666666
653,Queen,2026-04-30,2026-04-30T06:25:11Z,2026-04-30T12:19:11Z,5.916666666666667
