uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
780,Triptychon - Grünseefälle,2026-02-21,NA,NA,0
780,Triptychon - Grünseefälle,2026-02-22,NA,NA,0
780,Triptychon - Grünseefälle,2026-02-23,NA,NA,0
780,Triptychon - Grünseefälle,2026-02-24,NA,NA,0
780,Triptychon - Grünseefälle,2026-02-25,NA,NA,0
780,Triptychon - Grünseefälle,2026-02-26,NA,NA,0
780,Triptychon - Grünseefälle,2026-02-27,NA,NA,0
780,Triptychon - Grünseefälle,2026-02-28,NA,NA,0
780,Triptychon - Grünseefälle,2026-03-01,NA,NA,0
780,Triptychon - Grünseefälle,2026-03-02,NA,NA,0
780,Triptychon - Grünseefälle,2026-03-03,NA,NA,0
780,Triptychon - Grünseefälle,2026-03-04,NA,NA,0
780,Triptychon - Grünseefälle,2026-03-05,NA,NA,0
780,Triptychon - Grünseefälle,2026-03-06,NA,NA,0
780,Triptychon - Grünseefälle,2026-03-07,NA,NA,0
780,Triptychon - Grünseefälle,2026-03-08,NA,NA,0
780,Triptychon - Grünseefälle,2026-03-09,NA,NA,0
780,Triptychon - Grünseefälle,2026-03-10,NA,NA,0
780,Triptychon - Grünseefälle,2026-03-11,NA,NA,0
780,Triptychon - Grünseefälle,2026-03-12,NA,NA,0
780,Triptychon - Grünseefälle,2026-03-13,NA,NA,0
780,Triptychon - Grünseefälle,2026-03-14,NA,NA,0
780,Triptychon - Grünseefälle,2026-03-15,NA,NA,0
780,Triptychon - Grünseefälle,2026-03-16,NA,NA,0
780,Triptychon - Grünseefälle,2026-03-17,NA,NA,0
780,Triptychon - Grünseefälle,2026-03-18,NA,NA,0
780,Triptychon - Grünseefälle,2026-03-19,NA,NA,0
780,Triptychon - Grünseefälle,2026-03-20,NA,NA,0
780,Triptychon - Grünseefälle,2026-03-21,NA,NA,0
780,Triptychon - Grünseefälle,2026-03-22,NA,NA,0
780,Triptychon - Grünseefälle,2026-03-23,NA,NA,0
780,Triptychon - Grünseefälle,2026-03-24,NA,NA,0
780,Triptychon - Grünseefälle,2026-03-25,2026-03-25T06:21:25Z,2026-03-25T06:21:25Z,0.016666666666666666
780,Triptychon - Grünseefälle,2026-03-26,2026-03-26T06:20:24Z,2026-03-26T06:22:24Z,0.05
780,Triptychon - Grünseefälle,2026-03-27,2026-03-27T06:19:23Z,2026-03-27T06:23:23Z,0.08333333333333333
780,Triptychon - Grünseefälle,2026-03-28,2026-03-28T06:18:22Z,2026-03-28T06:25:22Z,0.13333333333333333
780,Triptychon - Grünseefälle,2026-03-29,2026-03-29T06:17:22Z,2026-03-29T06:26:22Z,0.16666666666666666
780,Triptychon - Grünseefälle,2026-03-30,2026-03-30T06:15:21Z,2026-03-30T06:27:21Z,0.21666666666666667
780,Triptychon - Grünseefälle,2026-03-31,2026-03-31T06:14:21Z,2026-03-31T06:28:21Z,0.25
780,Triptychon - Grünseefälle,2026-04-01,2026-04-01T06:13:21Z,2026-04-01T06:52:21Z,0.36666666666666664
780,Triptychon - Grünseefälle,2026-04-02,2026-04-02T06:12:22Z,2026-04-02T06:53:22Z,0.43333333333333335
780,Triptychon - Grünseefälle,2026-04-03,2026-04-03T06:12:22Z,2026-04-03T06:54:22Z,0.5
780,Triptychon - Grünseefälle,2026-04-04,2026-04-04T06:11:23Z,2026-04-04T06:56:23Z,0.6166666666666667
780,Triptychon - Grünseefälle,2026-04-05,2026-04-05T06:10:25Z,2026-04-05T06:57:25Z,0.7
780,Triptychon - Grünseefälle,2026-04-06,2026-04-06T06:09:27Z,2026-04-06T07:09:27Z,0.8
780,Triptychon - Grünseefälle,2026-04-07,2026-04-07T06:08:29Z,2026-04-07T07:17:29Z,1
780,Triptychon - Grünseefälle,2026-04-08,2026-04-08T06:06:32Z,2026-04-08T07:18:32Z,1.1666666666666667
780,Triptychon - Grünseefälle,2026-04-09,2026-04-09T06:05:36Z,2026-04-09T07:20:36Z,1.2666666666666666
780,Triptychon - Grünseefälle,2026-04-10,2026-04-10T06:05:40Z,2026-04-10T07:36:40Z,1.3166666666666667
780,Triptychon - Grünseefälle,2026-04-11,2026-04-11T06:04:44Z,2026-04-11T07:59:44Z,1.4166666666666667
780,Triptychon - Grünseefälle,2026-04-12,2026-04-12T06:03:50Z,2026-04-12T08:01:50Z,1.5833333333333333
780,Triptychon - Grünseefälle,2026-04-13,2026-04-13T06:02:56Z,2026-04-13T08:02:56Z,1.7166666666666666
780,Triptychon - Grünseefälle,2026-04-14,2026-04-14T06:02:02Z,2026-04-14T08:04:02Z,1.9166666666666667
780,Triptychon - Grünseefälle,2026-04-15,2026-04-15T06:01:10Z,2026-04-15T08:22:10Z,2.0833333333333335
780,Triptychon - Grünseefälle,2026-04-16,2026-04-16T06:00:18Z,2026-04-16T08:23:18Z,2.216666666666667
780,Triptychon - Grünseefälle,2026-04-17,2026-04-17T06:00:27Z,2026-04-17T08:24:27Z,2.3333333333333335
780,Triptychon - Grünseefälle,2026-04-18,2026-04-18T05:58:37Z,2026-04-18T08:42:37Z,2.4833333333333334
780,Triptychon - Grünseefälle,2026-04-19,2026-04-19T05:52:47Z,2026-04-19T08:43:47Z,2.683333333333333
780,Triptychon - Grünseefälle,2026-04-20,2026-04-20T05:46:59Z,2026-04-20T08:44:59Z,2.85
780,Triptychon - Grünseefälle,2026-04-21,2026-04-21T05:42:12Z,2026-04-21T08:48:12Z,3.0666666666666664
780,Triptychon - Grünseefälle,2026-04-22,2026-04-22T05:40:25Z,2026-04-22T08:48:25Z,3.15
780,Triptychon - Grünseefälle,2026-04-23,2026-04-23T05:38:40Z,2026-04-23T08:49:40Z,3.2
780,Triptychon - Grünseefälle,2026-04-24,2026-04-24T05:36:55Z,2026-04-24T09:04:55Z,3.3166666666666664
780,Triptychon - Grünseefälle,2026-04-25,2026-04-25T05:34:12Z,2026-04-25T09:06:12Z,3.5
780,Triptychon - Grünseefälle,2026-04-26,2026-04-26T05:29:30Z,2026-04-26T09:09:30Z,3.683333333333333
780,Triptychon - Grünseefälle,2026-04-27,2026-04-27T05:25:49Z,2026-04-27T09:10:49Z,3.7666666666666666
780,Triptychon - Grünseefälle,2026-04-28,2026-04-28T05:22:09Z,2026-04-28T09:18:09Z,3.8666666666666667
780,Triptychon - Grünseefälle,2026-04-29,2026-04-29T05:19:30Z,2026-04-29T09:19:30Z,4
780,Triptychon - Grünseefälle,2026-04-30,2026-04-30T05:17:52Z,2026-04-30T09:23:52Z,4.116666666666666
