uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
487,Hakenschreck - Hörndlwand,2026-01-16,2026-01-16T07:46:15Z,2026-01-16T08:07:15Z,0.36666666666666664
487,Hakenschreck - Hörndlwand,2026-01-17,2026-01-17T07:45:33Z,2026-01-17T08:08:33Z,0.4
487,Hakenschreck - Hörndlwand,2026-01-18,2026-01-18T07:43:48Z,2026-01-18T08:09:48Z,0.45
487,Hakenschreck - Hörndlwand,2026-01-19,2026-01-19T07:43:00Z,2026-01-19T08:10:00Z,0.4666666666666667
487,Hakenschreck - Hörndlwand,2026-01-20,2026-01-20T07:36:10Z,2026-01-20T08:11:10Z,0.55
487,Hakenschreck - Hörndlwand,2026-01-21,2026-01-21T07:35:18Z,2026-01-21T08:12:18Z,0.6166666666666667
487,Hakenschreck - Hörndlwand,2026-01-22,2026-01-22T07:34:23Z,2026-01-22T08:12:23Z,0.65
487,Hakenschreck - Hörndlwand,2026-01-23,2026-01-23T07:32:26Z,2026-01-23T08:13:26Z,0.7
487,Hakenschreck - Hörndlwand,2026-01-24,2026-01-24T07:31:27Z,2026-01-24T08:14:27Z,0.7333333333333333
487,Hakenschreck - Hörndlwand,2026-01-25,2026-01-25T07:30:26Z,2026-01-25T09:42:26Z,0.7833333333333333
487,Hakenschreck - Hörndlwand,2026-01-26,2026-01-26T07:29:22Z,2026-01-26T09:42:22Z,0.8666666666666667
487,Hakenschreck - Hörndlwand,2026-01-27,2026-01-27T07:28:16Z,2026-01-27T09:43:16Z,0.9666666666666667
487,Hakenschreck - Hörndlwand,2026-01-28,2026-01-28T07:16:09Z,2026-01-28T09:44:09Z,1.1
487,Hakenschreck - Hörndlwand,2026-01-29,2026-01-29T07:14:59Z,2026-01-29T09:44:59Z,1.2333333333333334
487,Hakenschreck - Hörndlwand,2026-01-30,2026-01-30T07:13:47Z,2026-01-30T09:44:47Z,1.3666666666666667
487,Hakenschreck - Hörndlwand,2026-01-31,2026-01-31T07:12:33Z,2026-01-31T09:45:33Z,1.5
487,Hakenschreck - Hörndlwand,2026-02-01,2026-02-01T07:11:17Z,2026-02-01T09:46:17Z,1.6
487,Hakenschreck - Hörndlwand,2026-02-02,2026-02-02T07:09:59Z,2026-02-02T09:46:59Z,1.7
487,Hakenschreck - Hörndlwand,2026-02-03,2026-02-03T07:07:39Z,2026-02-03T09:47:39Z,1.8
487,Hakenschreck - Hörndlwand,2026-02-04,2026-02-04T07:06:18Z,2026-02-04T09:48:18Z,1.9166666666666667
487,Hakenschreck - Hörndlwand,2026-02-05,2026-02-05T07:02:55Z,2026-02-05T09:47:55Z,2
487,Hakenschreck - Hörndlwand,2026-02-06,2026-02-06T07:00:30Z,2026-02-06T09:48:30Z,2.1333333333333333
487,Hakenschreck - Hörndlwand,2026-02-07,2026-02-07T06:59:03Z,2026-02-07T09:49:03Z,2.216666666666667
487,Hakenschreck - Hörndlwand,2026-02-08,2026-02-08T06:57:35Z,2026-02-08T09:49:35Z,2.3333333333333335
487,Hakenschreck - Hörndlwand,2026-02-09,2026-02-09T06:56:05Z,2026-02-09T10:14:05Z,2.466666666666667
487,Hakenschreck - Hörndlwand,2026-02-10,2026-02-10T06:50:33Z,2026-02-10T10:14:33Z,2.7
487,Hakenschreck - Hörndlwand,2026-02-11,2026-02-11T06:49:00Z,2026-02-11T11:34:00Z,3.3333333333333335
487,Hakenschreck - Hörndlwand,2026-02-12,2026-02-12T06:38:25Z,2026-02-12T11:35:25Z,3.8333333333333335
487,Hakenschreck - Hörndlwand,2026-02-13,2026-02-13T06:34:49Z,2026-02-13T11:35:49Z,4.266666666666667
487,Hakenschreck - Hörndlwand,2026-02-14,2026-02-14T06:33:12Z,2026-02-14T11:35:12Z,4.583333333333333
487,Hakenschreck - Hörndlwand,2026-02-15,2026-02-15T06:31:33Z,2026-02-15T11:35:33Z,4.8
487,Hakenschreck - Hörndlwand,2026-02-16,2026-02-16T06:29:53Z,2026-02-16T11:35:53Z,5.016666666666667
487,Hakenschreck - Hörndlwand,2026-02-17,2026-02-17T06:28:12Z,2026-02-17T11:35:12Z,5.1
487,Hakenschreck - Hörndlwand,2026-02-18,2026-02-18T06:26:29Z,2026-02-18T11:35:29Z,5.166666666666667
487,Hakenschreck - Hörndlwand,2026-02-19,2026-02-19T06:24:45Z,2026-02-19T11:35:45Z,5.2
487,Hakenschreck - Hörndlwand,2026-02-20,2026-02-20T06:22:00Z,2026-02-20T11:35:00Z,5.233333333333333
487,Hakenschreck - Hörndlwand,2026-02-21,2026-02-21T06:20:14Z,2026-02-21T11:35:14Z,5.266666666666667
487,Hakenschreck - Hörndlwand,2026-02-22,2026-02-22T06:17:27Z,2026-02-22T11:38:27Z,5.366666666666666
487,Hakenschreck - Hörndlwand,2026-02-23,2026-02-23T06:15:38Z,2026-02-23T11:38:38Z,5.4
487,Hakenschreck - Hörndlwand,2026-02-24,2026-02-24T06:13:49Z,2026-02-24T11:38:49Z,5.433333333333334
487,Hakenschreck - Hörndlwand,2026-02-25,2026-02-25T06:10:59Z,2026-02-25T11:37:59Z,5.466666666666667
487,Hakenschreck - Hörndlwand,2026-02-26,2026-02-26T06:09:08Z,2026-02-26T11:38:08Z,5.5
487,Hakenschreck - Hörndlwand,2026-02-27,2026-02-27T06:07:15Z,2026-02-27T11:38:15Z,5.533333333333333
487,Hakenschreck - Hörndlwand,2026-02-28,2026-02-28T06:05:22Z,2026-02-28T11:38:22Z,5.566666666666666
487,Hakenschreck - Hörndlwand,2026-03-01,2026-03-01T05:57:28Z,2026-03-01T11:47:28Z,5.8
487,Hakenschreck - Hörndlwand,2026-03-02,2026-03-02T05:55:34Z,2026-03-02T11:47:34Z,5.883333333333333
487,Hakenschreck - Hörndlwand,2026-03-03,2026-03-03T05:53:38Z,2026-03-03T11:47:38Z,5.916666666666667
487,Hakenschreck - Hörndlwand,2026-03-04,2026-03-04T05:51:42Z,2026-03-04T11:46:42Z,5.933333333333334
487,Hakenschreck - Hörndlwand,2026-03-05,2026-03-05T05:49:45Z,2026-03-05T11:46:45Z,5.966666666666667
487,Hakenschreck - Hörndlwand,2026-03-06,2026-03-06T05:47:48Z,2026-03-06T11:45:48Z,5.983333333333333
487,Hakenschreck - Hörndlwand,2026-03-07,2026-03-07T05:45:50Z,2026-03-07T11:45:50Z,6.016666666666667
487,Hakenschreck - Hörndlwand,2026-03-08,2026-03-08T05:43:51Z,2026-03-08T11:45:51Z,6.05
487,Hakenschreck - Hörndlwand,2026-03-09,2026-03-09T05:41:52Z,2026-03-09T11:44:52Z,6.066666666666666
487,Hakenschreck - Hörndlwand,2026-03-10,2026-03-10T05:39:52Z,2026-03-10T11:44:52Z,6.1
487,Hakenschreck - Hörndlwand,2026-03-11,2026-03-11T05:37:52Z,2026-03-11T11:44:52Z,6.133333333333333
487,Hakenschreck - Hörndlwand,2026-03-12,2026-03-12T05:35:51Z,2026-03-12T11:43:51Z,6.15
487,Hakenschreck - Hörndlwand,2026-03-13,2026-03-13T05:33:50Z,2026-03-13T11:43:50Z,6.183333333333334
487,Hakenschreck - Hörndlwand,2026-03-14,2026-03-14T05:31:49Z,2026-03-14T11:43:49Z,6.216666666666667
487,Hakenschreck - Hörndlwand,2026-03-15,2026-03-15T05:29:47Z,2026-03-15T11:42:47Z,6.233333333333333
487,Hakenschreck - Hörndlwand,2026-03-16,2026-03-16T05:27:45Z,2026-03-16T11:42:45Z,6.266666666666667
487,Hakenschreck - Hörndlwand,2026-03-17,2026-03-17T05:25:43Z,2026-03-17T11:44:43Z,6.333333333333333
487,Hakenschreck - Hörndlwand,2026-03-18,2026-03-18T05:23:40Z,2026-03-18T11:52:40Z,6.5
487,Hakenschreck - Hörndlwand,2026-03-19,2026-03-19T05:21:37Z,2026-03-19T11:51:37Z,6.516666666666667
487,Hakenschreck - Hörndlwand,2026-03-20,2026-03-20T05:19:35Z,2026-03-20T11:51:35Z,6.55
487,Hakenschreck - Hörndlwand,2026-03-21,2026-03-21T05:17:32Z,2026-03-21T12:19:32Z,6.683333333333334
487,Hakenschreck - Hörndlwand,2026-03-22,2026-03-22T05:15:29Z,2026-03-22T12:25:29Z,6.816666666666666
487,Hakenschreck - Hörndlwand,2026-03-23,2026-03-23T05:13:26Z,2026-03-23T12:27:26Z,6.8999999999999995
487,Hakenschreck - Hörndlwand,2026-03-24,2026-03-24T05:11:23Z,2026-03-24T12:26:23Z,6.8999999999999995
487,Hakenschreck - Hörndlwand,2026-03-25,2026-03-25T05:09:20Z,2026-03-25T12:25:20Z,6.933333333333334
487,Hakenschreck - Hörndlwand,2026-03-26,2026-03-26T05:07:17Z,2026-03-26T12:25:17Z,6.966666666666667
487,Hakenschreck - Hörndlwand,2026-03-27,2026-03-27T05:05:14Z,2026-03-27T12:24:14Z,6.983333333333333
487,Hakenschreck - Hörndlwand,2026-03-28,2026-03-28T05:03:11Z,2026-03-28T12:23:11Z,7
487,Hakenschreck - Hörndlwand,2026-03-29,2026-03-29T05:01:08Z,2026-03-29T12:23:08Z,7.05
487,Hakenschreck - Hörndlwand,2026-03-30,2026-03-30T04:59:06Z,2026-03-30T12:22:06Z,7.066666666666666
487,Hakenschreck - Hörndlwand,2026-03-31,2026-03-31T04:57:04Z,2026-03-31T12:21:04Z,7.083333333333333
487,Hakenschreck - Hörndlwand,2026-04-01,2026-04-01T04:55:02Z,2026-04-01T12:21:02Z,7.116666666666666
487,Hakenschreck - Hörndlwand,2026-04-02,2026-04-02T04:53:00Z,2026-04-02T12:20:00Z,7.133333333333333
487,Hakenschreck - Hörndlwand,2026-04-03,2026-04-03T04:50:59Z,2026-04-03T12:18:59Z,7.166666666666667
487,Hakenschreck - Hörndlwand,2026-04-04,2026-04-04T04:48:58Z,2026-04-04T12:18:58Z,7.183333333333334
487,Hakenschreck - Hörndlwand,2026-04-05,2026-04-05T04:46:58Z,2026-04-05T12:17:58Z,7.216666666666667
487,Hakenschreck - Hörndlwand,2026-04-06,2026-04-06T04:44:58Z,2026-04-06T12:16:58Z,7.233333333333333
487,Hakenschreck - Hörndlwand,2026-04-07,2026-04-07T04:42:58Z,2026-04-07T12:15:58Z,7.25
487,Hakenschreck - Hörndlwand,2026-04-08,2026-04-08T04:40:59Z,2026-04-08T12:15:59Z,7.283333333333333
487,Hakenschreck - Hörndlwand,2026-04-09,2026-04-09T04:39:01Z,2026-04-09T12:15:01Z,7.316666666666666
487,Hakenschreck - Hörndlwand,2026-04-10,2026-04-10T04:37:03Z,2026-04-10T12:14:03Z,7.316666666666666
487,Hakenschreck - Hörndlwand,2026-04-11,2026-04-11T04:35:05Z,2026-04-11T12:14:05Z,7.366666666666666
487,Hakenschreck - Hörndlwand,2026-04-12,2026-04-12T04:33:09Z,2026-04-12T12:13:09Z,7.383333333333333
487,Hakenschreck - Hörndlwand,2026-04-13,2026-04-13T04:31:13Z,2026-04-13T12:12:13Z,7.3999999999999995
487,Hakenschreck - Hörndlwand,2026-04-14,2026-04-14T04:29:17Z,2026-04-14T12:11:17Z,7.416666666666667
487,Hakenschreck - Hörndlwand,2026-04-15,2026-04-15T04:27:23Z,2026-04-15T12:11:23Z,7.466666666666667
487,Hakenschreck - Hörndlwand,2026-04-16,2026-04-16T04:25:29Z,2026-04-16T12:10:29Z,7.466666666666667
487,Hakenschreck - Hörndlwand,2026-04-17,2026-04-17T04:23:36Z,2026-04-17T12:09:36Z,7.566666666666666
487,Hakenschreck - Hörndlwand,2026-04-18,2026-04-18T04:21:44Z,2026-04-18T12:08:44Z,7.716666666666667
487,Hakenschreck - Hörndlwand,2026-04-19,2026-04-19T04:19:52Z,2026-04-19T12:08:52Z,7.833333333333333
487,Hakenschreck - Hörndlwand,2026-04-20,2026-04-20T04:18:02Z,2026-04-20T12:08:02Z,7.85
487,Hakenschreck - Hörndlwand,2026-04-21,2026-04-21T04:16:13Z,2026-04-21T12:07:13Z,7.866666666666666
487,Hakenschreck - Hörndlwand,2026-04-22,2026-04-22T04:15:24Z,2026-04-22T12:06:24Z,7.866666666666666
487,Hakenschreck - Hörndlwand,2026-04-23,2026-04-23T04:13:37Z,2026-04-23T12:06:37Z,7.8999999999999995
487,Hakenschreck - Hörndlwand,2026-04-24,2026-04-24T04:11:50Z,2026-04-24T12:05:50Z,7.916666666666667
487,Hakenschreck - Hörndlwand,2026-04-25,2026-04-25T04:10:05Z,2026-04-25T12:05:05Z,7.933333333333334
487,Hakenschreck - Hörndlwand,2026-04-26,2026-04-26T04:08:21Z,2026-04-26T12:04:21Z,7.95
487,Hakenschreck - Hörndlwand,2026-04-27,2026-04-27T04:06:38Z,2026-04-27T12:03:38Z,7.966666666666667
487,Hakenschreck - Hörndlwand,2026-04-28,2026-04-28T04:04:56Z,2026-04-28T12:03:56Z,8
487,Hakenschreck - Hörndlwand,2026-04-29,2026-04-29T04:03:15Z,2026-04-29T12:03:15Z,8.016666666666666
487,Hakenschreck - Hörndlwand,2026-04-30,2026-04-30T04:01:36Z,2026-04-30T12:02:36Z,8.033333333333333
