uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
206,Reislehn Eisfall,2026-02-22,2026-02-22T12:18:00Z,2026-02-22T15:33:00Z,3.2666666666666666
206,Reislehn Eisfall,2026-02-23,2026-02-23T12:17:00Z,2026-02-23T15:33:00Z,3.283333333333333
206,Reislehn Eisfall,2026-02-24,2026-02-24T12:17:00Z,2026-02-24T15:33:00Z,3.283333333333333
206,Reislehn Eisfall,2026-02-25,2026-02-25T12:15:00Z,2026-02-25T15:33:00Z,3.3166666666666664
206,Reislehn Eisfall,2026-02-26,2026-02-26T12:08:00Z,2026-02-26T15:33:00Z,3.433333333333333
206,Reislehn Eisfall,2026-02-27,2026-02-27T12:08:00Z,2026-02-27T15:33:00Z,3.433333333333333
206,Reislehn Eisfall,2026-02-28,2026-02-28T12:01:00Z,2026-02-28T15:34:00Z,3.4833333333333334
206,Reislehn Eisfall,2026-03-01,2026-03-01T12:01:00Z,2026-03-01T15:34:00Z,3.5666666666666664
206,Reislehn Eisfall,2026-03-02,2026-03-02T12:00:00Z,2026-03-02T15:34:00Z,3.5833333333333335
206,Reislehn Eisfall,2026-03-03,2026-03-03T11:58:00Z,2026-03-03T15:35:00Z,3.6333333333333337
206,Reislehn Eisfall,2026-03-04,2026-03-04T11:53:00Z,2026-03-04T15:35:00Z,3.716666666666667
206,Reislehn Eisfall,2026-03-05,2026-03-05T11:52:00Z,2026-03-05T15:35:00Z,3.7333333333333334
206,Reislehn Eisfall,2026-03-06,2026-03-06T11:51:00Z,2026-03-06T15:35:00Z,3.75
206,Reislehn Eisfall,2026-03-07,2026-03-07T11:44:00Z,2026-03-07T15:35:00Z,3.783333333333333
206,Reislehn Eisfall,2026-03-08,2026-03-08T11:05:00Z,2026-03-08T15:35:00Z,4.383333333333333
206,Reislehn Eisfall,2026-03-09,2026-03-09T11:05:00Z,2026-03-09T15:35:00Z,4.516666666666667
206,Reislehn Eisfall,2026-03-10,2026-03-10T11:04:00Z,2026-03-10T15:43:00Z,4.666666666666667
206,Reislehn Eisfall,2026-03-11,2026-03-11T11:00:00Z,2026-03-11T15:44:00Z,4.75
206,Reislehn Eisfall,2026-03-12,2026-03-12T10:59:00Z,2026-03-12T15:45:00Z,4.783333333333333
206,Reislehn Eisfall,2026-03-13,2026-03-13T10:59:00Z,2026-03-13T15:46:00Z,4.8
206,Reislehn Eisfall,2026-03-14,2026-03-14T10:56:00Z,2026-03-14T15:46:00Z,4.85
206,Reislehn Eisfall,2026-03-15,2026-03-15T10:52:00Z,2026-03-15T15:47:00Z,4.933333333333334
206,Reislehn Eisfall,2026-03-16,2026-03-16T10:50:00Z,2026-03-16T15:47:00Z,4.966666666666667
206,Reislehn Eisfall,2026-03-17,2026-03-17T10:49:00Z,2026-03-17T15:47:00Z,4.983333333333333
206,Reislehn Eisfall,2026-03-18,2026-03-18T10:47:00Z,2026-03-18T15:47:00Z,5.016666666666667
206,Reislehn Eisfall,2026-03-19,2026-03-19T10:45:00Z,2026-03-19T15:47:00Z,5.05
206,Reislehn Eisfall,2026-03-20,2026-03-20T10:40:00Z,2026-03-20T15:47:00Z,5.133333333333333
206,Reislehn Eisfall,2026-03-21,2026-03-21T10:37:00Z,2026-03-21T15:48:00Z,5.2
206,Reislehn Eisfall,2026-03-22,2026-03-22T10:36:00Z,2026-03-22T15:49:00Z,5.233333333333333
206,Reislehn Eisfall,2026-03-23,2026-03-23T10:32:00Z,2026-03-23T15:54:00Z,5.383333333333333
206,Reislehn Eisfall,2026-03-24,2026-03-24T10:16:00Z,2026-03-24T16:00:00Z,5.733333333333333
206,Reislehn Eisfall,2026-03-25,2026-03-25T10:08:00Z,2026-03-25T16:00:00Z,5.883333333333333
206,Reislehn Eisfall,2026-03-26,2026-03-26T10:04:00Z,2026-03-26T16:01:00Z,5.966666666666667
206,Reislehn Eisfall,2026-03-27,2026-03-27T10:01:00Z,2026-03-27T16:02:00Z,6.033333333333333
206,Reislehn Eisfall,2026-03-28,2026-03-28T09:59:00Z,2026-03-28T16:03:00Z,6.083333333333333
206,Reislehn Eisfall,2026-03-29,2026-03-29T09:58:00Z,2026-03-29T16:06:00Z,6.15
206,Reislehn Eisfall,2026-03-30,2026-03-30T09:53:00Z,2026-03-30T16:07:00Z,6.25
206,Reislehn Eisfall,2026-03-31,2026-03-31T09:52:00Z,2026-03-31T16:06:00Z,6.25
206,Reislehn Eisfall,2026-04-01,2026-04-01T09:49:00Z,2026-04-01T16:07:00Z,6.316666666666666
206,Reislehn Eisfall,2026-04-02,2026-04-02T09:12:00Z,2026-04-02T16:10:00Z,6.466666666666667
206,Reislehn Eisfall,2026-04-03,2026-04-03T09:10:00Z,2026-04-03T16:12:00Z,6.683333333333334
206,Reislehn Eisfall,2026-04-04,2026-04-04T09:09:00Z,2026-04-04T16:14:00Z,6.883333333333333
206,Reislehn Eisfall,2026-04-05,2026-04-05T09:08:00Z,2026-04-05T16:14:00Z,7.05
206,Reislehn Eisfall,2026-04-06,2026-04-06T09:06:00Z,2026-04-06T16:18:00Z,7.216666666666667
206,Reislehn Eisfall,2026-04-07,2026-04-07T09:04:00Z,2026-04-07T16:20:00Z,7.283333333333333
206,Reislehn Eisfall,2026-04-08,2026-04-08T09:01:00Z,2026-04-08T16:21:00Z,7.35
206,Reislehn Eisfall,2026-04-09,2026-04-09T08:59:00Z,2026-04-09T16:49:00Z,7.85
206,Reislehn Eisfall,2026-04-10,2026-04-10T08:58:00Z,2026-04-10T16:49:00Z,7.866666666666666
206,Reislehn Eisfall,2026-04-11,2026-04-11T08:54:00Z,2026-04-11T16:54:00Z,7.966666666666667
206,Reislehn Eisfall,2026-04-12,2026-04-12T08:53:00Z,2026-04-12T16:57:00Z,8.083333333333334
206,Reislehn Eisfall,2026-04-13,2026-04-13T08:51:00Z,2026-04-13T16:57:00Z,8.116666666666667
206,Reislehn Eisfall,2026-04-14,2026-04-14T08:49:00Z,2026-04-14T17:02:00Z,8.2
206,Reislehn Eisfall,2026-04-15,2026-04-15T08:49:00Z,2026-04-15T17:03:00Z,8.25
206,Reislehn Eisfall,2026-04-16,2026-04-16T08:48:00Z,2026-04-16T17:03:00Z,8.266666666666666
206,Reislehn Eisfall,2026-04-17,2026-04-17T08:47:00Z,2026-04-17T17:03:00Z,8.283333333333333
206,Reislehn Eisfall,2026-04-18,2026-04-18T08:45:00Z,2026-04-18T17:03:00Z,8.316666666666666
206,Reislehn Eisfall,2026-04-19,2026-04-19T08:42:00Z,2026-04-19T17:03:00Z,8.366666666666667
206,Reislehn Eisfall,2026-04-20,2026-04-20T08:38:00Z,2026-04-20T17:13:00Z,8.466666666666667
206,Reislehn Eisfall,2026-04-21,2026-04-21T08:37:00Z,2026-04-21T17:22:00Z,8.766666666666666
206,Reislehn Eisfall,2026-04-22,2026-04-22T08:37:00Z,2026-04-22T17:23:00Z,8.783333333333333
206,Reislehn Eisfall,2026-04-23,2026-04-23T08:37:00Z,2026-04-23T17:24:00Z,8.8
206,Reislehn Eisfall,2026-04-24,2026-04-24T08:36:00Z,2026-04-24T17:24:00Z,8.816666666666666
206,Reislehn Eisfall,2026-04-25,2026-04-25T08:33:00Z,2026-04-25T17:24:00Z,8.866666666666667
206,Reislehn Eisfall,2026-04-26,2026-04-26T08:33:00Z,2026-04-26T17:24:00Z,8.866666666666667
206,Reislehn Eisfall,2026-04-27,2026-04-27T08:32:00Z,2026-04-27T17:24:00Z,8.883333333333333
206,Reislehn Eisfall,2026-04-28,2026-04-28T08:31:00Z,2026-04-28T17:25:00Z,8.916666666666666
206,Reislehn Eisfall,2026-04-29,2026-04-29T08:30:00Z,2026-04-29T17:26:00Z,8.95
206,Reislehn Eisfall,2026-04-30,2026-04-30T08:29:00Z,2026-04-30T17:27:00Z,8.983333333333333
