uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
331,AV - Eisschlauch,2026-02-18,NA,NA,0
331,AV - Eisschlauch,2026-02-19,NA,NA,0
331,AV - Eisschlauch,2026-02-20,NA,NA,0
331,AV - Eisschlauch,2026-02-21,NA,NA,0
331,AV - Eisschlauch,2026-02-22,NA,NA,0
331,AV - Eisschlauch,2026-02-23,NA,NA,0
331,AV - Eisschlauch,2026-02-24,NA,NA,0
331,AV - Eisschlauch,2026-02-25,NA,NA,0
331,AV - Eisschlauch,2026-02-26,NA,NA,0
331,AV - Eisschlauch,2026-02-27,NA,NA,0
331,AV - Eisschlauch,2026-02-28,NA,NA,0
331,AV - Eisschlauch,2026-03-01,NA,NA,0
331,AV - Eisschlauch,2026-03-02,NA,NA,0
331,AV - Eisschlauch,2026-03-03,NA,NA,0
331,AV - Eisschlauch,2026-03-04,NA,NA,0
331,AV - Eisschlauch,2026-03-05,NA,NA,0
331,AV - Eisschlauch,2026-03-06,NA,NA,0
331,AV - Eisschlauch,2026-03-07,NA,NA,0
331,AV - Eisschlauch,2026-03-08,2026-03-08T14:23:00Z,2026-03-08T14:34:00Z,0.2
331,AV - Eisschlauch,2026-03-09,2026-03-09T14:20:00Z,2026-03-09T14:35:00Z,0.26666666666666666
331,AV - Eisschlauch,2026-03-10,2026-03-10T14:17:00Z,2026-03-10T14:35:00Z,0.31666666666666665
331,AV - Eisschlauch,2026-03-11,2026-03-11T14:15:00Z,2026-03-11T14:34:00Z,0.3333333333333333
331,AV - Eisschlauch,2026-03-12,2026-03-12T14:12:00Z,2026-03-12T14:34:00Z,0.3833333333333333
331,AV - Eisschlauch,2026-03-13,2026-03-13T14:10:00Z,2026-03-13T14:34:00Z,0.4166666666666667
331,AV - Eisschlauch,2026-03-14,2026-03-14T14:06:00Z,2026-03-14T14:34:00Z,0.48333333333333334
331,AV - Eisschlauch,2026-03-15,2026-03-15T14:04:00Z,2026-03-15T14:33:00Z,0.5
331,AV - Eisschlauch,2026-03-16,2026-03-16T10:38:00Z,2026-03-16T14:33:00Z,0.65
331,AV - Eisschlauch,2026-03-17,2026-03-17T10:35:00Z,2026-03-17T14:33:00Z,1.05
331,AV - Eisschlauch,2026-03-18,2026-03-18T10:31:00Z,2026-03-18T14:32:00Z,1.8499999999999999
331,AV - Eisschlauch,2026-03-19,2026-03-19T10:31:00Z,2026-03-19T14:32:00Z,2.1666666666666665
331,AV - Eisschlauch,2026-03-20,2026-03-20T10:31:00Z,2026-03-20T14:32:00Z,2.45
331,AV - Eisschlauch,2026-03-21,2026-03-21T10:30:00Z,2026-03-21T14:32:00Z,2.783333333333333
331,AV - Eisschlauch,2026-03-22,2026-03-22T10:30:00Z,2026-03-22T14:33:00Z,3.0833333333333335
331,AV - Eisschlauch,2026-03-23,2026-03-23T10:30:00Z,2026-03-23T14:33:00Z,3.35
331,AV - Eisschlauch,2026-03-24,2026-03-24T10:29:00Z,2026-03-24T14:34:00Z,3.4499999999999997
331,AV - Eisschlauch,2026-03-25,2026-03-25T10:27:00Z,2026-03-25T14:35:00Z,3.5666666666666664
331,AV - Eisschlauch,2026-03-26,2026-03-26T10:27:00Z,2026-03-26T14:35:00Z,3.6166666666666667
331,AV - Eisschlauch,2026-03-27,2026-03-27T10:27:00Z,2026-03-27T14:35:00Z,3.75
331,AV - Eisschlauch,2026-03-28,2026-03-28T10:26:00Z,2026-03-28T14:36:00Z,3.933333333333333
331,AV - Eisschlauch,2026-03-29,2026-03-29T10:26:00Z,2026-03-29T14:36:00Z,4.133333333333333
331,AV - Eisschlauch,2026-03-30,2026-03-30T10:26:00Z,2026-03-30T14:36:00Z,4.183333333333334
331,AV - Eisschlauch,2026-03-31,2026-03-31T10:26:00Z,2026-03-31T14:37:00Z,4.2
331,AV - Eisschlauch,2026-04-01,2026-04-01T10:26:00Z,2026-04-01T14:37:00Z,4.2
331,AV - Eisschlauch,2026-04-02,2026-04-02T10:24:00Z,2026-04-02T14:37:00Z,4.233333333333333
331,AV - Eisschlauch,2026-04-03,2026-04-03T10:23:00Z,2026-04-03T14:37:00Z,4.25
331,AV - Eisschlauch,2026-04-04,2026-04-04T10:23:00Z,2026-04-04T14:36:00Z,4.233333333333333
331,AV - Eisschlauch,2026-04-05,2026-04-05T10:23:00Z,2026-04-05T14:36:00Z,4.233333333333333
331,AV - Eisschlauch,2026-04-06,2026-04-06T10:20:00Z,2026-04-06T14:35:00Z,4.266666666666667
331,AV - Eisschlauch,2026-04-07,2026-04-07T10:19:00Z,2026-04-07T14:35:00Z,4.283333333333333
331,AV - Eisschlauch,2026-04-08,2026-04-08T10:17:00Z,2026-04-08T14:34:00Z,4.3
331,AV - Eisschlauch,2026-04-09,2026-04-09T10:16:00Z,2026-04-09T14:34:00Z,4.316666666666666
331,AV - Eisschlauch,2026-04-10,2026-04-10T10:15:00Z,2026-04-10T14:34:00Z,4.333333333333333
331,AV - Eisschlauch,2026-04-11,2026-04-11T10:13:00Z,2026-04-11T14:35:00Z,4.383333333333333
331,AV - Eisschlauch,2026-04-12,2026-04-12T10:13:00Z,2026-04-12T14:35:00Z,4.383333333333333
331,AV - Eisschlauch,2026-04-13,2026-04-13T10:10:00Z,2026-04-13T14:35:00Z,4.433333333333334
331,AV - Eisschlauch,2026-04-14,2026-04-14T10:07:00Z,2026-04-14T14:35:00Z,4.483333333333333
331,AV - Eisschlauch,2026-04-15,2026-04-15T10:07:00Z,2026-04-15T14:35:00Z,4.483333333333333
331,AV - Eisschlauch,2026-04-16,2026-04-16T10:04:00Z,2026-04-16T14:34:00Z,4.516666666666667
331,AV - Eisschlauch,2026-04-17,2026-04-17T10:02:00Z,2026-04-17T14:34:00Z,4.55
331,AV - Eisschlauch,2026-04-18,2026-04-18T10:01:00Z,2026-04-18T14:34:00Z,4.566666666666666
331,AV - Eisschlauch,2026-04-19,2026-04-19T09:58:00Z,2026-04-19T14:34:00Z,4.616666666666666
331,AV - Eisschlauch,2026-04-20,2026-04-20T09:58:00Z,2026-04-20T14:41:00Z,4.733333333333333
331,AV - Eisschlauch,2026-04-21,2026-04-21T09:58:00Z,2026-04-21T14:43:00Z,4.766666666666667
331,AV - Eisschlauch,2026-04-22,2026-04-22T09:58:00Z,2026-04-22T14:45:00Z,4.8
331,AV - Eisschlauch,2026-04-23,2026-04-23T09:58:00Z,2026-04-23T14:45:00Z,4.8
331,AV - Eisschlauch,2026-04-24,2026-04-24T09:55:00Z,2026-04-24T14:46:00Z,4.866666666666666
331,AV - Eisschlauch,2026-04-25,2026-04-25T09:55:00Z,2026-04-25T14:46:00Z,4.866666666666666
331,AV - Eisschlauch,2026-04-26,2026-04-26T09:55:00Z,2026-04-26T14:46:00Z,4.866666666666666
331,AV - Eisschlauch,2026-04-27,2026-04-27T09:55:00Z,2026-04-27T14:46:00Z,4.866666666666666
331,AV - Eisschlauch,2026-04-28,2026-04-28T09:53:00Z,2026-04-28T14:45:00Z,4.883333333333333
331,AV - Eisschlauch,2026-04-29,2026-04-29T09:52:00Z,2026-04-29T14:45:00Z,4.9
331,AV - Eisschlauch,2026-04-30,2026-04-30T09:52:00Z,2026-04-30T14:44:00Z,4.883333333333333
