uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
108,Firndreieck - Großer Möseler,2025-11-01,,,0
108,Firndreieck - Großer Möseler,2025-11-02,,,0
108,Firndreieck - Großer Möseler,2025-11-03,,,0
108,Firndreieck - Großer Möseler,2025-11-04,,,0
108,Firndreieck - Großer Möseler,2025-11-05,,,0
108,Firndreieck - Großer Möseler,2025-11-06,,,0
108,Firndreieck - Großer Möseler,2025-11-07,,,0
108,Firndreieck - Großer Möseler,2025-11-08,,,0
108,Firndreieck - Großer Möseler,2025-11-09,,,0
108,Firndreieck - Großer Möseler,2025-11-10,,,0
108,Firndreieck - Großer Möseler,2025-11-11,,,0
108,Firndreieck - Großer Möseler,2025-11-12,,,0
108,Firndreieck - Großer Möseler,2025-11-13,,,0
108,Firndreieck - Großer Möseler,2025-11-14,,,0
108,Firndreieck - Großer Möseler,2025-11-15,,,0
108,Firndreieck - Großer Möseler,2025-11-16,,,0
108,Firndreieck - Großer Möseler,2025-11-17,,,0
108,Firndreieck - Großer Möseler,2025-11-18,,,0
108,Firndreieck - Großer Möseler,2025-11-19,,,0
108,Firndreieck - Großer Möseler,2025-11-20,,,0
108,Firndreieck - Großer Möseler,2025-11-21,,,0
108,Firndreieck - Großer Möseler,2025-11-22,,,0
108,Firndreieck - Großer Möseler,2025-11-23,,,0
108,Firndreieck - Großer Möseler,2025-11-24,,,0
108,Firndreieck - Großer Möseler,2025-11-25,,,0
108,Firndreieck - Großer Möseler,2025-11-26,,,0
108,Firndreieck - Großer Möseler,2025-11-27,,,0
108,Firndreieck - Großer Möseler,2025-11-28,,,0
108,Firndreieck - Großer Möseler,2025-11-29,,,0
108,Firndreieck - Großer Möseler,2025-11-30,,,0
108,Firndreieck - Großer Möseler,2025-12-01,,,0
108,Firndreieck - Großer Möseler,2025-12-02,,,0
108,Firndreieck - Großer Möseler,2025-12-03,,,0
108,Firndreieck - Großer Möseler,2025-12-04,,,0
108,Firndreieck - Großer Möseler,2025-12-05,,,0
108,Firndreieck - Großer Möseler,2025-12-06,,,0
108,Firndreieck - Großer Möseler,2025-12-07,,,0
108,Firndreieck - Großer Möseler,2025-12-08,,,0
108,Firndreieck - Großer Möseler,2025-12-09,,,0
108,Firndreieck - Großer Möseler,2025-12-10,,,0
108,Firndreieck - Großer Möseler,2025-12-11,,,0
108,Firndreieck - Großer Möseler,2025-12-12,,,0
108,Firndreieck - Großer Möseler,2025-12-13,,,0
108,Firndreieck - Großer Möseler,2025-12-14,,,0
108,Firndreieck - Großer Möseler,2025-12-15,,,0
108,Firndreieck - Großer Möseler,2025-12-16,,,0
108,Firndreieck - Großer Möseler,2025-12-17,,,0
108,Firndreieck - Großer Möseler,2025-12-18,,,0
108,Firndreieck - Großer Möseler,2025-12-19,,,0
108,Firndreieck - Großer Möseler,2025-12-20,,,0
108,Firndreieck - Großer Möseler,2025-12-21,,,0
108,Firndreieck - Großer Möseler,2025-12-22,,,0
108,Firndreieck - Großer Möseler,2025-12-23,,,0
108,Firndreieck - Großer Möseler,2025-12-24,,,0
108,Firndreieck - Großer Möseler,2025-12-25,,,0
108,Firndreieck - Großer Möseler,2025-12-26,,,0
108,Firndreieck - Großer Möseler,2025-12-27,,,0
108,Firndreieck - Großer Möseler,2025-12-28,,,0
108,Firndreieck - Großer Möseler,2025-12-29,,,0
108,Firndreieck - Großer Möseler,2025-12-30,,,0
108,Firndreieck - Großer Möseler,2025-12-31,,,0
108,Firndreieck - Großer Möseler,2026-01-01,,,0
108,Firndreieck - Großer Möseler,2026-01-02,,,0
108,Firndreieck - Großer Möseler,2026-01-03,,,0
108,Firndreieck - Großer Möseler,2026-01-04,,,0
108,Firndreieck - Großer Möseler,2026-01-05,,,0
108,Firndreieck - Großer Möseler,2026-01-06,,,0
108,Firndreieck - Großer Möseler,2026-01-07,,,0
108,Firndreieck - Großer Möseler,2026-01-08,,,0
108,Firndreieck - Großer Möseler,2026-01-09,,,0
108,Firndreieck - Großer Möseler,2026-01-10,,,0
108,Firndreieck - Großer Möseler,2026-01-11,,,0
108,Firndreieck - Großer Möseler,2026-01-12,,,0
108,Firndreieck - Großer Möseler,2026-01-13,,,0
108,Firndreieck - Großer Möseler,2026-01-14,,,0
108,Firndreieck - Großer Möseler,2026-01-15,,,0
108,Firndreieck - Großer Möseler,2026-01-16,,,0
108,Firndreieck - Großer Möseler,2026-01-17,,,0
108,Firndreieck - Großer Möseler,2026-01-18,,,0
108,Firndreieck - Großer Möseler,2026-01-19,,,0
108,Firndreieck - Großer Möseler,2026-01-20,,,0
108,Firndreieck - Großer Möseler,2026-01-21,,,0
108,Firndreieck - Großer Möseler,2026-01-22,,,0
108,Firndreieck - Großer Möseler,2026-01-23,,,0
108,Firndreieck - Großer Möseler,2026-01-24,,,0
108,Firndreieck - Großer Möseler,2026-01-25,,,0
108,Firndreieck - Großer Möseler,2026-01-26,,,0
108,Firndreieck - Großer Möseler,2026-01-27,,,0
108,Firndreieck - Großer Möseler,2026-01-28,,,0
108,Firndreieck - Großer Möseler,2026-01-29,,,0
108,Firndreieck - Großer Möseler,2026-01-30,,,0
108,Firndreieck - Großer Möseler,2026-01-31,,,0
108,Firndreieck - Großer Möseler,2026-02-01,,,0
108,Firndreieck - Großer Möseler,2026-02-02,,,0
108,Firndreieck - Großer Möseler,2026-02-03,,,0
108,Firndreieck - Großer Möseler,2026-02-04,,,0
108,Firndreieck - Großer Möseler,2026-02-05,,,0
108,Firndreieck - Großer Möseler,2026-02-06,,,0
108,Firndreieck - Großer Möseler,2026-02-07,,,0
108,Firndreieck - Großer Möseler,2026-02-08,,,0
108,Firndreieck - Großer Möseler,2026-02-09,,,0
108,Firndreieck - Großer Möseler,2026-02-10,,,0
108,Firndreieck - Großer Möseler,2026-02-11,,,0
108,Firndreieck - Großer Möseler,2026-02-12,,,0
108,Firndreieck - Großer Möseler,2026-02-13,,,0
108,Firndreieck - Großer Möseler,2026-02-14,,,0
108,Firndreieck - Großer Möseler,2026-02-15,,,0
108,Firndreieck - Großer Möseler,2026-02-16,,,0
108,Firndreieck - Großer Möseler,2026-02-17,,,0
108,Firndreieck - Großer Möseler,2026-02-18,,,0
108,Firndreieck - Großer Möseler,2026-02-19,,,0
108,Firndreieck - Großer Möseler,2026-02-20,,,0
108,Firndreieck - Großer Möseler,2026-02-21,,,0
108,Firndreieck - Großer Möseler,2026-02-22,,,0
108,Firndreieck - Großer Möseler,2026-02-23,,,0
108,Firndreieck - Großer Möseler,2026-02-24,,,0
108,Firndreieck - Großer Möseler,2026-02-25,,,0
108,Firndreieck - Großer Möseler,2026-02-26,,,0
108,Firndreieck - Großer Möseler,2026-02-27,,,0
108,Firndreieck - Großer Möseler,2026-02-28,,,0
108,Firndreieck - Großer Möseler,2026-03-01,,,0
108,Firndreieck - Großer Möseler,2026-03-02,,,0
108,Firndreieck - Großer Möseler,2026-03-03,,,0
108,Firndreieck - Großer Möseler,2026-03-04,,,0
108,Firndreieck - Großer Möseler,2026-03-05,,,0
108,Firndreieck - Großer Möseler,2026-03-06,,,0
108,Firndreieck - Großer Möseler,2026-03-07,,,0
108,Firndreieck - Großer Möseler,2026-03-08,,,0
108,Firndreieck - Großer Möseler,2026-03-09,,,0
108,Firndreieck - Großer Möseler,2026-03-10,,,0
108,Firndreieck - Großer Möseler,2026-03-11,2026-03-11T05:45:00Z,2026-03-11T05:46:00Z,0.03333333333333333
108,Firndreieck - Großer Möseler,2026-03-12,2026-03-12T05:44:00Z,2026-03-12T05:47:00Z,0.06666666666666667
108,Firndreieck - Großer Möseler,2026-03-13,2026-03-13T05:37:00Z,2026-03-13T05:48:00Z,0.2
108,Firndreieck - Großer Möseler,2026-03-14,2026-03-14T05:35:00Z,2026-03-14T05:59:00Z,0.3
108,Firndreieck - Großer Möseler,2026-03-15,2026-03-15T05:33:00Z,2026-03-15T06:01:00Z,0.4166666666666667
108,Firndreieck - Großer Möseler,2026-03-16,2026-03-16T05:32:00Z,2026-03-16T06:03:00Z,0.5333333333333333
108,Firndreieck - Großer Möseler,2026-03-17,2026-03-17T05:30:00Z,2026-03-17T06:25:00Z,0.6666666666666666
108,Firndreieck - Großer Möseler,2026-03-18,2026-03-18T05:28:00Z,2026-03-18T07:00:00Z,0.9833333333333332
108,Firndreieck - Großer Möseler,2026-03-19,2026-03-19T05:26:00Z,2026-03-19T07:01:00Z,1.4
108,Firndreieck - Großer Möseler,2026-03-20,2026-03-20T05:23:00Z,2026-03-20T07:23:00Z,1.7833333333333332
108,Firndreieck - Großer Möseler,2026-03-21,2026-03-21T05:22:00Z,2026-03-21T07:44:00Z,2.1333333333333333
108,Firndreieck - Großer Möseler,2026-03-22,2026-03-22T05:21:00Z,2026-03-22T08:12:00Z,2.6333333333333333
108,Firndreieck - Großer Möseler,2026-03-23,2026-03-23T05:21:00Z,2026-03-23T08:21:00Z,3.0166666666666666
108,Firndreieck - Großer Möseler,2026-03-24,2026-03-24T05:20:00Z,2026-03-24T08:32:00Z,3.183333333333333
108,Firndreieck - Großer Möseler,2026-03-25,2026-03-25T05:19:00Z,2026-03-25T11:06:00Z,3.933333333333333
108,Firndreieck - Großer Möseler,2026-03-26,2026-03-26T05:19:00Z,2026-03-26T11:11:00Z,4.5
108,Firndreieck - Großer Möseler,2026-03-27,2026-03-27T05:17:00Z,2026-03-27T11:16:00Z,4.883333333333333
108,Firndreieck - Großer Möseler,2026-03-28,2026-03-28T05:13:00Z,2026-03-28T11:24:00Z,5.333333333333333
108,Firndreieck - Großer Möseler,2026-03-29,2026-03-29T05:10:00Z,2026-03-29T11:28:00Z,5.866666666666666
108,Firndreieck - Großer Möseler,2026-03-30,2026-03-30T05:08:00Z,2026-03-30T11:30:00Z,6.35
108,Firndreieck - Großer Möseler,2026-03-31,2026-03-31T05:08:00Z,2026-03-31T11:32:00Z,6.416666666666667
108,Firndreieck - Großer Möseler,2026-04-01,2026-04-01T05:07:00Z,2026-04-01T11:35:00Z,6.483333333333333
108,Firndreieck - Großer Möseler,2026-04-02,2026-04-02T05:04:00Z,2026-04-02T11:36:00Z,6.55
108,Firndreieck - Großer Möseler,2026-04-03,2026-04-03T05:04:00Z,2026-04-03T11:39:00Z,6.6
108,Firndreieck - Großer Möseler,2026-04-04,2026-04-04T05:03:00Z,2026-04-04T11:41:00Z,6.6499999999999995
108,Firndreieck - Großer Möseler,2026-04-05,2026-04-05T05:02:00Z,2026-04-05T11:47:00Z,6.766666666666667
108,Firndreieck - Großer Möseler,2026-04-06,2026-04-06T05:01:00Z,2026-04-06T11:51:00Z,6.85
108,Firndreieck - Großer Möseler,2026-04-07,2026-04-07T04:59:00Z,2026-04-07T11:51:00Z,6.883333333333333
108,Firndreieck - Großer Möseler,2026-04-08,2026-04-08T04:50:00Z,2026-04-08T11:55:00Z,7.1
108,Firndreieck - Großer Möseler,2026-04-09,2026-04-09T04:47:00Z,2026-04-09T12:05:00Z,7.316666666666666
108,Firndreieck - Großer Möseler,2026-04-10,2026-04-10T04:44:00Z,2026-04-10T12:12:00Z,7.416666666666667
108,Firndreieck - Großer Möseler,2026-04-11,2026-04-11T04:34:00Z,2026-04-11T12:13:00Z,7.666666666666667
108,Firndreieck - Großer Möseler,2026-04-12,2026-04-12T04:32:00Z,2026-04-12T12:37:00Z,7.916666666666667
108,Firndreieck - Großer Möseler,2026-04-13,2026-04-13T04:29:00Z,2026-04-13T12:41:00Z,8.15
108,Firndreieck - Großer Möseler,2026-04-14,2026-04-14T04:25:00Z,2026-04-14T12:45:00Z,8.35
108,Firndreieck - Großer Möseler,2026-04-15,2026-04-15T04:23:00Z,2026-04-15T12:54:00Z,8.516666666666666
108,Firndreieck - Großer Möseler,2026-04-16,2026-04-16T04:22:00Z,2026-04-16T12:59:00Z,8.633333333333333
108,Firndreieck - Großer Möseler,2026-04-17,2026-04-17T04:18:00Z,2026-04-17T13:06:00Z,8.816666666666666
108,Firndreieck - Großer Möseler,2026-04-18,2026-04-18T04:13:00Z,2026-04-18T13:08:00Z,8.933333333333334
108,Firndreieck - Großer Möseler,2026-04-19,2026-04-19T04:08:00Z,2026-04-19T13:17:00Z,9.1
108,Firndreieck - Großer Möseler,2026-04-20,2026-04-20T04:05:00Z,2026-04-20T13:18:00Z,9.233333333333333
