uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
534,Karwendeleisfall - Karwendelbahn Mittenwald,2025-11-30,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2025-12-01,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2025-12-02,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2025-12-03,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2025-12-04,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2025-12-05,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2025-12-06,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2025-12-07,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2025-12-08,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2025-12-09,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2025-12-10,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2025-12-11,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2025-12-12,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2025-12-13,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2025-12-14,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2025-12-15,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2025-12-16,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2025-12-17,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2025-12-18,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2025-12-19,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2025-12-20,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2025-12-21,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2025-12-22,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2025-12-23,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2025-12-24,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2025-12-25,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2025-12-26,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2025-12-27,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2025-12-28,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2025-12-29,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2025-12-30,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2025-12-31,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-01-01,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-01-02,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-01-03,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-01-04,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-01-05,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-01-06,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-01-07,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-01-08,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-01-09,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-01-10,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-01-11,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-01-12,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-01-13,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-01-14,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-01-15,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-01-16,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-01-17,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-01-18,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-01-19,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-01-20,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-01-21,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-01-22,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-01-23,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-01-24,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-01-25,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-01-26,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-01-27,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-01-28,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-01-29,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-01-30,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-01-31,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-02-01,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-02-02,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-02-03,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-02-04,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-02-05,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-02-06,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-02-07,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-02-08,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-02-09,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-02-10,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-02-11,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-02-12,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-02-13,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-02-14,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-02-15,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-02-16,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-02-17,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-02-18,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-02-19,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-02-20,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-02-21,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-02-22,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-02-23,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-02-24,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-02-25,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-02-26,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-02-27,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-02-28,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-03-01,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-03-02,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-03-03,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-03-04,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-03-05,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-03-06,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-03-07,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-03-08,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-03-09,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-03-10,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-03-11,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-03-12,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-03-13,NA,NA,0
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-03-14,2026-03-14T17:25:53Z,2026-03-14T17:26:53Z,0.03333333333333333
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-03-15,2026-03-15T17:23:53Z,2026-03-15T17:28:53Z,0.1
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-03-16,2026-03-16T17:21:52Z,2026-03-16T17:29:52Z,0.15
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-03-17,2026-03-17T17:19:50Z,2026-03-17T17:31:50Z,0.21666666666666667
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-03-18,2026-03-18T17:17:49Z,2026-03-18T17:32:49Z,0.26666666666666666
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-03-19,2026-03-19T17:15:47Z,2026-03-19T17:34:47Z,0.3333333333333333
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-03-20,2026-03-20T17:13:45Z,2026-03-20T17:35:45Z,0.3833333333333333
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-03-21,2026-03-21T17:11:43Z,2026-03-21T18:24:43Z,0.4666666666666667
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-03-22,2026-03-22T17:09:41Z,2026-03-22T18:26:41Z,0.6
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-03-23,2026-03-23T17:07:39Z,2026-03-23T18:27:39Z,0.7
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-03-24,2026-03-24T17:05:37Z,2026-03-24T18:29:37Z,0.8333333333333334
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-03-25,2026-03-25T17:03:35Z,2026-03-25T18:30:35Z,0.9333333333333333
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-03-26,2026-03-26T17:02:33Z,2026-03-26T18:31:33Z,1.0166666666666666
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-03-27,2026-03-27T17:00:32Z,2026-03-27T18:31:32Z,1.1
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-03-28,2026-03-28T16:58:30Z,2026-03-28T18:32:30Z,1.2166666666666666
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-03-29,2026-03-29T16:56:28Z,2026-03-29T18:32:28Z,1.3
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-03-30,2026-03-30T16:54:27Z,2026-03-30T18:32:27Z,1.4
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-03-31,2026-03-31T16:53:26Z,2026-03-31T18:33:26Z,1.4833333333333334
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-04-01,2026-04-01T16:51:25Z,2026-04-01T18:33:25Z,1.5666666666666667
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-04-02,2026-04-02T16:49:24Z,2026-04-02T18:34:24Z,1.6666666666666667
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-04-03,2026-04-03T16:47:24Z,2026-04-03T18:34:24Z,1.75
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-04-04,2026-04-04T16:45:24Z,2026-04-04T18:35:24Z,1.8499999999999999
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-04-05,2026-04-05T16:44:25Z,2026-04-05T18:35:25Z,1.8666666666666667
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-04-06,2026-04-06T16:42:26Z,2026-04-06T18:36:26Z,1.9166666666666667
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-04-07,2026-04-07T16:40:27Z,2026-04-07T18:37:27Z,1.9666666666666666
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-04-08,2026-04-08T16:38:29Z,2026-04-08T18:39:29Z,2.033333333333333
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-04-09,2026-04-09T16:36:32Z,2026-04-09T18:41:32Z,2.1
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-04-10,2026-04-10T16:34:35Z,2026-04-10T18:42:35Z,2.15
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-04-11,2026-04-11T16:33:38Z,2026-04-11T18:43:38Z,2.183333333333333
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-04-12,2026-04-12T16:31:43Z,2026-04-12T18:44:43Z,2.2333333333333334
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-04-13,2026-04-13T16:29:48Z,2026-04-13T18:45:48Z,2.283333333333333
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-04-14,2026-04-14T16:27:53Z,2026-04-14T18:46:53Z,2.3333333333333335
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-04-15,2026-04-15T16:26:00Z,2026-04-15T18:48:00Z,2.3833333333333333
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-04-16,2026-04-16T16:25:07Z,2026-04-16T18:49:07Z,2.4166666666666665
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-04-17,2026-04-17T16:23:15Z,2026-04-17T18:51:15Z,2.4833333333333334
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-04-18,2026-04-18T16:21:24Z,2026-04-18T18:52:24Z,2.533333333333333
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-04-19,2026-04-19T16:19:34Z,2026-04-19T18:53:34Z,2.5833333333333335
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-04-20,2026-04-20T16:17:44Z,2026-04-20T19:20:44Z,2.9833333333333334
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-04-21,2026-04-21T16:16:56Z,2026-04-21T19:24:56Z,3.15
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-04-22,2026-04-22T16:12:08Z,2026-04-22T19:28:08Z,3.283333333333333
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-04-23,2026-04-23T16:10:22Z,2026-04-23T19:44:22Z,3.5833333333333335
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-04-24,2026-04-24T16:08:36Z,2026-04-24T19:46:36Z,3.65
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-04-25,2026-04-25T16:06:52Z,2026-04-25T19:47:52Z,3.6999999999999997
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-04-26,2026-04-26T16:06:09Z,2026-04-26T19:49:09Z,3.7333333333333334
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-04-27,2026-04-27T16:04:27Z,2026-04-27T19:50:27Z,3.783333333333333
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-04-28,2026-04-28T16:02:46Z,2026-04-28T19:51:46Z,3.8333333333333335
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-04-29,2026-04-29T16:01:06Z,2026-04-29T19:53:06Z,3.8833333333333333
534,Karwendeleisfall - Karwendelbahn Mittenwald,2026-04-30,2026-04-30T15:59:28Z,2026-04-30T19:54:28Z,3.933333333333333
