uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
51,7. Zwerg - Grawa Eisgarten,2026-02-22,2026-02-22T11:32:00Z,2026-02-22T13:41:00Z,2.1666666666666665
51,7. Zwerg - Grawa Eisgarten,2026-02-23,2026-02-23T11:30:00Z,2026-02-23T13:42:00Z,2.216666666666667
51,7. Zwerg - Grawa Eisgarten,2026-02-24,2026-02-24T11:27:00Z,2026-02-24T13:42:00Z,2.2666666666666666
51,7. Zwerg - Grawa Eisgarten,2026-02-25,2026-02-25T11:26:00Z,2026-02-25T13:43:00Z,2.3
51,7. Zwerg - Grawa Eisgarten,2026-02-26,2026-02-26T11:24:00Z,2026-02-26T13:43:00Z,2.3333333333333335
51,7. Zwerg - Grawa Eisgarten,2026-02-27,2026-02-27T11:24:00Z,2026-02-27T13:44:00Z,2.35
51,7. Zwerg - Grawa Eisgarten,2026-02-28,2026-02-28T11:22:00Z,2026-02-28T13:44:00Z,2.3833333333333333
51,7. Zwerg - Grawa Eisgarten,2026-03-01,2026-03-01T11:21:00Z,2026-03-01T13:45:00Z,2.4166666666666665
51,7. Zwerg - Grawa Eisgarten,2026-03-02,2026-03-02T11:20:00Z,2026-03-02T13:45:00Z,2.433333333333333
51,7. Zwerg - Grawa Eisgarten,2026-03-03,2026-03-03T11:17:00Z,2026-03-03T13:46:00Z,2.5
51,7. Zwerg - Grawa Eisgarten,2026-03-04,2026-03-04T11:17:00Z,2026-03-04T13:46:00Z,2.5
51,7. Zwerg - Grawa Eisgarten,2026-03-05,2026-03-05T11:04:00Z,2026-03-05T13:47:00Z,2.7333333333333334
51,7. Zwerg - Grawa Eisgarten,2026-03-06,2026-03-06T11:01:00Z,2026-03-06T13:47:00Z,2.783333333333333
51,7. Zwerg - Grawa Eisgarten,2026-03-07,2026-03-07T10:59:00Z,2026-03-07T13:48:00Z,2.8333333333333335
51,7. Zwerg - Grawa Eisgarten,2026-03-08,2026-03-08T10:56:00Z,2026-03-08T13:49:00Z,2.9
51,7. Zwerg - Grawa Eisgarten,2026-03-09,2026-03-09T10:53:00Z,2026-03-09T13:49:00Z,2.95
51,7. Zwerg - Grawa Eisgarten,2026-03-10,2026-03-10T10:52:00Z,2026-03-10T13:51:00Z,3
51,7. Zwerg - Grawa Eisgarten,2026-03-11,2026-03-11T10:50:00Z,2026-03-11T13:52:00Z,3.05
51,7. Zwerg - Grawa Eisgarten,2026-03-12,2026-03-12T10:49:00Z,2026-03-12T13:55:00Z,3.1166666666666667
51,7. Zwerg - Grawa Eisgarten,2026-03-13,2026-03-13T10:47:00Z,2026-03-13T13:57:00Z,3.183333333333333
51,7. Zwerg - Grawa Eisgarten,2026-03-14,2026-03-14T10:44:00Z,2026-03-14T13:58:00Z,3.25
51,7. Zwerg - Grawa Eisgarten,2026-03-15,2026-03-15T10:42:00Z,2026-03-15T14:02:00Z,3.35
51,7. Zwerg - Grawa Eisgarten,2026-03-16,2026-03-16T10:40:00Z,2026-03-16T14:04:00Z,3.4166666666666665
51,7. Zwerg - Grawa Eisgarten,2026-03-17,2026-03-17T10:39:00Z,2026-03-17T14:48:00Z,3.7333333333333334
51,7. Zwerg - Grawa Eisgarten,2026-03-18,2026-03-18T10:36:00Z,2026-03-18T14:51:00Z,4.233333333333333
51,7. Zwerg - Grawa Eisgarten,2026-03-19,2026-03-19T10:33:00Z,2026-03-19T14:57:00Z,4.416666666666667
51,7. Zwerg - Grawa Eisgarten,2026-03-20,2026-03-20T10:31:00Z,2026-03-20T14:59:00Z,4.483333333333333
51,7. Zwerg - Grawa Eisgarten,2026-03-21,2026-03-21T10:29:00Z,2026-03-21T15:11:00Z,4.716666666666667
51,7. Zwerg - Grawa Eisgarten,2026-03-22,2026-03-22T10:26:00Z,2026-03-22T15:17:00Z,4.866666666666666
51,7. Zwerg - Grawa Eisgarten,2026-03-23,2026-03-23T10:24:00Z,2026-03-23T15:20:00Z,4.95
51,7. Zwerg - Grawa Eisgarten,2026-03-24,2026-03-24T10:23:00Z,2026-03-24T15:22:00Z,5
51,7. Zwerg - Grawa Eisgarten,2026-03-25,2026-03-25T10:22:00Z,2026-03-25T15:23:00Z,5.033333333333333
51,7. Zwerg - Grawa Eisgarten,2026-03-26,2026-03-26T10:20:00Z,2026-03-26T15:25:00Z,5.1
51,7. Zwerg - Grawa Eisgarten,2026-03-27,2026-03-27T10:19:00Z,2026-03-27T15:27:00Z,5.15
51,7. Zwerg - Grawa Eisgarten,2026-03-28,2026-03-28T10:15:00Z,2026-03-28T15:30:00Z,5.266666666666667
51,7. Zwerg - Grawa Eisgarten,2026-03-29,2026-03-29T10:12:00Z,2026-03-29T16:25:00Z,5.483333333333333
51,7. Zwerg - Grawa Eisgarten,2026-03-30,2026-03-30T10:08:00Z,2026-03-30T16:27:00Z,5.633333333333333
51,7. Zwerg - Grawa Eisgarten,2026-03-31,2026-03-31T10:04:00Z,2026-03-31T16:28:00Z,5.933333333333334
51,7. Zwerg - Grawa Eisgarten,2026-04-01,2026-04-01T09:59:00Z,2026-04-01T16:30:00Z,6.233333333333333
51,7. Zwerg - Grawa Eisgarten,2026-04-02,2026-04-02T09:58:00Z,2026-04-02T16:31:00Z,6.566666666666666
51,7. Zwerg - Grawa Eisgarten,2026-04-03,2026-04-03T09:56:00Z,2026-04-03T16:32:00Z,6.616666666666666
51,7. Zwerg - Grawa Eisgarten,2026-04-04,2026-04-04T09:47:00Z,2026-04-04T16:34:00Z,6.8
51,7. Zwerg - Grawa Eisgarten,2026-04-05,2026-04-05T09:44:00Z,2026-04-05T16:35:00Z,6.866666666666666
51,7. Zwerg - Grawa Eisgarten,2026-04-06,2026-04-06T09:40:00Z,2026-04-06T16:36:00Z,6.95
51,7. Zwerg - Grawa Eisgarten,2026-04-07,2026-04-07T09:37:00Z,2026-04-07T16:38:00Z,7.033333333333333
51,7. Zwerg - Grawa Eisgarten,2026-04-08,2026-04-08T09:35:00Z,2026-04-08T16:39:00Z,7.083333333333333
51,7. Zwerg - Grawa Eisgarten,2026-04-09,2026-04-09T09:30:00Z,2026-04-09T16:40:00Z,7.183333333333334
51,7. Zwerg - Grawa Eisgarten,2026-04-10,2026-04-10T09:26:00Z,2026-04-10T16:42:00Z,7.283333333333333
51,7. Zwerg - Grawa Eisgarten,2026-04-11,2026-04-11T09:22:00Z,2026-04-11T16:43:00Z,7.366666666666666
51,7. Zwerg - Grawa Eisgarten,2026-04-12,2026-04-12T09:20:00Z,2026-04-12T16:44:00Z,7.416666666666667
51,7. Zwerg - Grawa Eisgarten,2026-04-13,2026-04-13T09:19:00Z,2026-04-13T16:44:00Z,7.433333333333334
51,7. Zwerg - Grawa Eisgarten,2026-04-14,2026-04-14T09:19:00Z,2026-04-14T16:44:00Z,7.433333333333334
51,7. Zwerg - Grawa Eisgarten,2026-04-15,2026-04-15T09:16:00Z,2026-04-15T16:44:00Z,7.483333333333333
51,7. Zwerg - Grawa Eisgarten,2026-04-16,2026-04-16T09:14:00Z,2026-04-16T16:44:00Z,7.516666666666667
51,7. Zwerg - Grawa Eisgarten,2026-04-17,2026-04-17T09:10:00Z,2026-04-17T16:44:00Z,7.583333333333333
51,7. Zwerg - Grawa Eisgarten,2026-04-18,2026-04-18T09:05:00Z,2026-04-18T16:46:00Z,7.7
51,7. Zwerg - Grawa Eisgarten,2026-04-19,2026-04-19T09:04:00Z,2026-04-19T16:45:00Z,7.7
51,7. Zwerg - Grawa Eisgarten,2026-04-20,2026-04-20T08:59:00Z,2026-04-20T16:44:00Z,7.766666666666667
51,7. Zwerg - Grawa Eisgarten,2026-04-21,2026-04-21T08:54:00Z,2026-04-21T16:44:00Z,7.85
51,7. Zwerg - Grawa Eisgarten,2026-04-22,2026-04-22T08:52:00Z,2026-04-22T16:45:00Z,7.9
51,7. Zwerg - Grawa Eisgarten,2026-04-23,2026-04-23T08:46:00Z,2026-04-23T16:45:00Z,8
51,7. Zwerg - Grawa Eisgarten,2026-04-24,2026-04-24T08:43:00Z,2026-04-24T16:45:00Z,8.05
51,7. Zwerg - Grawa Eisgarten,2026-04-25,2026-04-25T08:41:00Z,2026-04-25T16:46:00Z,8.1
51,7. Zwerg - Grawa Eisgarten,2026-04-26,2026-04-26T08:36:00Z,2026-04-26T16:47:00Z,8.2
51,7. Zwerg - Grawa Eisgarten,2026-04-27,2026-04-27T08:34:00Z,2026-04-27T16:48:00Z,8.25
51,7. Zwerg - Grawa Eisgarten,2026-04-28,2026-04-28T08:31:00Z,2026-04-28T16:49:00Z,8.316666666666666
51,7. Zwerg - Grawa Eisgarten,2026-04-29,2026-04-29T08:29:00Z,2026-04-29T16:48:00Z,8.333333333333334
51,7. Zwerg - Grawa Eisgarten,2026-04-30,2026-04-30T08:27:00Z,2026-04-30T16:49:00Z,8.383333333333333
