uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
379,Culo sporgente - Kolfuschg,2025-12-07,NA,NA,0
379,Culo sporgente - Kolfuschg,2025-12-08,NA,NA,0
379,Culo sporgente - Kolfuschg,2025-12-09,NA,NA,0
379,Culo sporgente - Kolfuschg,2025-12-10,NA,NA,0
379,Culo sporgente - Kolfuschg,2025-12-11,NA,NA,0
379,Culo sporgente - Kolfuschg,2025-12-12,NA,NA,0
379,Culo sporgente - Kolfuschg,2025-12-13,NA,NA,0
379,Culo sporgente - Kolfuschg,2025-12-14,NA,NA,0
379,Culo sporgente - Kolfuschg,2025-12-15,NA,NA,0
379,Culo sporgente - Kolfuschg,2025-12-16,NA,NA,0
379,Culo sporgente - Kolfuschg,2025-12-17,NA,NA,0
379,Culo sporgente - Kolfuschg,2025-12-18,NA,NA,0
379,Culo sporgente - Kolfuschg,2025-12-19,NA,NA,0
379,Culo sporgente - Kolfuschg,2025-12-20,NA,NA,0
379,Culo sporgente - Kolfuschg,2025-12-21,NA,NA,0
379,Culo sporgente - Kolfuschg,2025-12-22,NA,NA,0
379,Culo sporgente - Kolfuschg,2025-12-23,NA,NA,0
379,Culo sporgente - Kolfuschg,2025-12-24,NA,NA,0
379,Culo sporgente - Kolfuschg,2025-12-25,NA,NA,0
379,Culo sporgente - Kolfuschg,2025-12-26,NA,NA,0
379,Culo sporgente - Kolfuschg,2025-12-27,NA,NA,0
379,Culo sporgente - Kolfuschg,2025-12-28,NA,NA,0
379,Culo sporgente - Kolfuschg,2025-12-29,NA,NA,0
379,Culo sporgente - Kolfuschg,2025-12-30,NA,NA,0
379,Culo sporgente - Kolfuschg,2025-12-31,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-01-01,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-01-02,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-01-03,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-01-04,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-01-05,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-01-06,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-01-07,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-01-08,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-01-09,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-01-10,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-01-11,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-01-12,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-01-13,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-01-14,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-01-15,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-01-16,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-01-17,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-01-18,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-01-19,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-01-20,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-01-21,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-01-22,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-01-23,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-01-24,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-01-25,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-01-26,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-01-27,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-01-28,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-01-29,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-01-30,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-01-31,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-02-01,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-02-02,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-02-03,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-02-04,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-02-05,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-02-06,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-02-07,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-02-08,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-02-09,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-02-10,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-02-11,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-02-12,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-02-13,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-02-14,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-02-15,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-02-16,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-02-17,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-02-18,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-02-19,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-02-20,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-02-21,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-02-22,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-02-23,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-02-24,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-02-25,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-02-26,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-02-27,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-02-28,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-03-01,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-03-02,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-03-03,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-03-04,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-03-05,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-03-06,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-03-07,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-03-08,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-03-09,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-03-10,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-03-11,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-03-12,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-03-13,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-03-14,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-03-15,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-03-16,NA,NA,0
379,Culo sporgente - Kolfuschg,2026-03-17,2026-03-17T05:51:36Z,2026-03-17T05:52:36Z,0.03333333333333333
379,Culo sporgente - Kolfuschg,2026-03-18,2026-03-18T05:49:37Z,2026-03-18T05:53:37Z,0.08333333333333333
379,Culo sporgente - Kolfuschg,2026-03-19,2026-03-19T05:45:39Z,2026-03-19T05:54:39Z,0.16666666666666666
379,Culo sporgente - Kolfuschg,2026-03-20,2026-03-20T05:43:40Z,2026-03-20T05:56:40Z,0.23333333333333334
379,Culo sporgente - Kolfuschg,2026-03-21,2026-03-21T05:41:41Z,2026-03-21T05:57:41Z,0.2833333333333333
379,Culo sporgente - Kolfuschg,2026-03-22,2026-03-22T05:39:43Z,2026-03-22T05:58:43Z,0.3333333333333333
379,Culo sporgente - Kolfuschg,2026-03-23,2026-03-23T05:37:44Z,2026-03-23T05:59:44Z,0.3833333333333333
379,Culo sporgente - Kolfuschg,2026-03-24,2026-03-24T05:34:45Z,2026-03-24T06:00:45Z,0.45
379,Culo sporgente - Kolfuschg,2026-03-25,2026-03-25T05:31:46Z,2026-03-25T06:02:46Z,0.5333333333333333
379,Culo sporgente - Kolfuschg,2026-03-26,2026-03-26T05:29:47Z,2026-03-26T06:03:47Z,0.5833333333333334
379,Culo sporgente - Kolfuschg,2026-03-27,2026-03-27T05:26:49Z,2026-03-27T06:04:49Z,0.65
379,Culo sporgente - Kolfuschg,2026-03-28,2026-03-28T05:21:50Z,2026-03-28T06:05:50Z,0.75
379,Culo sporgente - Kolfuschg,2026-03-29,2026-03-29T05:16:52Z,2026-03-29T06:06:52Z,0.85
379,Culo sporgente - Kolfuschg,2026-03-30,2026-03-30T05:07:53Z,2026-03-30T06:07:53Z,1
379,Culo sporgente - Kolfuschg,2026-03-31,2026-03-31T05:00:55Z,2026-03-31T06:09:55Z,1.1666666666666667
379,Culo sporgente - Kolfuschg,2026-04-01,2026-04-01T04:58:58Z,2026-04-01T06:10:58Z,1.2166666666666666
379,Culo sporgente - Kolfuschg,2026-04-02,2026-04-02T04:57:00Z,2026-04-02T06:12:00Z,1.2666666666666666
379,Culo sporgente - Kolfuschg,2026-04-03,2026-04-03T04:55:03Z,2026-04-03T06:13:03Z,1.3166666666666667
379,Culo sporgente - Kolfuschg,2026-04-04,2026-04-04T04:53:07Z,2026-04-04T06:14:07Z,1.3666666666666667
379,Culo sporgente - Kolfuschg,2026-04-05,2026-04-05T04:51:10Z,2026-04-05T06:15:10Z,1.4166666666666667
379,Culo sporgente - Kolfuschg,2026-04-06,2026-04-06T04:49:14Z,2026-04-06T06:16:14Z,1.4666666666666666
379,Culo sporgente - Kolfuschg,2026-04-07,2026-04-07T04:47:19Z,2026-04-07T06:18:19Z,1.5333333333333332
379,Culo sporgente - Kolfuschg,2026-04-08,2026-04-08T04:45:24Z,2026-04-08T06:19:24Z,1.5833333333333333
379,Culo sporgente - Kolfuschg,2026-04-09,2026-04-09T04:43:30Z,2026-04-09T06:20:30Z,1.6333333333333333
379,Culo sporgente - Kolfuschg,2026-04-10,2026-04-10T04:41:36Z,2026-04-10T06:21:36Z,1.6833333333333333
379,Culo sporgente - Kolfuschg,2026-04-11,2026-04-11T04:39:43Z,2026-04-11T06:22:43Z,1.7333333333333334
379,Culo sporgente - Kolfuschg,2026-04-12,2026-04-12T04:37:50Z,2026-04-12T06:23:50Z,1.7833333333333332
379,Culo sporgente - Kolfuschg,2026-04-13,2026-04-13T04:35:58Z,2026-04-13T06:24:58Z,1.8333333333333333
379,Culo sporgente - Kolfuschg,2026-04-14,2026-04-14T04:34:07Z,2026-04-14T06:26:07Z,1.8833333333333333
379,Culo sporgente - Kolfuschg,2026-04-15,2026-04-15T04:32:17Z,2026-04-15T06:27:17Z,1.9333333333333333
379,Culo sporgente - Kolfuschg,2026-04-16,2026-04-16T04:30:27Z,2026-04-16T06:28:27Z,1.9833333333333334
379,Culo sporgente - Kolfuschg,2026-04-17,2026-04-17T04:28:38Z,2026-04-17T06:29:38Z,2.033333333333333
379,Culo sporgente - Kolfuschg,2026-04-18,2026-04-18T04:26:50Z,2026-04-18T06:37:50Z,2.1333333333333333
379,Culo sporgente - Kolfuschg,2026-04-19,2026-04-19T04:25:03Z,2026-04-19T06:39:03Z,2.2333333333333334
379,Culo sporgente - Kolfuschg,2026-04-20,2026-04-20T04:23:17Z,2026-04-20T06:40:17Z,2.3
379,Culo sporgente - Kolfuschg,2026-04-21,2026-04-21T04:21:32Z,2026-04-21T06:41:32Z,2.35
379,Culo sporgente - Kolfuschg,2026-04-22,2026-04-22T04:19:47Z,2026-04-22T06:53:47Z,2.45
379,Culo sporgente - Kolfuschg,2026-04-23,2026-04-23T04:18:04Z,2026-04-23T06:55:04Z,2.55
379,Culo sporgente - Kolfuschg,2026-04-24,2026-04-24T04:16:22Z,2026-04-24T06:56:22Z,2.65
379,Culo sporgente - Kolfuschg,2026-04-25,2026-04-25T04:14:41Z,2026-04-25T06:57:41Z,2.7333333333333334
379,Culo sporgente - Kolfuschg,2026-04-26,2026-04-26T04:13:01Z,2026-04-26T06:59:01Z,2.783333333333333
379,Culo sporgente - Kolfuschg,2026-04-27,2026-04-27T04:11:22Z,2026-04-27T07:16:22Z,2.8666666666666667
379,Culo sporgente - Kolfuschg,2026-04-28,2026-04-28T04:09:44Z,2026-04-28T07:17:44Z,2.966666666666667
379,Culo sporgente - Kolfuschg,2026-04-29,2026-04-29T04:08:07Z,2026-04-29T07:19:07Z,3.033333333333333
379,Culo sporgente - Kolfuschg,2026-04-30,2026-04-30T04:06:32Z,2026-04-30T07:19:32Z,3.1166666666666667
