uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
766,Tigermaul - Langental,2026-01-03,NA,NA,0
766,Tigermaul - Langental,2026-01-04,NA,NA,0
766,Tigermaul - Langental,2026-01-05,NA,NA,0
766,Tigermaul - Langental,2026-01-06,NA,NA,0
766,Tigermaul - Langental,2026-01-07,NA,NA,0
766,Tigermaul - Langental,2026-01-08,NA,NA,0
766,Tigermaul - Langental,2026-01-09,NA,NA,0
766,Tigermaul - Langental,2026-01-10,NA,NA,0
766,Tigermaul - Langental,2026-01-11,NA,NA,0
766,Tigermaul - Langental,2026-01-12,NA,NA,0
766,Tigermaul - Langental,2026-01-13,NA,NA,0
766,Tigermaul - Langental,2026-01-14,NA,NA,0
766,Tigermaul - Langental,2026-01-15,NA,NA,0
766,Tigermaul - Langental,2026-01-16,NA,NA,0
766,Tigermaul - Langental,2026-01-17,NA,NA,0
766,Tigermaul - Langental,2026-01-18,NA,NA,0
766,Tigermaul - Langental,2026-01-19,NA,NA,0
766,Tigermaul - Langental,2026-01-20,NA,NA,0
766,Tigermaul - Langental,2026-01-21,NA,NA,0
766,Tigermaul - Langental,2026-01-22,NA,NA,0
766,Tigermaul - Langental,2026-01-23,NA,NA,0
766,Tigermaul - Langental,2026-01-24,NA,NA,0
766,Tigermaul - Langental,2026-01-25,NA,NA,0
766,Tigermaul - Langental,2026-01-26,NA,NA,0
766,Tigermaul - Langental,2026-01-27,NA,NA,0
766,Tigermaul - Langental,2026-01-28,NA,NA,0
766,Tigermaul - Langental,2026-01-29,NA,NA,0
766,Tigermaul - Langental,2026-01-30,NA,NA,0
766,Tigermaul - Langental,2026-01-31,NA,NA,0
766,Tigermaul - Langental,2026-02-01,NA,NA,0
766,Tigermaul - Langental,2026-02-02,NA,NA,0
766,Tigermaul - Langental,2026-02-03,NA,NA,0
766,Tigermaul - Langental,2026-02-04,NA,NA,0
766,Tigermaul - Langental,2026-02-05,NA,NA,0
766,Tigermaul - Langental,2026-02-06,NA,NA,0
766,Tigermaul - Langental,2026-02-07,NA,NA,0
766,Tigermaul - Langental,2026-02-08,NA,NA,0
766,Tigermaul - Langental,2026-02-09,NA,NA,0
766,Tigermaul - Langental,2026-02-10,NA,NA,0
766,Tigermaul - Langental,2026-02-11,NA,NA,0
766,Tigermaul - Langental,2026-02-12,NA,NA,0
766,Tigermaul - Langental,2026-02-13,NA,NA,0
766,Tigermaul - Langental,2026-02-14,NA,NA,0
766,Tigermaul - Langental,2026-02-15,NA,NA,0
766,Tigermaul - Langental,2026-02-16,NA,NA,0
766,Tigermaul - Langental,2026-02-17,NA,NA,0
766,Tigermaul - Langental,2026-02-18,NA,NA,0
766,Tigermaul - Langental,2026-02-19,NA,NA,0
766,Tigermaul - Langental,2026-02-20,NA,NA,0
766,Tigermaul - Langental,2026-02-21,NA,NA,0
766,Tigermaul - Langental,2026-02-22,NA,NA,0
766,Tigermaul - Langental,2026-02-23,NA,NA,0
766,Tigermaul - Langental,2026-02-24,NA,NA,0
766,Tigermaul - Langental,2026-02-25,NA,NA,0
766,Tigermaul - Langental,2026-02-26,NA,NA,0
766,Tigermaul - Langental,2026-02-27,NA,NA,0
766,Tigermaul - Langental,2026-02-28,NA,NA,0
766,Tigermaul - Langental,2026-03-01,NA,NA,0
766,Tigermaul - Langental,2026-03-02,NA,NA,0
766,Tigermaul - Langental,2026-03-03,NA,NA,0
766,Tigermaul - Langental,2026-03-04,NA,NA,0
766,Tigermaul - Langental,2026-03-05,NA,NA,0
766,Tigermaul - Langental,2026-03-06,NA,NA,0
766,Tigermaul - Langental,2026-03-07,NA,NA,0
766,Tigermaul - Langental,2026-03-08,NA,NA,0
766,Tigermaul - Langental,2026-03-09,NA,NA,0
766,Tigermaul - Langental,2026-03-10,NA,NA,0
766,Tigermaul - Langental,2026-03-11,NA,NA,0
766,Tigermaul - Langental,2026-03-12,NA,NA,0
766,Tigermaul - Langental,2026-03-13,NA,NA,0
766,Tigermaul - Langental,2026-03-14,NA,NA,0
766,Tigermaul - Langental,2026-03-15,NA,NA,0
766,Tigermaul - Langental,2026-03-16,NA,NA,0
766,Tigermaul - Langental,2026-03-17,NA,NA,0
766,Tigermaul - Langental,2026-03-18,NA,NA,0
766,Tigermaul - Langental,2026-03-19,NA,NA,0
766,Tigermaul - Langental,2026-03-20,NA,NA,0
766,Tigermaul - Langental,2026-03-21,NA,NA,0
766,Tigermaul - Langental,2026-03-22,NA,NA,0
766,Tigermaul - Langental,2026-03-23,2026-03-23T11:10:47Z,2026-03-23T11:29:47Z,0.3333333333333333
766,Tigermaul - Langental,2026-03-24,2026-03-24T11:09:48Z,2026-03-24T11:50:48Z,0.7
766,Tigermaul - Langental,2026-03-25,2026-03-25T10:33:49Z,2026-03-25T12:10:49Z,1.35
766,Tigermaul - Langental,2026-03-26,2026-03-26T10:25:51Z,2026-03-26T12:10:51Z,1.7166666666666666
766,Tigermaul - Langental,2026-03-27,2026-03-27T10:18:52Z,2026-03-27T12:09:52Z,1.8333333333333333
766,Tigermaul - Langental,2026-03-28,2026-03-28T10:17:53Z,2026-03-28T12:09:53Z,1.8499999999999999
766,Tigermaul - Langental,2026-03-29,2026-03-29T10:05:55Z,2026-03-29T12:20:55Z,1.95
766,Tigermaul - Langental,2026-03-30,2026-03-30T10:00:56Z,2026-03-30T12:24:56Z,2.1333333333333333
766,Tigermaul - Langental,2026-03-31,2026-03-31T09:57:58Z,2026-03-31T12:30:58Z,2.4
766,Tigermaul - Langental,2026-04-01,2026-04-01T09:55:00Z,2026-04-01T12:46:00Z,2.683333333333333
766,Tigermaul - Langental,2026-04-02,2026-04-02T09:49:03Z,2026-04-02T12:46:03Z,2.75
766,Tigermaul - Langental,2026-04-03,2026-04-03T09:44:06Z,2026-04-03T12:45:06Z,2.8333333333333335
766,Tigermaul - Langental,2026-04-04,2026-04-04T09:40:09Z,2026-04-04T12:44:09Z,2.95
766,Tigermaul - Langental,2026-04-05,2026-04-05T09:39:12Z,2026-04-05T12:47:12Z,3.1
766,Tigermaul - Langental,2026-04-06,2026-04-06T09:39:16Z,2026-04-06T12:48:16Z,3.1666666666666665
766,Tigermaul - Langental,2026-04-07,2026-04-07T09:39:21Z,2026-04-07T12:51:21Z,3.216666666666667
766,Tigermaul - Langental,2026-04-08,2026-04-08T09:35:26Z,2026-04-08T12:54:26Z,3.3333333333333335
766,Tigermaul - Langental,2026-04-09,2026-04-09T09:32:31Z,2026-04-09T12:59:31Z,3.466666666666667
766,Tigermaul - Langental,2026-04-10,2026-04-10T09:28:38Z,2026-04-10T13:02:38Z,3.5833333333333335
766,Tigermaul - Langental,2026-04-11,2026-04-11T09:23:44Z,2026-04-11T13:05:44Z,3.716666666666667
766,Tigermaul - Langental,2026-04-12,2026-04-12T09:20:52Z,2026-04-12T13:07:52Z,3.8
766,Tigermaul - Langental,2026-04-13,2026-04-13T09:20:00Z,2026-04-13T13:11:00Z,3.8666666666666667
766,Tigermaul - Langental,2026-04-14,2026-04-14T09:14:08Z,2026-04-14T13:25:08Z,3.9833333333333334
766,Tigermaul - Langental,2026-04-15,2026-04-15T09:12:18Z,2026-04-15T13:24:18Z,4.083333333333333
766,Tigermaul - Langental,2026-04-16,2026-04-16T09:12:28Z,2026-04-16T13:24:28Z,4.15
766,Tigermaul - Langental,2026-04-17,2026-04-17T09:12:39Z,2026-04-17T13:26:39Z,4.25
766,Tigermaul - Langental,2026-04-18,2026-04-18T09:13:51Z,2026-04-18T13:31:51Z,4.283333333333333
766,Tigermaul - Langental,2026-04-19,2026-04-19T05:44:04Z,2026-04-19T13:33:04Z,4.4
766,Tigermaul - Langental,2026-04-20,2026-04-20T05:41:17Z,2026-04-20T13:35:17Z,4.55
766,Tigermaul - Langental,2026-04-21,2026-04-21T05:39:32Z,2026-04-21T13:37:32Z,4.683333333333334
766,Tigermaul - Langental,2026-04-22,2026-04-22T05:36:48Z,2026-04-22T13:43:48Z,4.883333333333333
766,Tigermaul - Langental,2026-04-23,2026-04-23T05:35:04Z,2026-04-23T13:44:04Z,4.983333333333333
766,Tigermaul - Langental,2026-04-24,2026-04-24T05:31:22Z,2026-04-24T13:44:22Z,5.1
766,Tigermaul - Langental,2026-04-25,2026-04-25T05:30:40Z,2026-04-25T13:46:40Z,5.2
766,Tigermaul - Langental,2026-04-26,2026-04-26T05:29:00Z,2026-04-26T13:48:00Z,5.316666666666666
766,Tigermaul - Langental,2026-04-27,2026-04-27T05:25:21Z,2026-04-27T13:50:21Z,5.45
766,Tigermaul - Langental,2026-04-28,2026-04-28T05:23:43Z,2026-04-28T13:51:43Z,5.55
766,Tigermaul - Langental,2026-04-29,2026-04-29T05:22:07Z,2026-04-29T13:52:07Z,5.633333333333333
766,Tigermaul - Langental,2026-04-30,2026-04-30T05:20:31Z,2026-04-30T13:52:31Z,5.75
