uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
36,Testgolla,2026-01-04,2026-01-04T09:12:00Z,2026-01-04T13:42:00Z,3.9833333333333334
36,Testgolla,2026-01-05,2026-01-05T09:12:00Z,2026-01-05T13:47:00Z,4.016666666666667
36,Testgolla,2026-01-06,2026-01-06T09:13:00Z,2026-01-06T13:49:00Z,4.1
36,Testgolla,2026-01-07,2026-01-07T09:13:00Z,2026-01-07T13:49:00Z,4.133333333333334
36,Testgolla,2026-01-08,2026-01-08T09:14:00Z,2026-01-08T13:50:00Z,4.166666666666667
36,Testgolla,2026-01-09,2026-01-09T09:14:00Z,2026-01-09T13:51:00Z,4.233333333333333
36,Testgolla,2026-01-10,2026-01-10T09:14:00Z,2026-01-10T13:52:00Z,4.3
36,Testgolla,2026-01-11,2026-01-11T09:14:00Z,2026-01-11T13:53:00Z,4.35
36,Testgolla,2026-01-12,2026-01-12T09:14:00Z,2026-01-12T13:54:00Z,4.416666666666667
36,Testgolla,2026-01-13,2026-01-13T09:14:00Z,2026-01-13T13:54:00Z,4.466666666666667
36,Testgolla,2026-01-14,2026-01-14T09:14:00Z,2026-01-14T13:56:00Z,4.55
36,Testgolla,2026-01-15,2026-01-15T09:14:00Z,2026-01-15T13:56:00Z,4.616666666666666
36,Testgolla,2026-01-16,2026-01-16T09:14:00Z,2026-01-16T13:57:00Z,4.683333333333334
36,Testgolla,2026-01-17,2026-01-17T09:14:00Z,2026-01-17T13:58:00Z,4.733333333333333
36,Testgolla,2026-01-18,2026-01-18T09:13:00Z,2026-01-18T13:59:00Z,4.783333333333333
36,Testgolla,2026-01-19,2026-01-19T09:01:00Z,2026-01-19T14:00:00Z,4.983333333333333
36,Testgolla,2026-01-20,2026-01-20T09:00:00Z,2026-01-20T14:01:00Z,5.033333333333333
36,Testgolla,2026-01-21,2026-01-21T09:00:00Z,2026-01-21T14:02:00Z,5.05
36,Testgolla,2026-01-22,2026-01-22T09:00:00Z,2026-01-22T14:03:00Z,5.066666666666666
36,Testgolla,2026-01-23,2026-01-23T09:00:00Z,2026-01-23T14:04:00Z,5.083333333333333
36,Testgolla,2026-01-24,2026-01-24T08:59:00Z,2026-01-24T14:05:00Z,5.116666666666666
36,Testgolla,2026-01-25,2026-01-25T08:59:00Z,2026-01-25T14:06:00Z,5.133333333333334
36,Testgolla,2026-01-26,2026-01-26T08:59:00Z,2026-01-26T14:08:00Z,5.166666666666667
36,Testgolla,2026-01-27,2026-01-27T08:59:00Z,2026-01-27T14:25:00Z,5.45
36,Testgolla,2026-01-28,2026-01-28T09:00:00Z,2026-01-28T14:28:00Z,5.483333333333333
36,Testgolla,2026-01-29,2026-01-29T09:00:00Z,2026-01-29T14:31:00Z,5.533333333333333
36,Testgolla,2026-01-30,2026-01-30T09:00:00Z,2026-01-30T14:35:00Z,5.6
36,Testgolla,2026-01-31,2026-01-31T08:59:00Z,2026-01-31T14:37:00Z,5.65
36,Testgolla,2026-02-01,2026-02-01T08:58:00Z,2026-02-01T14:38:00Z,5.683333333333334
36,Testgolla,2026-02-02,2026-02-02T08:57:00Z,2026-02-02T14:38:00Z,5.7
36,Testgolla,2026-02-03,2026-02-03T08:56:00Z,2026-02-03T14:39:00Z,5.733333333333333
36,Testgolla,2026-02-04,2026-02-04T08:56:00Z,2026-02-04T14:41:00Z,5.766666666666667
36,Testgolla,2026-02-05,2026-02-05T08:55:00Z,2026-02-05T14:45:00Z,5.85
36,Testgolla,2026-02-06,2026-02-06T08:55:00Z,2026-02-06T14:45:00Z,5.85
36,Testgolla,2026-02-07,2026-02-07T08:54:00Z,2026-02-07T14:46:00Z,5.883333333333334
36,Testgolla,2026-02-08,2026-02-08T08:54:00Z,2026-02-08T14:46:00Z,5.883333333333334
36,Testgolla,2026-02-09,2026-02-09T08:54:00Z,2026-02-09T14:46:00Z,5.883333333333334
36,Testgolla,2026-02-10,2026-02-10T08:53:00Z,2026-02-10T14:46:00Z,5.9
36,Testgolla,2026-02-11,2026-02-11T08:53:00Z,2026-02-11T14:46:00Z,5.9
36,Testgolla,2026-02-12,2026-02-12T08:52:00Z,2026-02-12T14:46:00Z,5.916666666666667
36,Testgolla,2026-02-13,2026-02-13T08:51:00Z,2026-02-13T14:47:00Z,5.95
36,Testgolla,2026-02-14,2026-02-14T08:50:00Z,2026-02-14T14:47:00Z,5.966666666666667
36,Testgolla,2026-02-15,2026-02-15T08:49:00Z,2026-02-15T14:47:00Z,5.983333333333333
36,Testgolla,2026-02-16,2026-02-16T08:48:00Z,2026-02-16T14:48:00Z,6.016666666666667
36,Testgolla,2026-02-17,2026-02-17T08:47:00Z,2026-02-17T14:48:00Z,6.033333333333333
36,Testgolla,2026-02-18,2026-02-18T08:46:00Z,2026-02-18T14:48:00Z,6.05
36,Testgolla,2026-02-19,2026-02-19T08:45:00Z,2026-02-19T14:49:00Z,6.083333333333333
36,Testgolla,2026-02-20,2026-02-20T08:44:00Z,2026-02-20T14:49:00Z,6.1
36,Testgolla,2026-02-21,2026-02-21T08:43:00Z,2026-02-21T14:49:00Z,6.116666666666666
36,Testgolla,2026-02-22,2026-02-22T08:42:00Z,2026-02-22T14:50:00Z,6.15
36,Testgolla,2026-02-23,2026-02-23T08:41:00Z,2026-02-23T14:52:00Z,6.2
36,Testgolla,2026-02-24,2026-02-24T08:40:00Z,2026-02-24T14:55:00Z,6.266666666666667
36,Testgolla,2026-02-25,2026-02-25T08:38:00Z,2026-02-25T14:56:00Z,6.316666666666666
36,Testgolla,2026-02-26,2026-02-26T08:37:00Z,2026-02-26T14:56:00Z,6.333333333333333
36,Testgolla,2026-02-27,2026-02-27T08:36:00Z,2026-02-27T14:56:00Z,6.35
36,Testgolla,2026-02-28,2026-02-28T08:34:00Z,2026-02-28T14:58:00Z,6.416666666666667
36,Testgolla,2026-03-01,2026-03-01T08:33:00Z,2026-03-01T15:00:00Z,6.466666666666667
36,Testgolla,2026-03-02,2026-03-02T08:32:00Z,2026-03-02T15:02:00Z,6.516666666666667
36,Testgolla,2026-03-03,2026-03-03T08:30:00Z,2026-03-03T15:05:00Z,6.6
36,Testgolla,2026-03-04,2026-03-04T08:29:00Z,2026-03-04T15:07:00Z,6.65
36,Testgolla,2026-03-05,2026-03-05T08:28:00Z,2026-03-05T15:07:00Z,6.666666666666667
36,Testgolla,2026-03-06,2026-03-06T08:27:00Z,2026-03-06T15:08:00Z,6.7
36,Testgolla,2026-03-07,2026-03-07T08:26:00Z,2026-03-07T15:09:00Z,6.733333333333333
36,Testgolla,2026-03-08,2026-03-08T08:25:00Z,2026-03-08T15:12:00Z,6.8
36,Testgolla,2026-03-09,2026-03-09T08:24:00Z,2026-03-09T15:13:00Z,6.833333333333333
36,Testgolla,2026-03-10,2026-03-10T08:22:00Z,2026-03-10T15:14:00Z,6.883333333333334
36,Testgolla,2026-03-11,2026-03-11T08:21:00Z,2026-03-11T15:16:00Z,6.933333333333334
36,Testgolla,2026-03-12,2026-03-12T08:20:00Z,2026-03-12T15:18:00Z,6.983333333333333
36,Testgolla,2026-03-13,2026-03-13T08:20:00Z,2026-03-13T15:18:00Z,6.983333333333333
36,Testgolla,2026-03-14,2026-03-14T08:19:00Z,2026-03-14T15:18:00Z,7
36,Testgolla,2026-03-15,2026-03-15T08:15:00Z,2026-03-15T15:20:00Z,7.1
36,Testgolla,2026-03-16,2026-03-16T08:15:00Z,2026-03-16T15:24:00Z,7.166666666666667
36,Testgolla,2026-03-17,2026-03-17T08:14:00Z,2026-03-17T15:26:00Z,7.216666666666667
36,Testgolla,2026-03-18,2026-03-18T08:13:00Z,2026-03-18T15:29:00Z,7.283333333333333
36,Testgolla,2026-03-19,2026-03-19T08:12:00Z,2026-03-19T15:30:00Z,7.316666666666666
36,Testgolla,2026-03-20,2026-03-20T08:11:00Z,2026-03-20T15:31:00Z,7.35
36,Testgolla,2026-03-21,2026-03-21T08:10:00Z,2026-03-21T15:33:00Z,7.4
36,Testgolla,2026-03-22,2026-03-22T08:10:00Z,2026-03-22T15:35:00Z,7.433333333333334
36,Testgolla,2026-03-23,2026-03-23T08:08:00Z,2026-03-23T15:36:00Z,7.483333333333333
36,Testgolla,2026-03-24,2026-03-24T08:07:00Z,2026-03-24T15:36:00Z,7.5
36,Testgolla,2026-03-25,2026-03-25T08:06:00Z,2026-03-25T15:37:00Z,7.533333333333333
36,Testgolla,2026-03-26,2026-03-26T08:04:00Z,2026-03-26T15:36:00Z,7.55
36,Testgolla,2026-03-27,2026-03-27T08:03:00Z,2026-03-27T15:37:00Z,7.583333333333333
36,Testgolla,2026-03-28,2026-03-28T08:02:00Z,2026-03-28T15:37:00Z,7.6
36,Testgolla,2026-03-29,2026-03-29T08:01:00Z,2026-03-29T15:37:00Z,7.616666666666666
36,Testgolla,2026-03-30,2026-03-30T08:00:00Z,2026-03-30T15:37:00Z,7.633333333333334
36,Testgolla,2026-03-31,2026-03-31T07:59:00Z,2026-03-31T15:38:00Z,7.666666666666667
36,Testgolla,2026-04-01,2026-04-01T07:57:00Z,2026-04-01T15:39:00Z,7.716666666666667
36,Testgolla,2026-04-02,2026-04-02T07:55:00Z,2026-04-02T15:40:00Z,7.766666666666667
36,Testgolla,2026-04-03,2026-04-03T07:53:00Z,2026-04-03T15:41:00Z,7.816666666666666
36,Testgolla,2026-04-04,2026-04-04T07:51:00Z,2026-04-04T15:43:00Z,7.883333333333334
36,Testgolla,2026-04-05,2026-04-05T07:50:00Z,2026-04-05T15:47:00Z,7.966666666666667
36,Testgolla,2026-04-06,2026-04-06T07:49:00Z,2026-04-06T15:50:00Z,8.033333333333333
36,Testgolla,2026-04-07,2026-04-07T07:48:00Z,2026-04-07T15:52:00Z,8.083333333333334
36,Testgolla,2026-04-08,2026-04-08T07:47:00Z,2026-04-08T15:54:00Z,8.133333333333333
36,Testgolla,2026-04-09,2026-04-09T07:46:00Z,2026-04-09T15:55:00Z,8.166666666666666
36,Testgolla,2026-04-10,2026-04-10T07:45:00Z,2026-04-10T15:59:00Z,8.25
36,Testgolla,2026-04-11,2026-04-11T07:44:00Z,2026-04-11T16:03:00Z,8.333333333333334
36,Testgolla,2026-04-12,2026-04-12T07:43:00Z,2026-04-12T16:05:00Z,8.383333333333333
36,Testgolla,2026-04-13,2026-04-13T07:41:00Z,2026-04-13T16:09:00Z,8.483333333333333
36,Testgolla,2026-04-14,2026-04-14T07:40:00Z,2026-04-14T16:15:00Z,8.6
36,Testgolla,2026-04-15,2026-04-15T07:39:00Z,2026-04-15T16:21:00Z,8.716666666666667
36,Testgolla,2026-04-16,2026-04-16T07:38:00Z,2026-04-16T16:24:00Z,8.783333333333333
36,Testgolla,2026-04-17,2026-04-17T07:37:00Z,2026-04-17T16:26:00Z,8.833333333333334
36,Testgolla,2026-04-18,2026-04-18T07:35:00Z,2026-04-18T16:27:00Z,8.883333333333333
36,Testgolla,2026-04-19,2026-04-19T07:35:00Z,2026-04-19T16:28:00Z,8.9
36,Testgolla,2026-04-20,2026-04-20T07:33:00Z,2026-04-20T16:31:00Z,8.983333333333333
36,Testgolla,2026-04-21,2026-04-21T07:31:00Z,2026-04-21T16:34:00Z,9.066666666666666
36,Testgolla,2026-04-22,2026-04-22T07:30:00Z,2026-04-22T16:36:00Z,9.116666666666667
36,Testgolla,2026-04-23,2026-04-23T07:29:00Z,2026-04-23T16:39:00Z,9.183333333333334
36,Testgolla,2026-04-24,2026-04-24T07:29:00Z,2026-04-24T16:42:00Z,9.233333333333333
36,Testgolla,2026-04-25,2026-04-25T07:28:00Z,2026-04-25T16:43:00Z,9.266666666666667
36,Testgolla,2026-04-26,2026-04-26T07:27:00Z,2026-04-26T16:48:00Z,9.366666666666667
36,Testgolla,2026-04-27,2026-04-27T07:26:00Z,2026-04-27T16:51:00Z,9.433333333333334
36,Testgolla,2026-04-28,2026-04-28T07:25:00Z,2026-04-28T16:55:00Z,9.516666666666667
36,Testgolla,2026-04-29,2026-04-29T07:26:00Z,2026-04-29T16:56:00Z,9.516666666666667
36,Testgolla,2026-04-30,2026-04-30T07:27:00Z,2026-04-30T16:57:00Z,9.516666666666667
