uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
347,Blue Steel,2026-03-21,2026-03-21T06:39:00Z,2026-03-21T09:23:00Z,1.95
347,Blue Steel,2026-03-22,2026-03-22T06:38:00Z,2026-03-22T09:23:00Z,2.1
347,Blue Steel,2026-03-23,2026-03-23T06:38:00Z,2026-03-23T09:28:00Z,2.4
347,Blue Steel,2026-03-24,2026-03-24T06:33:00Z,2026-03-24T09:28:00Z,2.8
347,Blue Steel,2026-03-25,2026-03-25T06:33:00Z,2026-03-25T09:59:00Z,3.0833333333333335
347,Blue Steel,2026-03-26,2026-03-26T06:33:00Z,2026-03-26T09:59:00Z,3.25
347,Blue Steel,2026-03-27,2026-03-27T06:32:00Z,2026-03-27T10:00:00Z,3.4166666666666665
347,Blue Steel,2026-03-28,2026-03-28T06:31:00Z,2026-03-28T10:00:00Z,3.5
347,Blue Steel,2026-03-29,2026-03-29T06:31:00Z,2026-03-29T10:00:00Z,3.5
347,Blue Steel,2026-03-30,2026-03-30T06:30:00Z,2026-03-30T10:00:00Z,3.5166666666666666
347,Blue Steel,2026-03-31,2026-03-31T06:29:00Z,2026-03-31T10:00:00Z,3.533333333333333
347,Blue Steel,2026-04-01,2026-04-01T06:28:00Z,2026-04-01T10:00:00Z,3.55
347,Blue Steel,2026-04-02,2026-04-02T06:27:00Z,2026-04-02T10:00:00Z,3.5666666666666664
347,Blue Steel,2026-04-03,2026-04-03T06:27:00Z,2026-04-03T10:01:00Z,3.5833333333333335
347,Blue Steel,2026-04-04,2026-04-04T06:26:00Z,2026-04-04T10:01:00Z,3.6
347,Blue Steel,2026-04-05,2026-04-05T06:24:00Z,2026-04-05T10:01:00Z,3.6333333333333333
347,Blue Steel,2026-04-06,2026-04-06T06:23:00Z,2026-04-06T10:01:00Z,3.65
347,Blue Steel,2026-04-07,2026-04-07T06:21:00Z,2026-04-07T10:01:00Z,3.683333333333333
347,Blue Steel,2026-04-08,2026-04-08T06:18:00Z,2026-04-08T10:01:00Z,3.7333333333333334
347,Blue Steel,2026-04-09,2026-04-09T06:17:00Z,2026-04-09T10:01:00Z,3.75
347,Blue Steel,2026-04-10,2026-04-10T06:14:00Z,2026-04-10T10:02:00Z,3.8166666666666664
347,Blue Steel,2026-04-11,2026-04-11T06:12:00Z,2026-04-11T10:02:00Z,3.85
347,Blue Steel,2026-04-12,2026-04-12T06:10:00Z,2026-04-12T10:02:00Z,3.8833333333333333
347,Blue Steel,2026-04-13,2026-04-13T06:08:00Z,2026-04-13T10:18:00Z,4
347,Blue Steel,2026-04-14,2026-04-14T06:06:00Z,2026-04-14T10:18:00Z,4.15
347,Blue Steel,2026-04-15,2026-04-15T06:04:00Z,2026-04-15T10:18:00Z,4.25
347,Blue Steel,2026-04-16,2026-04-16T06:02:00Z,2026-04-16T10:18:00Z,4.283333333333333
347,Blue Steel,2026-04-17,2026-04-17T06:00:00Z,2026-04-17T10:18:00Z,4.316666666666666
347,Blue Steel,2026-04-18,2026-04-18T05:58:00Z,2026-04-18T10:18:00Z,4.35
347,Blue Steel,2026-04-19,2026-04-19T05:56:00Z,2026-04-19T10:18:00Z,4.383333333333333
347,Blue Steel,2026-04-20,2026-04-20T05:54:00Z,2026-04-20T10:18:00Z,4.416666666666667
347,Blue Steel,2026-04-21,2026-04-21T05:52:00Z,2026-04-21T10:18:00Z,4.45
347,Blue Steel,2026-04-22,2026-04-22T05:50:00Z,2026-04-22T10:18:00Z,4.483333333333333
347,Blue Steel,2026-04-23,2026-04-23T05:49:00Z,2026-04-23T10:18:00Z,4.5
347,Blue Steel,2026-04-24,2026-04-24T05:47:00Z,2026-04-24T10:19:00Z,4.55
347,Blue Steel,2026-04-25,2026-04-25T05:46:00Z,2026-04-25T10:19:00Z,4.566666666666666
347,Blue Steel,2026-04-26,2026-04-26T05:44:00Z,2026-04-26T10:19:00Z,4.6
347,Blue Steel,2026-04-27,2026-04-27T05:43:00Z,2026-04-27T10:19:00Z,4.616666666666666
347,Blue Steel,2026-04-28,2026-04-28T05:42:00Z,2026-04-28T10:19:00Z,4.633333333333333
347,Blue Steel,2026-04-29,2026-04-29T05:40:00Z,2026-04-29T10:19:00Z,4.666666666666667
347,Blue Steel,2026-04-30,2026-04-30T05:40:00Z,2026-04-30T10:32:00Z,4.75
