uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
691,Schatzwand Nord à la Bardeck/Aigner,2026-04-04,2026-04-04T04:16:56Z,2026-04-04T12:31:56Z,5.533333333333333
691,Schatzwand Nord à la Bardeck/Aigner,2026-04-05,2026-04-05T04:14:56Z,2026-04-05T12:35:56Z,5.733333333333333
691,Schatzwand Nord à la Bardeck/Aigner,2026-04-06,2026-04-06T04:12:55Z,2026-04-06T12:39:55Z,5.866666666666666
691,Schatzwand Nord à la Bardeck/Aigner,2026-04-07,2026-04-07T04:10:55Z,2026-04-07T12:42:55Z,6.016666666666667
691,Schatzwand Nord à la Bardeck/Aigner,2026-04-08,2026-04-08T04:08:56Z,2026-04-08T12:46:56Z,6.316666666666666
691,Schatzwand Nord à la Bardeck/Aigner,2026-04-09,2026-04-09T04:06:57Z,2026-04-09T12:46:57Z,6.816666666666666
691,Schatzwand Nord à la Bardeck/Aigner,2026-04-10,2026-04-10T04:04:58Z,2026-04-10T12:45:58Z,7.116666666666666
691,Schatzwand Nord à la Bardeck/Aigner,2026-04-11,2026-04-11T04:03:01Z,2026-04-11T12:45:01Z,7.3999999999999995
691,Schatzwand Nord à la Bardeck/Aigner,2026-04-12,2026-04-12T04:01:04Z,2026-04-12T12:44:04Z,7.783333333333333
691,Schatzwand Nord à la Bardeck/Aigner,2026-04-13,2026-04-13T03:58:07Z,2026-04-13T12:44:07Z,8.3
691,Schatzwand Nord à la Bardeck/Aigner,2026-04-14,2026-04-14T03:56:12Z,2026-04-14T12:43:12Z,8.5
691,Schatzwand Nord à la Bardeck/Aigner,2026-04-15,2026-04-15T03:54:17Z,2026-04-15T12:42:17Z,8.616666666666667
691,Schatzwand Nord à la Bardeck/Aigner,2026-04-16,2026-04-16T03:52:22Z,2026-04-16T12:41:22Z,8.8
691,Schatzwand Nord à la Bardeck/Aigner,2026-04-17,2026-04-17T03:51:29Z,2026-04-17T12:40:29Z,8.833333333333334
691,Schatzwand Nord à la Bardeck/Aigner,2026-04-18,2026-04-18T03:49:36Z,2026-04-18T12:39:36Z,8.85
691,Schatzwand Nord à la Bardeck/Aigner,2026-04-19,2026-04-19T03:47:45Z,2026-04-19T12:38:45Z,8.866666666666667
691,Schatzwand Nord à la Bardeck/Aigner,2026-04-20,2026-04-20T03:46:54Z,2026-04-20T12:38:54Z,8.883333333333333
691,Schatzwand Nord à la Bardeck/Aigner,2026-04-21,2026-04-21T03:45:04Z,2026-04-21T12:38:04Z,8.9
691,Schatzwand Nord à la Bardeck/Aigner,2026-04-22,2026-04-22T03:43:15Z,2026-04-22T12:37:15Z,8.916666666666666
691,Schatzwand Nord à la Bardeck/Aigner,2026-04-23,2026-04-23T03:41:28Z,2026-04-23T12:36:28Z,8.933333333333334
691,Schatzwand Nord à la Bardeck/Aigner,2026-04-24,2026-04-24T03:39:41Z,2026-04-24T12:37:41Z,8.983333333333333
691,Schatzwand Nord à la Bardeck/Aigner,2026-04-25,2026-04-25T03:37:55Z,2026-04-25T13:53:55Z,9.133333333333333
691,Schatzwand Nord à la Bardeck/Aigner,2026-04-26,2026-04-26T03:36:10Z,2026-04-26T13:55:10Z,9.233333333333333
691,Schatzwand Nord à la Bardeck/Aigner,2026-04-27,2026-04-27T03:35:27Z,2026-04-27T13:56:27Z,9.316666666666666
691,Schatzwand Nord à la Bardeck/Aigner,2026-04-28,2026-04-28T03:33:45Z,2026-04-28T13:57:45Z,9.433333333333334
691,Schatzwand Nord à la Bardeck/Aigner,2026-04-29,2026-04-29T03:32:04Z,2026-04-29T14:00:04Z,9.55
691,Schatzwand Nord à la Bardeck/Aigner,2026-04-30,2026-04-30T03:31:24Z,2026-04-30T14:01:24Z,9.65
