uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
556,Kreiselfall,2025-12-12,NA,NA,0
556,Kreiselfall,2025-12-13,NA,NA,0
556,Kreiselfall,2025-12-14,NA,NA,0
556,Kreiselfall,2025-12-15,NA,NA,0
556,Kreiselfall,2025-12-16,NA,NA,0
556,Kreiselfall,2025-12-17,NA,NA,0
556,Kreiselfall,2025-12-18,NA,NA,0
556,Kreiselfall,2025-12-19,NA,NA,0
556,Kreiselfall,2025-12-20,NA,NA,0
556,Kreiselfall,2025-12-21,NA,NA,0
556,Kreiselfall,2025-12-22,NA,NA,0
556,Kreiselfall,2025-12-23,NA,NA,0
556,Kreiselfall,2025-12-24,NA,NA,0
556,Kreiselfall,2025-12-25,NA,NA,0
556,Kreiselfall,2025-12-26,NA,NA,0
556,Kreiselfall,2025-12-27,NA,NA,0
556,Kreiselfall,2025-12-28,NA,NA,0
556,Kreiselfall,2025-12-29,NA,NA,0
556,Kreiselfall,2025-12-30,NA,NA,0
556,Kreiselfall,2025-12-31,NA,NA,0
556,Kreiselfall,2026-01-01,NA,NA,0
556,Kreiselfall,2026-01-02,NA,NA,0
556,Kreiselfall,2026-01-03,NA,NA,0
556,Kreiselfall,2026-01-04,NA,NA,0
556,Kreiselfall,2026-01-05,NA,NA,0
556,Kreiselfall,2026-01-06,NA,NA,0
556,Kreiselfall,2026-01-07,NA,NA,0
556,Kreiselfall,2026-01-08,NA,NA,0
556,Kreiselfall,2026-01-09,NA,NA,0
556,Kreiselfall,2026-01-10,NA,NA,0
556,Kreiselfall,2026-01-11,NA,NA,0
556,Kreiselfall,2026-01-12,NA,NA,0
556,Kreiselfall,2026-01-13,NA,NA,0
556,Kreiselfall,2026-01-14,NA,NA,0
556,Kreiselfall,2026-01-15,NA,NA,0
556,Kreiselfall,2026-01-16,NA,NA,0
556,Kreiselfall,2026-01-17,NA,NA,0
556,Kreiselfall,2026-01-18,NA,NA,0
556,Kreiselfall,2026-01-19,NA,NA,0
556,Kreiselfall,2026-01-20,NA,NA,0
556,Kreiselfall,2026-01-21,NA,NA,0
556,Kreiselfall,2026-01-22,NA,NA,0
556,Kreiselfall,2026-01-23,NA,NA,0
556,Kreiselfall,2026-01-24,NA,NA,0
556,Kreiselfall,2026-01-25,NA,NA,0
556,Kreiselfall,2026-01-26,NA,NA,0
556,Kreiselfall,2026-01-27,NA,NA,0
556,Kreiselfall,2026-01-28,NA,NA,0
556,Kreiselfall,2026-01-29,NA,NA,0
556,Kreiselfall,2026-01-30,NA,NA,0
556,Kreiselfall,2026-01-31,NA,NA,0
556,Kreiselfall,2026-02-01,NA,NA,0
556,Kreiselfall,2026-02-02,NA,NA,0
556,Kreiselfall,2026-02-03,NA,NA,0
556,Kreiselfall,2026-02-04,NA,NA,0
556,Kreiselfall,2026-02-05,NA,NA,0
556,Kreiselfall,2026-02-06,NA,NA,0
556,Kreiselfall,2026-02-07,NA,NA,0
556,Kreiselfall,2026-02-08,NA,NA,0
556,Kreiselfall,2026-02-09,NA,NA,0
556,Kreiselfall,2026-02-10,NA,NA,0
556,Kreiselfall,2026-02-11,NA,NA,0
556,Kreiselfall,2026-02-12,NA,NA,0
556,Kreiselfall,2026-02-13,NA,NA,0
556,Kreiselfall,2026-02-14,NA,NA,0
556,Kreiselfall,2026-02-15,NA,NA,0
556,Kreiselfall,2026-02-16,NA,NA,0
556,Kreiselfall,2026-02-17,NA,NA,0
556,Kreiselfall,2026-02-18,NA,NA,0
556,Kreiselfall,2026-02-19,NA,NA,0
556,Kreiselfall,2026-02-20,NA,NA,0
556,Kreiselfall,2026-02-21,NA,NA,0
556,Kreiselfall,2026-02-22,NA,NA,0
556,Kreiselfall,2026-02-23,NA,NA,0
556,Kreiselfall,2026-02-24,NA,NA,0
556,Kreiselfall,2026-02-25,NA,NA,0
556,Kreiselfall,2026-02-26,NA,NA,0
556,Kreiselfall,2026-02-27,NA,NA,0
556,Kreiselfall,2026-02-28,NA,NA,0
556,Kreiselfall,2026-03-01,NA,NA,0
556,Kreiselfall,2026-03-02,NA,NA,0
556,Kreiselfall,2026-03-03,NA,NA,0
556,Kreiselfall,2026-03-04,NA,NA,0
556,Kreiselfall,2026-03-05,NA,NA,0
556,Kreiselfall,2026-03-06,NA,NA,0
556,Kreiselfall,2026-03-07,NA,NA,0
556,Kreiselfall,2026-03-08,NA,NA,0
556,Kreiselfall,2026-03-09,NA,NA,0
556,Kreiselfall,2026-03-10,NA,NA,0
556,Kreiselfall,2026-03-11,NA,NA,0
556,Kreiselfall,2026-03-12,NA,NA,0
556,Kreiselfall,2026-03-13,NA,NA,0
556,Kreiselfall,2026-03-14,NA,NA,0
556,Kreiselfall,2026-03-15,NA,NA,0
556,Kreiselfall,2026-03-16,NA,NA,0
556,Kreiselfall,2026-03-17,NA,NA,0
556,Kreiselfall,2026-03-18,NA,NA,0
556,Kreiselfall,2026-03-19,NA,NA,0
556,Kreiselfall,2026-03-20,NA,NA,0
556,Kreiselfall,2026-03-21,NA,NA,0
556,Kreiselfall,2026-03-22,NA,NA,0
556,Kreiselfall,2026-03-23,2026-03-23T06:35:53Z,2026-03-23T06:38:53Z,0.06666666666666667
556,Kreiselfall,2026-03-24,2026-03-24T06:31:51Z,2026-03-24T06:39:51Z,0.15
556,Kreiselfall,2026-03-25,2026-03-25T06:26:48Z,2026-03-25T06:40:48Z,0.25
556,Kreiselfall,2026-03-26,2026-03-26T06:24:46Z,2026-03-26T06:41:46Z,0.3
556,Kreiselfall,2026-03-27,2026-03-27T06:21:43Z,2026-03-27T06:42:43Z,0.36666666666666664
556,Kreiselfall,2026-03-28,2026-03-28T06:20:41Z,2026-03-28T06:44:41Z,0.4166666666666667
556,Kreiselfall,2026-03-29,2026-03-29T06:18:39Z,2026-03-29T06:45:39Z,0.4666666666666667
556,Kreiselfall,2026-03-30,2026-03-30T06:15:37Z,2026-03-30T06:46:37Z,0.5333333333333333
556,Kreiselfall,2026-03-31,2026-03-31T06:11:35Z,2026-03-31T06:47:35Z,0.6166666666666667
556,Kreiselfall,2026-04-01,2026-04-01T06:06:34Z,2026-04-01T06:48:34Z,0.7166666666666667
556,Kreiselfall,2026-04-02,2026-04-02T06:05:33Z,2026-04-02T06:49:33Z,0.75
556,Kreiselfall,2026-04-03,2026-04-03T06:04:32Z,2026-04-03T06:50:32Z,0.7833333333333333
556,Kreiselfall,2026-04-04,2026-04-04T06:04:31Z,2026-04-04T06:51:31Z,0.8
556,Kreiselfall,2026-04-05,2026-04-05T06:03:31Z,2026-04-05T06:52:31Z,0.8333333333333334
556,Kreiselfall,2026-04-06,2026-04-06T06:02:32Z,2026-04-06T06:53:32Z,0.8666666666666667
556,Kreiselfall,2026-04-07,2026-04-07T06:02:33Z,2026-04-07T06:54:33Z,0.8833333333333333
556,Kreiselfall,2026-04-08,2026-04-08T06:01:34Z,2026-04-08T09:24:34Z,0.95
556,Kreiselfall,2026-04-09,2026-04-09T06:01:36Z,2026-04-09T09:24:36Z,1.0333333333333332
556,Kreiselfall,2026-04-10,2026-04-10T06:00:38Z,2026-04-10T09:25:38Z,1.1333333333333333
556,Kreiselfall,2026-04-11,2026-04-11T05:59:41Z,2026-04-11T09:25:41Z,1.25
556,Kreiselfall,2026-04-12,2026-04-12T05:59:45Z,2026-04-12T09:26:45Z,1.3333333333333333
556,Kreiselfall,2026-04-13,2026-04-13T05:58:50Z,2026-04-13T09:26:50Z,1.4
556,Kreiselfall,2026-04-14,2026-04-14T05:57:55Z,2026-04-14T09:26:55Z,1.4833333333333334
556,Kreiselfall,2026-04-15,2026-04-15T05:57:01Z,2026-04-15T09:28:01Z,1.5833333333333333
556,Kreiselfall,2026-04-16,2026-04-16T05:56:07Z,2026-04-16T09:28:07Z,1.7166666666666666
556,Kreiselfall,2026-04-17,2026-04-17T05:56:15Z,2026-04-17T09:28:15Z,1.8166666666666667
556,Kreiselfall,2026-04-18,2026-04-18T05:54:23Z,2026-04-18T09:29:23Z,1.9666666666666666
556,Kreiselfall,2026-04-19,2026-04-19T05:53:32Z,2026-04-19T09:29:32Z,2.1
556,Kreiselfall,2026-04-20,2026-04-20T05:51:42Z,2026-04-20T09:29:42Z,2.25
556,Kreiselfall,2026-04-21,2026-04-21T05:50:53Z,2026-04-21T09:29:53Z,2.3666666666666667
556,Kreiselfall,2026-04-22,2026-04-22T05:49:05Z,2026-04-22T09:31:05Z,2.5166666666666666
556,Kreiselfall,2026-04-23,2026-04-23T05:47:18Z,2026-04-23T09:31:18Z,2.65
556,Kreiselfall,2026-04-24,2026-04-24T05:46:32Z,2026-04-24T09:31:32Z,2.7666666666666666
556,Kreiselfall,2026-04-25,2026-04-25T05:44:47Z,2026-04-25T09:31:47Z,2.9
556,Kreiselfall,2026-04-26,2026-04-26T05:43:04Z,2026-04-26T09:32:04Z,3.033333333333333
556,Kreiselfall,2026-04-27,2026-04-27T05:40:21Z,2026-04-27T09:33:21Z,3.2
556,Kreiselfall,2026-04-28,2026-04-28T05:32:40Z,2026-04-28T09:33:40Z,3.4166666666666665
556,Kreiselfall,2026-04-29,2026-04-29T05:28:59Z,2026-04-29T09:33:59Z,3.5166666666666666
556,Kreiselfall,2026-04-30,2026-04-30T05:26:20Z,2026-04-30T09:34:20Z,3.6333333333333333
