uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
266,"Urfall direct ""Eierpecker""",2026-01-31,,,0
266,"Urfall direct ""Eierpecker""",2026-02-01,,,0
266,"Urfall direct ""Eierpecker""",2026-02-02,,,0
266,"Urfall direct ""Eierpecker""",2026-02-03,,,0
266,"Urfall direct ""Eierpecker""",2026-02-04,,,0
266,"Urfall direct ""Eierpecker""",2026-02-05,,,0
266,"Urfall direct ""Eierpecker""",2026-02-06,,,0
266,"Urfall direct ""Eierpecker""",2026-02-07,,,0
266,"Urfall direct ""Eierpecker""",2026-02-08,,,0
266,"Urfall direct ""Eierpecker""",2026-02-09,,,0
266,"Urfall direct ""Eierpecker""",2026-02-10,,,0
266,"Urfall direct ""Eierpecker""",2026-02-11,,,0
266,"Urfall direct ""Eierpecker""",2026-02-12,,,0
266,"Urfall direct ""Eierpecker""",2026-02-13,,,0
266,"Urfall direct ""Eierpecker""",2026-02-14,,,0
266,"Urfall direct ""Eierpecker""",2026-02-15,,,0
266,"Urfall direct ""Eierpecker""",2026-02-16,,,0
266,"Urfall direct ""Eierpecker""",2026-02-17,,,0
266,"Urfall direct ""Eierpecker""",2026-02-18,,,0
266,"Urfall direct ""Eierpecker""",2026-02-19,,,0
266,"Urfall direct ""Eierpecker""",2026-02-20,,,0
266,"Urfall direct ""Eierpecker""",2026-02-21,,,0
266,"Urfall direct ""Eierpecker""",2026-02-22,,,0
266,"Urfall direct ""Eierpecker""",2026-02-23,,,0
266,"Urfall direct ""Eierpecker""",2026-02-24,,,0
266,"Urfall direct ""Eierpecker""",2026-02-25,,,0
266,"Urfall direct ""Eierpecker""",2026-02-26,,,0
266,"Urfall direct ""Eierpecker""",2026-02-27,,,0
266,"Urfall direct ""Eierpecker""",2026-02-28,,,0
266,"Urfall direct ""Eierpecker""",2026-03-01,,,0
266,"Urfall direct ""Eierpecker""",2026-03-02,,,0
266,"Urfall direct ""Eierpecker""",2026-03-03,,,0
266,"Urfall direct ""Eierpecker""",2026-03-04,,,0
266,"Urfall direct ""Eierpecker""",2026-03-05,,,0
266,"Urfall direct ""Eierpecker""",2026-03-06,,,0
266,"Urfall direct ""Eierpecker""",2026-03-07,,,0
266,"Urfall direct ""Eierpecker""",2026-03-08,,,0
266,"Urfall direct ""Eierpecker""",2026-03-09,,,0
266,"Urfall direct ""Eierpecker""",2026-03-10,,,0
266,"Urfall direct ""Eierpecker""",2026-03-11,,,0
266,"Urfall direct ""Eierpecker""",2026-03-12,,,0
266,"Urfall direct ""Eierpecker""",2026-03-13,,,0
266,"Urfall direct ""Eierpecker""",2026-03-14,,,0
266,"Urfall direct ""Eierpecker""",2026-03-15,,,0
266,"Urfall direct ""Eierpecker""",2026-03-16,2026-03-16T09:16:00Z,2026-03-16T09:16:00Z,0.01666666666666666
266,"Urfall direct ""Eierpecker""",2026-03-17,2026-03-17T09:15:00Z,2026-03-17T09:16:00Z,0.03333333333333333
266,"Urfall direct ""Eierpecker""",2026-03-18,2026-03-18T09:13:00Z,2026-03-18T09:17:00Z,0.08333333333333333
266,"Urfall direct ""Eierpecker""",2026-03-19,2026-03-19T09:11:00Z,2026-03-19T09:17:00Z,0.11666666666666668
266,"Urfall direct ""Eierpecker""",2026-03-20,2026-03-20T09:10:00Z,2026-03-20T09:18:00Z,0.15
266,"Urfall direct ""Eierpecker""",2026-03-21,2026-03-21T09:08:00Z,2026-03-21T09:18:00Z,0.18333333333333332
266,"Urfall direct ""Eierpecker""",2026-03-22,2026-03-22T09:04:00Z,2026-03-22T09:19:00Z,0.26666666666666666
266,"Urfall direct ""Eierpecker""",2026-03-23,2026-03-23T09:02:00Z,2026-03-23T09:19:00Z,0.3
266,"Urfall direct ""Eierpecker""",2026-03-24,2026-03-24T09:00:00Z,2026-03-24T09:20:00Z,0.35
266,"Urfall direct ""Eierpecker""",2026-03-25,2026-03-25T08:58:00Z,2026-03-25T09:20:00Z,0.3833333333333333
266,"Urfall direct ""Eierpecker""",2026-03-26,2026-03-26T08:55:00Z,2026-03-26T09:21:00Z,0.45
266,"Urfall direct ""Eierpecker""",2026-03-27,2026-03-27T08:53:00Z,2026-03-27T09:21:00Z,0.48333333333333334
266,"Urfall direct ""Eierpecker""",2026-03-28,2026-03-28T08:51:00Z,2026-03-28T09:22:00Z,0.5333333333333333
266,"Urfall direct ""Eierpecker""",2026-03-29,2026-03-29T08:49:00Z,2026-03-29T09:22:00Z,0.5666666666666667
266,"Urfall direct ""Eierpecker""",2026-03-30,2026-03-30T08:47:00Z,2026-03-30T09:23:00Z,0.6166666666666667
266,"Urfall direct ""Eierpecker""",2026-03-31,2026-03-31T08:46:00Z,2026-03-31T09:23:00Z,0.6333333333333333
266,"Urfall direct ""Eierpecker""",2026-04-01,2026-04-01T08:44:00Z,2026-04-01T09:24:00Z,0.6833333333333333
266,"Urfall direct ""Eierpecker""",2026-04-02,2026-04-02T08:43:00Z,2026-04-02T09:24:00Z,0.7
266,"Urfall direct ""Eierpecker""",2026-04-03,2026-04-03T08:42:00Z,2026-04-03T09:25:00Z,0.7333333333333333
266,"Urfall direct ""Eierpecker""",2026-04-04,2026-04-04T08:41:00Z,2026-04-04T09:25:00Z,0.75
266,"Urfall direct ""Eierpecker""",2026-04-05,2026-04-05T08:39:00Z,2026-04-05T09:25:00Z,0.7833333333333333
266,"Urfall direct ""Eierpecker""",2026-04-06,2026-04-06T08:33:00Z,2026-04-06T09:26:00Z,0.9
266,"Urfall direct ""Eierpecker""",2026-04-07,2026-04-07T08:29:00Z,2026-04-07T09:26:00Z,0.9666666666666668
266,"Urfall direct ""Eierpecker""",2026-04-08,2026-04-08T08:26:00Z,2026-04-08T09:27:00Z,1.0333333333333332
266,"Urfall direct ""Eierpecker""",2026-04-09,2026-04-09T08:22:00Z,2026-04-09T09:27:00Z,1.1
266,"Urfall direct ""Eierpecker""",2026-04-10,2026-04-10T08:20:00Z,2026-04-10T09:28:00Z,1.15
266,"Urfall direct ""Eierpecker""",2026-04-11,2026-04-11T08:14:00Z,2026-04-11T09:28:00Z,1.25
266,"Urfall direct ""Eierpecker""",2026-04-12,2026-04-12T08:07:00Z,2026-04-12T09:29:00Z,1.3833333333333333
266,"Urfall direct ""Eierpecker""",2026-04-13,2026-04-13T08:01:00Z,2026-04-13T09:29:00Z,1.4833333333333334
266,"Urfall direct ""Eierpecker""",2026-04-14,2026-04-14T07:59:00Z,2026-04-14T09:30:00Z,1.5333333333333332
266,"Urfall direct ""Eierpecker""",2026-04-15,2026-04-15T07:56:00Z,2026-04-15T09:30:00Z,1.5833333333333333
266,"Urfall direct ""Eierpecker""",2026-04-16,2026-04-16T07:53:00Z,2026-04-16T09:31:00Z,1.65
266,"Urfall direct ""Eierpecker""",2026-04-17,2026-04-17T07:47:00Z,2026-04-17T09:42:00Z,1.7666666666666666
266,"Urfall direct ""Eierpecker""",2026-04-18,2026-04-18T07:45:00Z,2026-04-18T09:42:00Z,1.8666666666666667
266,"Urfall direct ""Eierpecker""",2026-04-19,2026-04-19T07:42:00Z,2026-04-19T09:43:00Z,1.9833333333333336
266,"Urfall direct ""Eierpecker""",2026-04-20,2026-04-20T07:40:00Z,2026-04-20T09:43:00Z,2.0666666666666664
266,"Urfall direct ""Eierpecker""",2026-04-21,2026-04-21T07:35:00Z,2026-04-21T09:43:00Z,2.15
266,"Urfall direct ""Eierpecker""",2026-04-22,2026-04-22T07:33:00Z,2026-04-22T09:44:00Z,2.2
266,"Urfall direct ""Eierpecker""",2026-04-23,2026-04-23T07:26:00Z,2026-04-23T09:44:00Z,2.3166666666666664
266,"Urfall direct ""Eierpecker""",2026-04-24,2026-04-24T07:21:00Z,2026-04-24T09:45:00Z,2.4166666666666665
266,"Urfall direct ""Eierpecker""",2026-04-25,2026-04-25T07:18:00Z,2026-04-25T09:45:00Z,2.466666666666667
266,"Urfall direct ""Eierpecker""",2026-04-26,2026-04-26T07:15:00Z,2026-04-26T09:46:00Z,2.533333333333333
266,"Urfall direct ""Eierpecker""",2026-04-27,2026-04-27T07:12:00Z,2026-04-27T09:46:00Z,2.5833333333333335
266,"Urfall direct ""Eierpecker""",2026-04-28,2026-04-28T07:10:00Z,2026-04-28T09:47:00Z,2.6333333333333333
266,"Urfall direct ""Eierpecker""",2026-04-29,2026-04-29T07:07:00Z,2026-04-29T09:47:00Z,2.683333333333333
266,"Urfall direct ""Eierpecker""",2026-04-30,2026-04-30T07:05:00Z,2026-04-30T09:47:00Z,2.716666666666667
